"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
398.839996337891,0.540000021457672,2014-07-12 20:28:55,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.760009765625,0.629999995231628,2014-07-12 20:32:34,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
400.190002441406,0.680000007152557,2014-07-12 20:32:56,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.5,0.680000007152557,2014-07-12 20:36:10,12.7413335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.579986572266,0.540000021457672,2014-07-12 20:39:46,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.309997558594,0.540000021457672,2014-07-12 20:40:08,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.239990234375,0.5,2014-07-12 20:43:22,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.709991455078,0.540000021457672,2014-07-12 20:43:47,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.609985351562,0.540000021457672,2014-07-12 20:47:02,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.450012207031,0.540000021457672,2014-07-12 20:47:24,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.100006103516,0.540000021457672,2014-07-12 20:50:38,12.9746668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.690002441406,0.5,2014-07-12 20:51:00,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.489990234375,0.5,2014-07-12 20:54:14,13.0413335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.260009765625,0.490000009536743,2014-07-12 20:54:35,13.0413335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.260009765625,0.5,2014-07-12 20:57:50,13.0913335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.940002441406,0.5,2014-07-12 20:58:15,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.529998779297,0.5,2014-07-12 21:01:26,13.1580001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.820007324219,0.490000009536743,2014-07-12 21:01:51,13.1580001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.269989013672,0.5,2014-07-12 21:05:05,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.850006103516,0.490000009536743,2014-07-12 21:05:27,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.769989013672,0.490000009536743,2014-07-12 21:08:42,13.2746668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.130004882812,0.490000009536743,2014-07-12 21:09:03,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.910003662109,0.490000009536743,2014-07-12 21:12:17,13.3413335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.200012207031,0.479999989271164,2014-07-12 21:12:39,13.3413335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.130004882812,0.5,2014-07-12 21:15:53,13.3913335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.760009765625,0.469999998807907,2014-07-12 21:16:19,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.890014648438,0.5,2014-07-12 21:19:33,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
397.380004882812,0.490000009536743,2014-07-12 21:19:55,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.559997558594,0.5,2014-07-12 21:23:09,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.790008544922,0.479999989271164,2014-07-12 21:23:31,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
398.809997558594,0.469999998807907,2014-07-12 21:26:45,13.5746668497721,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
399.130004882812,0.469999998807907,2014-07-12 21:27:07,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-12,34.5,-117.5
400.359985351562,0.430000007152557,2014-07-13 20:34:04,12.7080001831055,34.9599990844727,-117.879997253418,2014-07-13,34.5,-117.5
400.269989013672,0.430000007152557,2014-07-13 20:34:26,12.7080001831055,34.9599990844727,-117.879997253418,2014-07-13,34.5,-117.5
400.130004882812,0.439999997615814,2014-07-13 20:55:44,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-13,34.5,-117.5
398.369995117188,0.419999986886978,2014-07-15 20:29:06,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.380004882812,0.419999986886978,2014-07-15 20:29:27,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.679992675781,0.419999986886978,2014-07-15 20:32:42,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.779998779297,0.419999986886978,2014-07-15 20:33:03,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.790008544922,0.419999986886978,2014-07-15 20:36:17,12.7413335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.079986572266,0.419999986886978,2014-07-15 20:36:39,12.7413335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.450012207031,0.430000007152557,2014-07-15 20:39:54,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.940002441406,0.469999998807907,2014-07-15 20:40:15,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
400.369995117188,0.430000007152557,2014-07-15 20:43:30,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.209991455078,0.419999986886978,2014-07-15 20:43:55,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.440002441406,0.419999986886978,2014-07-15 20:47:05,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.279998779297,0.419999986886978,2014-07-15 20:47:31,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.540008544922,0.419999986886978,2014-07-15 20:50:45,12.9746668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.760009765625,0.430000007152557,2014-07-15 20:51:07,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
400.029998779297,0.430000007152557,2014-07-15 20:54:21,13.0413335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.200012207031,0.430000007152557,2014-07-15 20:54:43,13.0413335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.630004882812,0.430000007152557,2014-07-15 20:57:57,13.0913335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.820007324219,0.419999986886978,2014-07-15 20:58:19,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.959991455078,0.430000007152557,2014-07-15 21:01:33,13.1580001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.190002441406,0.430000007152557,2014-07-15 21:01:58,13.1580001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.790008544922,0.430000007152557,2014-07-15 21:05:13,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.790008544922,0.430000007152557,2014-07-15 21:05:34,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.160003662109,0.430000007152557,2014-07-15 21:08:49,13.2746668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.429992675781,0.430000007152557,2014-07-15 21:09:10,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.760009765625,0.430000007152557,2014-07-15 21:12:25,13.3413335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.910003662109,0.430000007152557,2014-07-15 21:12:46,13.3413335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.779998779297,0.439999997615814,2014-07-15 21:16:01,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.649993896484,0.430000007152557,2014-07-15 21:16:19,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.989990234375,0.430000007152557,2014-07-15 21:19:33,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.829986572266,0.430000007152557,2014-07-15 21:19:58,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.920013427734,0.430000007152557,2014-07-15 21:23:09,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.5,0.439999997615814,2014-07-15 21:23:34,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.600006103516,0.430000007152557,2014-07-15 21:26:49,13.5746668497721,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
399.140014648438,0.439999997615814,2014-07-15 21:27:10,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-15,34.5,-117.5
398.399993896484,0.389999985694885,2014-07-16 20:29:49,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.200012207031,0.389999985694885,2014-07-16 20:30:10,12.6413335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.559997558594,0.379999995231628,2014-07-16 20:33:25,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.350006103516,0.379999995231628,2014-07-16 20:33:46,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.029998779297,0.389999985694885,2014-07-16 20:37:01,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.459991455078,0.389999985694885,2014-07-16 20:37:26,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.350006103516,0.389999985694885,2014-07-16 20:40:37,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.019989013672,0.389999985694885,2014-07-16 20:41:02,12.8246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.839996337891,0.389999985694885,2014-07-16 20:44:16,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.420013427734,0.389999985694885,2014-07-16 20:44:38,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.130004882812,0.389999985694885,2014-07-16 20:47:52,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.390014648438,0.389999985694885,2014-07-16 20:48:14,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.109985351562,0.389999985694885,2014-07-16 20:51:28,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.149993896484,0.389999985694885,2014-07-16 20:51:53,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.920013427734,0.400000005960464,2014-07-16 20:55:04,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.269989013672,0.389999985694885,2014-07-16 20:55:29,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.850006103516,0.389999985694885,2014-07-16 20:58:44,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.630004882812,0.400000005960464,2014-07-16 20:59:06,13.1246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.790008544922,0.400000005960464,2014-07-16 21:02:20,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.059997558594,0.389999985694885,2014-07-16 21:02:42,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.570007324219,0.400000005960464,2014-07-16 21:05:56,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.970001220703,0.400000005960464,2014-07-16 21:06:17,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.489990234375,0.400000005960464,2014-07-16 21:09:32,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.019989013672,0.400000005960464,2014-07-16 21:09:57,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.859985351562,0.400000005960464,2014-07-16 21:13:08,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.309997558594,0.400000005960464,2014-07-16 21:13:33,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.589996337891,0.400000005960464,2014-07-16 21:16:48,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.369995117188,0.400000005960464,2014-07-16 21:17:09,13.4246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.420013427734,0.400000005960464,2014-07-16 21:20:24,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.049987792969,0.400000005960464,2014-07-16 21:20:45,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.809997558594,0.400000005960464,2014-07-16 21:23:59,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.880004882812,0.400000005960464,2014-07-16 21:24:18,13.5413335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
399.489990234375,0.400000005960464,2014-07-16 21:27:32,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
398.339996337891,0.400000005960464,2014-07-16 21:27:57,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-16,34.5,-117.5
397.910003662109,0.469999998807907,2014-07-17 20:30:46,12.6413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.140014648438,0.479999989271164,2014-07-17 20:31:08,12.6580001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.720001220703,0.479999989271164,2014-07-17 20:34:22,12.7080001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.820007324219,0.469999998807907,2014-07-17 20:34:44,12.7080001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.510009765625,0.479999989271164,2014-07-17 20:37:58,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.890014648438,0.490000009536743,2014-07-17 20:38:20,12.7746668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.769989013672,0.479999989271164,2014-07-17 20:41:34,12.8246668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.160003662109,0.479999989271164,2014-07-17 20:42:00,12.8413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.980010986328,0.469999998807907,2014-07-17 20:45:14,12.8913335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.309997558594,0.469999998807907,2014-07-17 20:45:36,12.8913335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.690002441406,0.479999989271164,2014-07-17 20:48:50,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.200012207031,0.469999998807907,2014-07-17 20:49:11,12.9580001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.790008544922,0.479999989271164,2014-07-17 20:52:26,13.0080001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.959991455078,0.479999989271164,2014-07-17 20:52:47,13.0080001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.910003662109,0.479999989271164,2014-07-17 20:56:02,13.0746668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.010009765625,0.469999998807907,2014-07-17 20:56:27,13.0746668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.380004882812,0.479999989271164,2014-07-17 20:59:38,13.1246668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.720001220703,0.469999998807907,2014-07-17 21:00:03,13.1413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.640014648438,0.479999989271164,2014-07-17 21:03:18,13.1913335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.859985351562,0.469999998807907,2014-07-17 21:03:39,13.1913335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.679992675781,0.469999998807907,2014-07-17 21:06:53,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.540008544922,0.479999989271164,2014-07-17 21:07:15,13.2580001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398,0.479999989271164,2014-07-17 21:10:29,13.3080001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.109985351562,0.479999989271164,2014-07-17 21:10:51,13.3080001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.519989013672,0.490000009536743,2014-07-17 21:14:06,13.3746668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.549987792969,0.490000009536743,2014-07-17 21:14:27,13.3746668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.950012207031,0.479999989271164,2014-07-17 21:17:42,13.4246668497721,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.649993896484,0.479999989271164,2014-07-17 21:18:03,13.4413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.609985351562,0.479999989271164,2014-07-17 21:21:17,13.4913335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
399.339996337891,0.479999989271164,2014-07-17 21:21:39,13.4913335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
397.769989013672,0.490000009536743,2014-07-17 21:24:54,13.5413335164388,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
398.089996337891,0.490000009536743,2014-07-17 21:25:15,13.5580001831055,34.9599990844727,-117.879997253418,2014-07-17,34.5,-117.5
399.299987792969,0.46000000834465,2014-07-18 20:28:11,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.980010986328,0.469999998807907,2014-07-18 20:28:37,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.029998779297,0.509999990463257,2014-07-18 20:31:51,12.6580001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.880004882812,0.519999980926514,2014-07-18 20:32:13,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.549987792969,0.519999980926514,2014-07-18 20:35:27,12.7246668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
397.75,0.469999998807907,2014-07-18 20:35:49,12.7246668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
397.950012207031,0.509999990463257,2014-07-18 20:39:03,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.029998779297,0.519999980926514,2014-07-18 20:39:25,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
399.350006103516,0.519999980926514,2014-07-18 20:42:39,12.8413335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.809997558594,0.569999992847443,2014-07-18 20:43:04,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.940002441406,0.569999992847443,2014-07-18 20:46:15,12.9080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.630004882812,0.560000002384186,2014-07-18 20:46:40,12.9080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.420013427734,0.610000014305115,2014-07-18 20:49:55,12.9580001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
397.799987792969,0.610000014305115,2014-07-18 20:50:16,12.9746668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
397.950012207031,0.660000026226044,2014-07-18 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
399.070007324219,0.75,2014-07-18 20:53:52,13.0246668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
399.049987792969,0.699999988079071,2014-07-18 20:57:07,13.0913335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.25,0.699999988079071,2014-07-18 20:57:28,13.0913335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.279998779297,0.75,2014-07-18 21:00:43,13.1413335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.790008544922,0.930000007152557,2014-07-18 21:04:22,13.2080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.890014648438,0.930000007152557,2014-07-18 21:04:44,13.2080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
399.589996337891,0.759999990463257,2014-07-18 21:18:46,13.4413335164388,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.790008544922,0.839999973773956,2014-07-18 21:22:47,13.5080001831055,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.459991455078,0.75,2014-07-18 21:26:02,13.5746668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
398.609985351562,0.699999988079071,2014-07-18 21:26:24,13.5746668497721,34.9599990844727,-117.879997253418,2014-07-18,34.5,-117.5
399.339996337891,0.670000016689301,2014-07-20 20:30:17,12.6413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.299987792969,0.670000016689301,2014-07-20 20:30:39,12.6413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.399993896484,0.670000016689301,2014-07-20 20:33:54,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.760009765625,0.670000016689301,2014-07-20 20:34:19,12.7080001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.230010986328,0.670000016689301,2014-07-20 20:37:30,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.190002441406,0.670000016689301,2014-07-20 20:37:55,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.809997558594,0.680000007152557,2014-07-20 20:41:09,12.8246668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.200012207031,0.720000028610229,2014-07-20 20:41:31,12.8246668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.100006103516,0.660000026226044,2014-07-20 20:44:45,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.079986572266,0.670000016689301,2014-07-20 20:45:07,12.8913335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
399.059997558594,0.670000016689301,2014-07-20 20:48:21,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
397.940002441406,0.670000016689301,2014-07-20 20:48:46,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.929992675781,0.680000007152557,2014-07-20 20:51:57,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.579986572266,0.689999997615814,2014-07-20 20:52:19,13.0080001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.160003662109,0.670000016689301,2014-07-20 20:55:33,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
397.690002441406,0.670000016689301,2014-07-20 20:55:58,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.160003662109,0.670000016689301,2014-07-20 20:59:09,13.1246668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.779998779297,0.670000016689301,2014-07-20 20:59:34,13.1246668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.489990234375,0.670000016689301,2014-07-20 21:02:49,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
399.200012207031,0.670000016689301,2014-07-20 21:03:10,13.1913335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
397.940002441406,0.680000007152557,2014-07-20 21:06:25,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.970001220703,0.689999997615814,2014-07-20 21:06:46,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.279998779297,0.670000016689301,2014-07-20 21:10:01,13.3080001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.739990234375,0.680000007152557,2014-07-20 21:10:22,13.3080001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.260009765625,0.680000007152557,2014-07-20 21:13:37,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.239990234375,0.680000007152557,2014-07-20 21:14:02,13.3746668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
399.309997558594,0.680000007152557,2014-07-20 21:17:16,13.4246668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.410003662109,0.680000007152557,2014-07-20 21:17:38,13.4246668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.640014648438,0.670000016689301,2014-07-20 21:20:52,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.440002441406,0.680000007152557,2014-07-20 21:21:14,13.4913335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.510009765625,0.670000016689301,2014-07-20 21:24:28,13.5413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
398.779998779297,0.680000007152557,2014-07-20 21:24:50,13.5413335164388,34.9599990844727,-117.879997253418,2014-07-20,34.5,-117.5
397.320007324219,0.540000021457672,2014-07-21 20:28:01,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.190002441406,0.540000021457672,2014-07-21 20:28:26,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.730010986328,0.540000021457672,2014-07-21 20:31:40,12.6580001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.670013427734,0.529999971389771,2014-07-21 20:32:02,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.570007324219,0.550000011920929,2014-07-21 20:35:16,12.7246668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398,0.540000021457672,2014-07-21 20:35:38,12.7246668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.529998779297,0.540000021457672,2014-07-21 20:38:52,12.7746668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.929992675781,0.540000021457672,2014-07-21 20:39:14,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.410003662109,0.540000021457672,2014-07-21 20:42:28,12.8413335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.589996337891,0.540000021457672,2014-07-21 20:42:54,12.8413335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.529998779297,0.540000021457672,2014-07-21 20:46:04,12.9080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
399.019989013672,0.540000021457672,2014-07-21 20:46:29,12.9080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.640014648438,0.529999971389771,2014-07-21 20:49:44,12.9580001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.320007324219,0.540000021457672,2014-07-21 20:50:05,12.9746668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
