"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.100006103516,0.200000002980232,2015-03-15 10:22:40,12.1419999440511,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.299987792969,0.200000002980232,2015-03-15 10:23:16,12.1586666107178,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.100006103516,0.200000002980232,2015-03-15 10:25:44,12.1919999440511,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
400.899993896484,0.200000002980232,2015-03-15 10:30:50,12.2753332773844,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.100006103516,0.200000002980232,2015-03-15 10:33:18,12.3253332773844,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
400.899993896484,0.200000002980232,2015-03-15 10:33:53,12.3253332773844,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.200012207031,0.200000002980232,2015-03-15 10:36:21,12.3753332773844,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.100006103516,0.200000002980232,2015-03-15 10:41:27,12.4586666107178,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.100006103516,0.200000002980232,2015-03-15 10:43:55,12.4919999440511,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
401.200012207031,0.200000002980232,2015-03-15 10:44:31,12.5086666107178,67.370002746582,26.6299991607666,2015-03-15,67.5,26.5
400.5,0.200000002980232,2015-03-16 09:46:58,11.5419999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400,0.200000002980232,2015-03-16 09:49:26,11.5919999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.299987792969,0.200000002980232,2015-03-16 09:50:02,11.6086666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.100006103516,0.200000002980232,2015-03-16 09:52:30,11.6419999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.399993896484,0.200000002980232,2015-03-16 09:57:39,11.7253332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.200012207031,0.200000002980232,2015-03-16 10:00:07,11.7753332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.200012207031,0.200000002980232,2015-03-16 10:00:43,11.7753332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.100006103516,0.200000002980232,2015-03-16 10:03:07,11.8253332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.399993896484,0.200000002980232,2015-03-16 10:08:16,11.9086666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.399993896484,0.200000002980232,2015-03-16 10:10:44,11.9419999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.5,0.200000002980232,2015-03-16 10:11:20,11.9586666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.200012207031,0.200000002980232,2015-03-16 10:13:47,11.9919999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.399993896484,0.200000002980232,2015-03-16 10:18:57,12.0753332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.200012207031,0.200000002980232,2015-03-16 10:21:21,12.1253332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.399993896484,0.200000002980232,2015-03-16 10:21:57,12.1253332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.200012207031,0.200000002980232,2015-03-16 10:24:25,12.1753332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.299987792969,0.200000002980232,2015-03-16 10:29:34,12.2586666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.399993896484,0.200000002980232,2015-03-16 10:32:02,12.3086666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.600006103516,0.200000002980232,2015-03-16 10:32:38,12.3086666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.5,0.200000002980232,2015-03-16 10:35:06,12.3586666107178,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.600006103516,0.200000002980232,2015-03-16 10:40:12,12.4419999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.100006103516,0.200000002980232,2015-03-16 10:42:39,12.4753332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400.299987792969,0.200000002980232,2015-03-16 10:43:15,12.4919999440511,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
400,0.200000002980232,2015-03-16 10:45:43,12.5253332773844,67.370002746582,26.6299991607666,2015-03-16,67.5,26.5
401.200012207031,0.200000002980232,2015-03-17 09:47:13,11.5586666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401,0.200000002980232,2015-03-17 09:47:49,11.5586666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 09:50:16,11.6086666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 09:55:30,11.6919999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
400.899993896484,0.200000002980232,2015-03-17 09:57:57,11.7253332773844,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401,0.200000002980232,2015-03-17 09:58:33,11.7419999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 10:01:01,11.7919999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 10:06:07,11.8753332773844,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401,0.200000002980232,2015-03-17 10:08:34,11.9086666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 10:09:10,11.9253332773844,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
400.899993896484,0.200000002980232,2015-03-17 10:11:38,11.9586666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.5,0.200000002980232,2015-03-17 10:16:47,12.0419999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.600006103516,0.200000002980232,2015-03-17 10:19:15,12.0919999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.299987792969,0.200000002980232,2015-03-17 10:19:51,12.0919999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.200012207031,0.200000002980232,2015-03-17 10:22:19,12.1419999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 10:27:28,12.2253332773844,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
400.899993896484,0.200000002980232,2015-03-17 10:29:56,12.2586666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.200012207031,0.200000002980232,2015-03-17 10:30:32,12.2753332773844,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.100006103516,0.200000002980232,2015-03-17 10:33:00,12.3253332773844,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.299987792969,0.200000002980232,2015-03-17 10:38:06,12.4086666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401,0.200000002980232,2015-03-17 10:40:33,12.4419999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401.200012207031,0.200000002980232,2015-03-17 10:41:09,12.4586666107178,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
401,0.200000002980232,2015-03-17 10:43:37,12.4919999440511,67.370002746582,26.6299991607666,2015-03-17,67.5,26.5
402.799987792969,0.300000011920929,2015-03-18 09:46:33,11.5419999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.299987792969,0.300000011920929,2015-03-18 09:48:57,11.5753332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.700012207031,0.300000011920929,2015-03-18 09:54:07,11.6753332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.299987792969,0.300000011920929,2015-03-18 09:56:34,11.7086666107178,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.399993896484,0.300000011920929,2015-03-18 09:57:10,11.7253332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.5,0.300000011920929,2015-03-18 09:59:38,11.7586666107178,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.600006103516,0.300000011920929,2015-03-18 10:04:47,11.8419999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.799987792969,0.400000005960464,2015-03-18 10:07:11,11.8919999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.5,0.400000005960464,2015-03-18 10:07:48,11.8919999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.799987792969,0.400000005960464,2015-03-18 10:10:15,11.9419999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.200012207031,0.400000005960464,2015-03-18 10:15:25,12.0253332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
401.899993896484,0.300000011920929,2015-03-18 10:17:52,12.0586666107178,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.399993896484,0.300000011920929,2015-03-18 10:18:28,12.0753332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.600006103516,0.300000011920929,2015-03-18 10:20:56,12.1086666107178,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.600006103516,0.400000005960464,2015-03-18 10:26:02,12.2086666107178,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
403.200012207031,0.400000005960464,2015-03-18 10:28:30,12.2419999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.399993896484,0.400000005960464,2015-03-18 10:29:05,12.2586666107178,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.200012207031,0.400000005960464,2015-03-18 10:31:33,12.2919999440511,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.100006103516,0.300000011920929,2015-03-18 10:36:39,12.3753332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.200012207031,0.300000011920929,2015-03-18 10:39:07,12.4253332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.399993896484,0.300000011920929,2015-03-18 10:39:43,12.4253332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
402.200012207031,0.400000005960464,2015-03-18 10:42:10,12.4753332773844,67.370002746582,26.6299991607666,2015-03-18,67.5,26.5
400.799987792969,0.200000002980232,2015-03-21 09:48:14,11.5753332773844,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.899993896484,0.200000002980232,2015-03-21 09:53:20,11.6586666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.799987792969,0.200000002980232,2015-03-21 09:55:48,11.6919999440511,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.799987792969,0.200000002980232,2015-03-21 09:56:23,11.7086666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.700012207031,0.200000002980232,2015-03-21 09:58:51,11.7419999440511,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401,0.200000002980232,2015-03-21 10:03:57,11.8253332773844,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.799987792969,0.200000002980232,2015-03-21 10:06:25,11.8753332773844,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.700012207031,0.200000002980232,2015-03-21 10:07:01,11.8919999440511,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.700012207031,0.200000002980232,2015-03-21 10:09:28,11.9253332773844,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.700012207031,0.200000002980232,2015-03-21 10:14:34,12.0086666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401,0.200000002980232,2015-03-21 10:17:02,12.0586666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.899993896484,0.200000002980232,2015-03-21 10:17:38,12.0586666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.899993896484,0.200000002980232,2015-03-21 10:20:06,12.1086666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.700012207031,0.200000002980232,2015-03-21 10:25:15,12.1919999440511,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
400.899993896484,0.200000002980232,2015-03-21 10:27:43,12.2253332773844,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401,0.200000002980232,2015-03-21 10:28:19,12.2419999440511,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401.299987792969,0.200000002980232,2015-03-21 10:30:43,12.2753332773844,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401.5,0.200000002980232,2015-03-21 10:35:52,12.3586666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401,0.200000002980232,2015-03-21 10:38:20,12.4086666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401.399993896484,0.200000002980232,2015-03-21 10:38:56,12.4086666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401.5,0.200000002980232,2015-03-21 10:41:23,12.4586666107178,67.370002746582,26.6299991607666,2015-03-21,67.5,26.5
401.399993896484,0.200000002980232,2015-03-24 09:46:04,11.5419999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401.100006103516,0.200000002980232,2015-03-24 09:48:32,11.5753332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401.200012207031,0.200000002980232,2015-03-24 09:49:08,11.5919999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.600006103516,0.200000002980232,2015-03-24 09:51:35,11.6253332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.899993896484,0.300000011920929,2015-03-24 09:59:13,11.7586666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.600006103516,0.200000002980232,2015-03-24 09:59:45,11.7586666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.899993896484,0.200000002980232,2015-03-24 10:02:13,11.8086666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401.100006103516,0.200000002980232,2015-03-24 10:07:22,11.8919999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401,0.200000002980232,2015-03-24 10:09:50,11.9253332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.700012207031,0.200000002980232,2015-03-24 10:10:26,11.9419999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:12:54,11.9753332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:18:00,12.0753332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:20:27,12.1086666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:21:03,12.1253332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.899993896484,0.200000002980232,2015-03-24 10:23:31,12.1586666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:28:37,12.2419999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:31:04,12.2919999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401.200012207031,0.200000002980232,2015-03-24 10:31:40,12.2919999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401.100006103516,0.200000002980232,2015-03-24 10:34:08,12.3419999440511,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:39:14,12.4253332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.899993896484,0.200000002980232,2015-03-24 10:41:41,12.4586666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.899993896484,0.200000002980232,2015-03-24 10:42:17,12.4753332773844,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
400.799987792969,0.200000002980232,2015-03-24 10:44:45,12.5086666107178,67.370002746582,26.6299991607666,2015-03-24,67.5,26.5
401.600006103516,0.200000002980232,2015-03-26 09:49:08,11.5919999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.399993896484,0.200000002980232,2015-03-26 09:51:35,11.6253332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.200012207031,0.200000002980232,2015-03-26 09:52:11,11.6419999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.299987792969,0.200000002980232,2015-03-26 09:54:35,11.6753332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.600006103516,0.200000002980232,2015-03-26 09:59:49,11.7586666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.399993896484,0.200000002980232,2015-03-26 10:02:16,11.8086666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.399993896484,0.200000002980232,2015-03-26 10:02:52,11.8086666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.100006103516,0.200000002980232,2015-03-26 10:05:20,11.8586666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.299987792969,0.200000002980232,2015-03-26 10:10:30,11.9419999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.399993896484,0.200000002980232,2015-03-26 10:12:54,11.9753332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.100006103516,0.200000002980232,2015-03-26 10:13:30,11.9919999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.200012207031,0.200000002980232,2015-03-26 10:15:57,12.0253332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.600006103516,0.200000002980232,2015-03-26 10:21:07,12.1253332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.200012207031,0.200000002980232,2015-03-26 10:23:31,12.1586666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.299987792969,0.200000002980232,2015-03-26 10:24:07,12.1753332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.100006103516,0.200000002980232,2015-03-26 10:26:34,12.2086666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
400.899993896484,0.200000002980232,2015-03-26 10:31:44,12.2919999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.200012207031,0.200000002980232,2015-03-26 10:34:11,12.3419999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.399993896484,0.200000002980232,2015-03-26 10:34:47,12.3419999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.100006103516,0.200000002980232,2015-03-26 10:37:15,12.3919999440511,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.100006103516,0.200000002980232,2015-03-26 10:42:21,12.4753332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
400.899993896484,0.200000002980232,2015-03-26 10:44:49,12.5086666107178,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
401.200012207031,0.200000002980232,2015-03-26 10:45:25,12.5253332773844,67.370002746582,26.6299991607666,2015-03-26,67.5,26.5
403.100006103516,0.300000011920929,2015-03-27 09:53:31,11.6586666107178,67.370002746582,26.6299991607666,2015-03-27,67.5,26.5
401.899993896484,0.200000002980232,2015-03-27 09:55:58,11.6919999440511,67.370002746582,26.6299991607666,2015-03-27,67.5,26.5
401.899993896484,0.200000002980232,2015-03-27 09:56:34,11.7086666107178,67.370002746582,26.6299991607666,2015-03-27,67.5,26.5
401.399993896484,0.300000011920929,2015-03-27 09:59:02,11.7586666107178,67.370002746582,26.6299991607666,2015-03-27,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 09:47:49,11.5586666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.700012207031,0.200000002980232,2015-04-05 09:53:13,11.6586666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.700012207031,0.200000002980232,2015-04-05 09:55:40,11.6919999440511,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 09:56:23,11.7086666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.700012207031,0.200000002980232,2015-04-05 09:58:51,11.7419999440511,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
402.100006103516,0.200000002980232,2015-04-05 10:04:04,11.8419999440511,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.799987792969,0.200000002980232,2015-04-05 10:06:32,11.8753332773844,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
402,0.200000002980232,2015-04-05 10:07:08,11.8919999440511,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.399993896484,0.200000002980232,2015-04-05 10:09:35,11.9253332773844,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
402,0.200000002980232,2015-04-05 10:14:45,12.0086666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 10:17:13,12.0586666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
402.100006103516,0.200000002980232,2015-04-05 10:17:49,12.0586666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 10:20:16,12.1086666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
402.100006103516,0.200000002980232,2015-04-05 10:25:26,12.1919999440511,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.5,0.200000002980232,2015-04-05 10:27:54,12.2253332773844,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.600006103516,0.200000002980232,2015-04-05 10:28:30,12.2419999440511,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 10:30:57,12.2753332773844,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 10:36:07,12.3753332773844,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.799987792969,0.200000002980232,2015-04-05 10:38:31,12.4086666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.899993896484,0.200000002980232,2015-04-05 10:39:10,12.4253332773844,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
402.100006103516,0.200000002980232,2015-04-05 10:41:34,12.4586666107178,67.370002746582,26.6299991607666,2015-04-05,67.5,26.5
401.200012207031,0.200000002980232,2015-04-08 09:46:15,11.5419999440511,67.370002746582,26.6299991607666,2015-04-08,67.5,26.5
401.5,0.200000002980232,2015-04-08 09:48:39,11.5753332773844,67.370002746582,26.6299991607666,2015-04-08,67.5,26.5
402.399993896484,0.5,2015-04-09 10:05:24,11.8586666107178,67.370002746582,26.6299991607666,2015-04-09,67.5,26.5
402.399993896484,0.200000002980232,2015-04-11 09:48:14,11.5753332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402,0.200000002980232,2015-04-11 09:50:38,11.6086666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
401.899993896484,0.200000002980232,2015-04-11 09:51:17,11.6253332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.100006103516,0.200000002980232,2015-04-11 09:53:45,11.6586666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.100006103516,0.200000002980232,2015-04-11 09:58:55,11.7419999440511,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
401.700012207031,0.200000002980232,2015-04-11 10:01:22,11.7919999440511,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.200012207031,0.200000002980232,2015-04-11 10:01:55,11.7919999440511,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.100006103516,0.200000002980232,2015-04-11 10:04:22,11.8419999440511,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.200012207031,0.200000002980232,2015-04-11 10:09:32,11.9253332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
401.899993896484,0.200000002980232,2015-04-11 10:11:59,11.9586666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.700012207031,0.200000002980232,2015-04-11 10:12:36,11.9753332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
401.899993896484,0.200000002980232,2015-04-11 10:15:03,12.0253332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.299987792969,0.300000011920929,2015-04-11 10:20:13,12.1086666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.5,0.200000002980232,2015-04-11 10:22:40,12.1419999440511,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402,0.200000002980232,2015-04-11 10:23:16,12.1586666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
401.899993896484,0.200000002980232,2015-04-11 10:25:44,12.1919999440511,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.299987792969,0.200000002980232,2015-04-11 10:30:54,12.2753332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.100006103516,0.200000002980232,2015-04-11 10:33:21,12.3253332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.200012207031,0.200000002980232,2015-04-11 10:33:57,12.3253332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.100006103516,0.200000002980232,2015-04-11 10:36:25,12.3753332773844,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.399993896484,0.200000002980232,2015-04-11 10:41:34,12.4586666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.200012207031,0.200000002980232,2015-04-11 10:44:02,12.5086666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
402.299987792969,0.200000002980232,2015-04-11 10:44:38,12.5086666107178,67.370002746582,26.6299991607666,2015-04-11,67.5,26.5
401.899993896484,0.400000005960464,2015-04-15 10:19:26,12.0919999440511,67.370002746582,26.6299991607666,2015-04-15,67.5,26.5
401.700012207031,0.400000005960464,2015-04-15 10:21:53,12.1253332773844,67.370002746582,26.6299991607666,2015-04-15,67.5,26.5
403.100006103516,0.400000005960464,2015-04-15 10:33:10,12.3253332773844,67.370002746582,26.6299991607666,2015-04-15,67.5,26.5
401.600006103516,0.400000005960464,2015-04-15 10:35:38,12.3586666107178,67.370002746582,26.6299991607666,2015-04-15,67.5,26.5
401.899993896484,0.300000011920929,2015-04-29 09:46:22,11.5419999440511,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
402,0.300000011920929,2015-04-29 09:51:32,11.6253332773844,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
402,0.300000011920929,2015-04-29 09:53:59,11.6586666107178,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
401.700012207031,0.300000011920929,2015-04-29 09:54:35,11.6753332773844,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
401.399993896484,0.300000011920929,2015-04-29 09:57:03,11.7253332773844,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
402,0.300000011920929,2015-04-29 10:23:24,12.1586666107178,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
402.600006103516,0.300000011920929,2015-04-29 10:26:27,12.2086666107178,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
402.200012207031,0.300000011920929,2015-04-29 10:28:51,12.2419999440511,67.370002746582,26.6299991607666,2015-04-29,67.5,26.5
401.899993896484,0.200000002980232,2015-04-30 09:51:03,11.6253332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.100006103516,0.200000002980232,2015-04-30 09:53:27,11.6586666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.799987792969,0.200000002980232,2015-04-30 09:54:07,11.6753332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.600006103516,0.200000002980232,2015-04-30 09:56:31,11.7086666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
