"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
398.5,0.699999988079071,2014-07-16 14:05:09,13.1280000050863,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
397.5,0.699999988079071,2014-07-16 14:09:46,13.1946666717529,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
397.899993896484,0.699999988079071,2014-07-16 14:13:15,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
398.399993896484,0.699999988079071,2014-07-16 14:13:47,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
399.399993896484,0.699999988079071,2014-07-16 14:17:16,13.3280000050863,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
398.799987792969,0.699999988079071,2014-07-16 14:17:52,13.3280000050863,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
397.799987792969,0.699999988079071,2014-07-16 14:30:00,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
398.200012207031,0.699999988079071,2014-07-16 14:33:28,13.5946666717529,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
395.299987792969,0.699999988079071,2014-07-16 14:37:33,13.6613333384196,-7.92000007629395,-14.3299999237061,2014-07-16,-7.5,-14.5
398.299987792969,0.5,2014-07-17 14:07:19,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-07-17,-7.5,-14.5
398.100006103516,0.5,2014-07-17 14:10:44,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-07-17,-7.5,-14.5
398.600006103516,0.5,2014-07-17 14:15:21,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-07-17,-7.5,-14.5
399.399993896484,0.5,2014-07-17 14:18:50,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-07-17,-7.5,-14.5
397.299987792969,0.400000005960464,2014-07-19 14:03:14,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.899993896484,0.400000005960464,2014-07-19 14:06:43,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
398.100006103516,0.400000005960464,2014-07-19 14:07:19,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
398.399993896484,0.400000005960464,2014-07-19 14:10:48,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.399993896484,0.400000005960464,2014-07-19 14:11:23,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
398.899993896484,0.400000005960464,2014-07-19 14:14:52,13.2780000050863,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
398.299987792969,0.400000005960464,2014-07-19 14:15:25,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.299987792969,0.400000005960464,2014-07-19 14:18:53,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.5,0.400000005960464,2014-07-19 14:19:29,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.5,0.400000005960464,2014-07-19 14:22:55,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
398,0.400000005960464,2014-07-19 14:23:31,13.4280000050863,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.399993896484,0.400000005960464,2014-07-19 14:26:59,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.899993896484,0.400000005960464,2014-07-19 14:27:32,13.4946666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.899993896484,0.400000005960464,2014-07-19 14:31:01,13.5613333384196,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.200012207031,0.400000005960464,2014-07-19 14:35:38,13.6280000050863,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.799987792969,0.400000005960464,2014-07-19 14:39:07,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.700012207031,0.400000005960464,2014-07-19 14:39:43,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
397.899993896484,0.400000005960464,2014-07-19 14:43:08,13.7613333384196,-7.92000007629395,-14.3299999237061,2014-07-19,-7.5,-14.5
398,0.600000023841858,2014-07-20 14:01:51,13.0613333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
399.100006103516,0.600000023841858,2014-07-20 14:02:23,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.600006103516,0.600000023841858,2014-07-20 14:05:52,13.1280000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.899993896484,0.600000023841858,2014-07-20 14:06:28,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.899993896484,0.600000023841858,2014-07-20 14:09:57,13.1946666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
399.399993896484,0.600000023841858,2014-07-20 14:10:30,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.100006103516,0.600000023841858,2014-07-20 14:13:58,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.100006103516,0.600000023841858,2014-07-20 14:14:34,13.2780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.700012207031,0.600000023841858,2014-07-20 14:18:00,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398,0.600000023841858,2014-07-20 14:18:36,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.700012207031,0.600000023841858,2014-07-20 14:22:04,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397,0.600000023841858,2014-07-20 14:22:37,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.100006103516,0.600000023841858,2014-07-20 14:26:06,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.899993896484,0.600000023841858,2014-07-20 14:26:41,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.700012207031,0.600000023841858,2014-07-20 14:30:10,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398,0.600000023841858,2014-07-20 14:30:43,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.299987792969,0.600000023841858,2014-07-20 14:34:11,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
399.200012207031,0.600000023841858,2014-07-20 14:34:47,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398,0.600000023841858,2014-07-20 14:38:13,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.899993896484,0.600000023841858,2014-07-20 14:38:49,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.200012207031,0.600000023841858,2014-07-20 14:42:17,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.899993896484,0.600000023841858,2014-07-20 14:42:54,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.100006103516,0.600000023841858,2014-07-20 14:46:19,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.5,0.600000023841858,2014-07-20 14:46:55,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.399993896484,0.600000023841858,2014-07-20 14:50:24,13.8780000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.399993896484,0.600000023841858,2014-07-20 14:51:00,13.8946666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.299987792969,0.600000023841858,2014-07-20 14:54:25,13.9446666717529,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.100006103516,0.600000023841858,2014-07-20 14:55:01,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.299987792969,0.600000023841858,2014-07-20 14:58:30,14.0113333384196,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
397.100006103516,0.600000023841858,2014-07-20 14:59:05,14.0280000050863,-7.92000007629395,-14.3299999237061,2014-07-20,-7.5,-14.5
398.200012207031,0.5,2014-07-21 14:03:46,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.100006103516,0.5,2014-07-21 14:04:22,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.899993896484,0.5,2014-07-21 14:07:48,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.200012207031,0.5,2014-07-21 14:08:24,13.1780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397,0.5,2014-07-21 14:11:52,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.5,0.5,2014-07-21 14:12:25,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.399993896484,0.5,2014-07-21 14:15:54,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.100006103516,0.5,2014-07-21 14:16:26,13.3113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.299987792969,0.5,2014-07-21 14:19:55,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.299987792969,0.5,2014-07-21 14:20:31,13.3780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.600006103516,0.5,2014-07-21 14:23:59,13.4280000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.5,0.5,2014-07-21 14:24:32,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
396.899993896484,0.5,2014-07-21 14:28:01,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.5,0.5,2014-07-21 14:28:37,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.5,0.5,2014-07-21 14:32:05,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
396.5,0.5,2014-07-21 14:32:38,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.299987792969,0.5,2014-07-21 14:36:07,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
399.200012207031,0.5,2014-07-21 14:36:39,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.700012207031,0.5,2014-07-21 14:40:08,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.299987792969,0.5,2014-07-21 14:40:44,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.100006103516,0.5,2014-07-21 14:44:09,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.700012207031,0.5,2014-07-21 14:44:45,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
398.899993896484,0.5,2014-07-21 14:48:14,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.200012207031,0.5,2014-07-21 14:48:46,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.899993896484,0.600000023841858,2014-07-21 14:52:15,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
397.600006103516,0.5,2014-07-21 14:52:48,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
400.700012207031,0.600000023841858,2014-07-21 14:56:16,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-07-21,-7.5,-14.5
396.700012207031,0.200000002980232,2014-07-24 14:36:21,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-07-24,-7.5,-14.5
397.799987792969,0.200000002980232,2014-07-24 14:39:50,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-07-24,-7.5,-14.5
398,0.5,2014-07-25 14:03:21,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
398.399993896484,0.5,2014-07-25 14:06:50,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
397.700012207031,0.5,2014-07-25 14:30:36,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
397.200012207031,0.5,2014-07-25 14:34:04,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
398.799987792969,0.5,2014-07-25 14:34:40,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
397.799987792969,0.5,2014-07-25 14:38:06,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
397,0.5,2014-07-25 14:38:42,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
398.600006103516,0.5,2014-07-25 14:42:10,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-07-25,-7.5,-14.5
398.700012207031,0.400000005960464,2014-07-28 14:16:08,13.3113333384196,-7.92000007629395,-14.3299999237061,2014-07-28,-7.5,-14.5
398.100006103516,0.400000005960464,2014-07-28 14:19:37,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-07-28,-7.5,-14.5
398,0.400000005960464,2014-07-28 14:32:20,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-07-28,-7.5,-14.5
397.399993896484,0.400000005960464,2014-07-28 14:35:45,13.6280000050863,-7.92000007629395,-14.3299999237061,2014-07-28,-7.5,-14.5
398.700012207031,0.400000005960464,2014-07-28 14:36:21,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-07-28,-7.5,-14.5
398.5,0.400000005960464,2014-07-28 14:39:46,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-07-28,-7.5,-14.5
398.600006103516,0.800000011920929,2014-07-30 14:03:10,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
398.399993896484,0.800000011920929,2014-07-30 14:03:46,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.399993896484,0.800000011920929,2014-07-30 14:07:11,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
398.299987792969,0.800000011920929,2014-07-30 14:07:48,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.600006103516,0.800000011920929,2014-07-30 14:11:16,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.799987792969,0.800000011920929,2014-07-30 14:11:49,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397,0.800000011920929,2014-07-30 14:15:18,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
398.799987792969,0.800000011920929,2014-07-30 14:15:50,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
396.700012207031,0.800000011920929,2014-07-30 14:19:19,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.799987792969,0.899999976158142,2014-07-30 14:19:55,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.100006103516,0.800000011920929,2014-07-30 14:23:20,13.4280000050863,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
396.600006103516,0.800000011920929,2014-07-30 14:23:56,13.4280000050863,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.399993896484,0.800000011920929,2014-07-30 14:27:25,13.4946666717529,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
398.600006103516,0.899999976158142,2014-07-30 14:32:02,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.100006103516,0.899999976158142,2014-07-30 14:35:27,13.6280000050863,-7.92000007629395,-14.3299999237061,2014-07-30,-7.5,-14.5
397.5,0.800000011920929,2014-07-31 14:09:10,13.1946666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
397,0.800000011920929,2014-07-31 14:12:39,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
398.299987792969,0.800000011920929,2014-07-31 14:13:12,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.5,0.800000011920929,2014-07-31 14:17:13,13.3280000050863,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
399.5,0.800000011920929,2014-07-31 14:20:42,13.3780000050863,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
397,0.800000011920929,2014-07-31 14:21:17,13.3946666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
399,0.800000011920929,2014-07-31 14:24:46,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
397.100006103516,0.800000011920929,2014-07-31 14:25:19,13.4613333384196,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.299987792969,0.800000011920929,2014-07-31 14:28:47,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.899993896484,0.800000011920929,2014-07-31 14:29:20,13.5280000050863,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
397.200012207031,0.800000011920929,2014-07-31 14:32:49,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.700012207031,0.800000011920929,2014-07-31 14:33:25,13.5946666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.899993896484,0.800000011920929,2014-07-31 14:36:53,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
397.700012207031,0.800000011920929,2014-07-31 14:37:26,13.6613333384196,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.700012207031,0.800000011920929,2014-07-31 14:40:55,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.899993896484,0.800000011920929,2014-07-31 14:53:34,13.9280000050863,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
397.200012207031,0.800000011920929,2014-07-31 14:57:03,13.9946666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.299987792969,0.800000011920929,2014-07-31 14:57:36,13.9946666717529,-7.92000007629395,-14.3299999237061,2014-07-31,-7.5,-14.5
396.100006103516,0.300000011920929,2014-08-01 14:21:17,13.3946666717529,-7.92000007629395,-14.3299999237061,2014-08-01,-7.5,-14.5
397.700012207031,0.300000011920929,2014-08-01 14:24:46,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-08-01,-7.5,-14.5
397.200012207031,0.400000005960464,2014-08-01 14:25:19,13.4613333384196,-7.92000007629395,-14.3299999237061,2014-08-01,-7.5,-14.5
397.399993896484,0.300000011920929,2014-08-01 14:28:47,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-08-01,-7.5,-14.5
397.100006103516,0.800000011920929,2014-08-05 14:02:23,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
398.399993896484,0.899999976158142,2014-08-05 14:02:56,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
399,0.800000011920929,2014-08-05 14:06:25,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
397.399993896484,0.899999976158142,2014-08-05 14:06:57,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
397.700012207031,0.800000011920929,2014-08-05 14:10:26,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
396.600006103516,0.800000011920929,2014-08-05 14:10:58,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
398,0.899999976158142,2014-08-05 14:14:27,13.2780000050863,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
397,0.899999976158142,2014-08-05 14:27:10,13.4946666717529,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
395.600006103516,0.800000011920929,2014-08-05 14:30:36,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
397.799987792969,0.899999976158142,2014-08-05 14:31:12,13.5613333384196,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
396.700012207031,0.899999976158142,2014-08-05 14:34:40,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
397.899993896484,0.899999976158142,2014-08-05 14:47:20,13.8280000050863,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
400,0.899999976158142,2014-08-05 14:50:49,13.8780000050863,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
396.5,0.899999976158142,2014-08-05 14:51:25,13.8946666717529,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
395.600006103516,0.899999976158142,2014-08-05 14:54:53,13.9446666717529,-7.92000007629395,-14.3299999237061,2014-08-05,-7.5,-14.5
398,0.699999988079071,2014-08-06 14:02:16,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
395.200012207031,0.699999988079071,2014-08-06 14:02:49,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
398.100006103516,0.699999988079071,2014-08-06 14:06:17,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
397.600006103516,0.699999988079071,2014-08-06 14:06:53,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
398,0.699999988079071,2014-08-06 14:10:22,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
399.899993896484,0.699999988079071,2014-08-06 14:10:51,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
399,0.699999988079071,2014-08-06 14:14:20,13.2780000050863,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
397.100006103516,0.699999988079071,2014-08-06 14:14:56,13.2780000050863,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
397.600006103516,0.699999988079071,2014-08-06 14:18:25,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
396.600006103516,0.699999988079071,2014-08-06 14:18:57,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
398.600006103516,0.699999988079071,2014-08-06 14:22:26,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
397.5,0.699999988079071,2014-08-06 14:39:10,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
396.600006103516,0.699999988079071,2014-08-06 14:42:36,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
399.299987792969,0.800000011920929,2014-08-06 14:43:12,13.7613333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
397.200012207031,0.699999988079071,2014-08-06 14:46:40,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
397,0.800000011920929,2014-08-06 14:55:19,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
400.5,0.800000011920929,2014-08-06 14:58:47,14.0113333384196,-7.92000007629395,-14.3299999237061,2014-08-06,-7.5,-14.5
396.600006103516,0.5,2014-08-08 14:03:53,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-08-08,-7.5,-14.5
397.700012207031,0.5,2014-08-08 14:07:22,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-08,-7.5,-14.5
396.100006103516,0.5,2014-08-08 14:07:55,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-08,-7.5,-14.5
399.799987792969,0.5,2014-08-08 14:11:23,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-08-08,-7.5,-14.5
399.5,0.5,2014-08-08 14:42:17,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-08-08,-7.5,-14.5
398.200012207031,0.5,2014-08-08 14:45:43,13.7946666717529,-7.92000007629395,-14.3299999237061,2014-08-08,-7.5,-14.5
398.899993896484,0.800000011920929,2014-08-09 14:04:01,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
396.100006103516,0.800000011920929,2014-08-09 14:04:37,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-09 14:08:02,13.1780000050863,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
396.299987792969,0.800000011920929,2014-08-09 14:08:38,13.1780000050863,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
400.100006103516,0.800000011920929,2014-08-09 14:12:07,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
396.600006103516,0.800000011920929,2014-08-09 14:12:39,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.899993896484,0.800000011920929,2014-08-09 14:16:08,13.3113333384196,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.100006103516,0.800000011920929,2014-08-09 14:16:44,13.3113333384196,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
398.299987792969,0.800000011920929,2014-08-09 14:20:09,13.3780000050863,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.899993896484,0.800000011920929,2014-08-09 14:20:45,13.3780000050863,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.200012207031,0.800000011920929,2014-08-09 14:24:10,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.799987792969,0.800000011920929,2014-08-09 14:24:46,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
398.700012207031,0.800000011920929,2014-08-09 14:28:15,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
399.200012207031,0.800000011920929,2014-08-09 14:28:47,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.399993896484,0.800000011920929,2014-08-09 14:32:16,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
397.600006103516,0.800000011920929,2014-08-09 14:32:49,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-08-09,-7.5,-14.5
395.399993896484,0.5,2014-08-12 14:03:00,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397.299987792969,0.5,2014-08-12 14:03:32,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
398,0.5,2014-08-12 14:07:01,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397.299987792969,0.5,2014-08-12 14:07:37,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397.100006103516,0.5,2014-08-12 14:11:02,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397.5,0.5,2014-08-12 14:11:38,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
