"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
391.260009765625,0.490000009536743,2014-09-01 03:24:00,12.9846669514974,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.190002441406,0.490000009536743,2014-09-01 03:24:17,12.9846669514974,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.690002441406,0.490000009536743,2014-09-01 03:27:32,13.0346669514974,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.570007324219,0.490000009536743,2014-09-01 03:27:50,13.0346669514974,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.609985351562,0.490000009536743,2014-09-01 03:31:04,13.1013336181641,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.239990234375,0.519999980926514,2014-09-01 03:31:22,13.1013336181641,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.929992675781,0.5,2014-09-01 03:34:37,13.1513336181641,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.279998779297,0.490000009536743,2014-09-01 03:34:51,13.1513336181641,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.5,0.490000009536743,2014-09-01 03:38:09,13.2180002848307,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.170013427734,0.490000009536743,2014-09-01 03:38:24,13.2180002848307,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.529998779297,0.490000009536743,2014-09-01 03:41:41,13.2680002848307,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.239990234375,0.490000009536743,2014-09-01 03:41:56,13.2680002848307,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
391.480010986328,0.490000009536743,2014-09-01 03:45:10,13.3346669514974,43.4599990844727,143.770004272461,2014-09-01,43.5,143.5
395.119995117188,0.310000002384186,2014-10-01 02:55:26,12.5013336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
395.25,0.310000002384186,2014-10-01 02:55:40,12.5013336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.679992675781,0.310000002384186,2014-10-01 02:58:58,12.5513336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.839996337891,0.310000002384186,2014-10-01 02:59:13,12.5680002848307,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
395.029998779297,0.310000002384186,2014-10-01 03:02:31,12.6180002848307,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
395.25,0.310000002384186,2014-10-01 03:02:45,12.6180002848307,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.25,0.310000002384186,2014-10-01 03:06:03,12.6846669514974,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.600006103516,0.310000002384186,2014-10-01 03:06:18,12.6846669514974,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.670013427734,0.300000011920929,2014-10-01 03:09:36,12.7346669514974,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
395.190002441406,0.330000013113022,2014-10-01 03:09:50,12.7346669514974,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.25,0.300000011920929,2014-10-01 03:13:04,12.8013336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.940002441406,0.300000011920929,2014-10-01 03:13:22,12.8013336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.809997558594,0.310000002384186,2014-10-01 03:16:37,12.8513336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.970001220703,0.330000013113022,2014-10-01 03:16:55,12.8513336181641,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
394.549987792969,0.300000011920929,2014-10-01 03:20:13,12.9180002848307,43.4599990844727,143.770004272461,2014-10-01,43.5,143.5
395.640014648438,0.360000014305115,2014-10-15 03:16:19,12.8513336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.970001220703,0.360000014305115,2014-10-15 03:19:37,12.9013336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.980010986328,0.360000014305115,2014-10-15 03:19:51,12.9013336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.359985351562,0.360000014305115,2014-10-15 03:23:09,12.9680002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.920013427734,0.360000014305115,2014-10-15 03:23:27,12.9680002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.489990234375,0.360000014305115,2014-10-15 03:26:41,13.0180002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.75,0.360000014305115,2014-10-15 03:26:56,13.0180002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.470001220703,0.370000004768372,2014-10-15 03:30:14,13.0846669514974,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.959991455078,0.360000014305115,2014-10-15 03:30:28,13.0846669514974,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.290008544922,0.370000004768372,2014-10-15 03:33:46,13.1346669514974,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.269989013672,0.370000004768372,2014-10-15 03:34:01,13.1513336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.369995117188,0.370000004768372,2014-10-15 03:37:15,13.2013336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.910003662109,0.370000004768372,2014-10-15 03:37:33,13.2013336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.140014648438,0.370000004768372,2014-10-15 03:40:48,13.2513336181641,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.440002441406,0.370000004768372,2014-10-15 03:41:05,13.2680002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.589996337891,0.370000004768372,2014-10-15 03:44:20,13.3180002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.410003662109,0.370000004768372,2014-10-15 03:44:38,13.3180002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.019989013672,0.370000004768372,2014-10-15 03:47:52,13.3680002848307,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.549987792969,0.370000004768372,2014-10-15 03:48:07,13.3846669514974,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
395.679992675781,0.370000004768372,2014-10-15 03:51:25,13.4346669514974,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
396.369995117188,0.370000004768372,2014-10-15 03:51:39,13.4346669514974,43.4599990844727,143.770004272461,2014-10-15,43.5,143.5
399.049987792969,0.529999971389771,2014-10-23 02:54:32,12.4846669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.029998779297,0.529999971389771,2014-10-23 02:57:46,12.5346669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.510009765625,0.529999971389771,2014-10-23 03:01:04,12.6013336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.559997558594,0.529999971389771,2014-10-23 03:01:19,12.6013336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.299987792969,0.529999971389771,2014-10-23 03:04:37,12.6513336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.540008544922,0.529999971389771,2014-10-23 03:04:51,12.6513336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.970001220703,0.529999971389771,2014-10-23 03:08:09,12.7180002848307,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.980010986328,0.529999971389771,2014-10-23 03:08:24,12.7180002848307,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.739990234375,0.529999971389771,2014-10-23 03:11:41,12.7680002848307,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.070007324219,0.529999971389771,2014-10-23 03:12:00,12.7846669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.320007324219,0.529999971389771,2014-10-23 03:15:14,12.8346669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.929992675781,0.529999971389771,2014-10-23 03:15:32,12.8346669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
397.959991455078,0.529999971389771,2014-10-23 03:18:46,12.8846669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398,0.519999980926514,2014-10-23 03:19:04,12.9013336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
397.359985351562,0.519999980926514,2014-10-23 03:22:19,12.9513336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.579986572266,0.519999980926514,2014-10-23 03:22:33,12.9513336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.640014648438,0.5,2014-10-23 03:25:51,13.0013336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.119995117188,0.529999971389771,2014-10-23 03:38:27,13.2180002848307,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.339996337891,0.529999971389771,2014-10-23 03:41:45,13.2680002848307,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.040008544922,0.5,2014-10-23 03:42:03,13.2846669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.179992675781,0.5,2014-10-23 03:45:18,13.3346669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.790008544922,0.5,2014-10-23 03:45:35,13.3346669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
397.609985351562,0.5,2014-10-23 03:48:50,13.3846669514974,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.089996337891,0.5,2014-10-23 03:49:04,13.4013336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
399.109985351562,0.5,2014-10-23 03:52:22,13.4513336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
398.380004882812,0.5,2014-10-23 03:52:37,13.4513336181641,43.4599990844727,143.770004272461,2014-10-23,43.5,143.5
397.910003662109,0.419999986886978,2014-10-25 02:55:44,12.5013336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.179992675781,0.419999986886978,2014-10-25 02:56:02,12.5180002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.369995117188,0.419999986886978,2014-10-25 02:59:16,12.5680002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.329986572266,0.419999986886978,2014-10-25 02:59:34,12.5680002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.839996337891,0.419999986886978,2014-10-25 03:02:49,12.6180002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.049987792969,0.419999986886978,2014-10-25 03:03:03,12.6346669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.239990234375,0.419999986886978,2014-10-25 03:06:21,12.6846669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.75,0.419999986886978,2014-10-25 03:06:39,12.6846669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.170013427734,0.419999986886978,2014-10-25 03:09:53,12.7346669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.910003662109,0.419999986886978,2014-10-25 03:10:08,12.7513336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.029998779297,0.419999986886978,2014-10-25 03:13:26,12.8013336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.589996337891,0.419999986886978,2014-10-25 03:13:40,12.8013336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.75,0.419999986886978,2014-10-25 03:16:58,12.8513336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.649993896484,0.419999986886978,2014-10-25 03:17:13,12.8680002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.910003662109,0.419999986886978,2014-10-25 03:20:31,12.9180002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.25,0.419999986886978,2014-10-25 03:29:31,13.0680002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.440002441406,0.419999986886978,2014-10-25 03:32:45,13.1180002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.269989013672,0.409999996423721,2014-10-25 03:33:03,13.1346669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.510009765625,0.419999986886978,2014-10-25 03:36:18,13.1846669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.480010986328,0.419999986886978,2014-10-25 03:36:35,13.1846669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.390014648438,0.439999997615814,2014-10-25 03:39:50,13.2346669514974,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.559997558594,0.419999986886978,2014-10-25 03:40:08,13.2513336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.929992675781,0.439999997615814,2014-10-25 03:43:22,13.3013336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.730010986328,0.430000007152557,2014-10-25 03:43:40,13.3013336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.5,0.46000000834465,2014-10-25 03:46:55,13.3513336181641,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.119995117188,0.439999997615814,2014-10-25 03:47:13,13.3680002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.640014648438,0.46000000834465,2014-10-25 03:50:27,13.4180002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
397.480010986328,0.46000000834465,2014-10-25 03:50:45,13.4180002848307,43.4599990844727,143.770004272461,2014-10-25,43.5,143.5
398.570007324219,0.379999995231628,2014-10-30 03:16:51,12.8513336181641,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.989990234375,0.379999995231628,2014-10-30 03:20:06,12.9180002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.630004882812,0.370000004768372,2014-10-30 03:20:23,12.9180002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.850006103516,0.379999995231628,2014-10-30 03:23:38,12.9680002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.970001220703,0.370000004768372,2014-10-30 03:23:56,12.9680002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
398.049987792969,0.379999995231628,2014-10-30 03:27:10,13.0346669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.709991455078,0.370000004768372,2014-10-30 03:27:28,13.0346669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.980010986328,0.379999995231628,2014-10-30 03:30:43,13.0846669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.910003662109,0.400000005960464,2014-10-30 03:31:01,13.1013336181641,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.899993896484,0.370000004768372,2014-10-30 03:34:15,13.1513336181641,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
398.079986572266,0.370000004768372,2014-10-30 03:34:33,13.1513336181641,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.790008544922,0.400000005960464,2014-10-30 03:37:48,13.2013336181641,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
396.929992675781,0.370000004768372,2014-10-30 03:38:02,13.2180002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
398.369995117188,0.379999995231628,2014-10-30 03:41:20,13.2680002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.690002441406,0.400000005960464,2014-10-30 03:41:34,13.2680002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.410003662109,0.400000005960464,2014-10-30 03:44:52,13.3180002848307,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.600006103516,0.400000005960464,2014-10-30 03:45:07,13.3346669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.829986572266,0.400000005960464,2014-10-30 03:48:21,13.3846669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.619995117188,0.409999996423721,2014-10-30 03:48:39,13.3846669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.450012207031,0.400000005960464,2014-10-30 03:51:57,13.4346669514974,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.660003662109,0.409999996423721,2014-10-30 03:52:11,13.4513336181641,43.4599990844727,143.770004272461,2014-10-30,43.5,143.5
397.019989013672,0.239999994635582,2014-11-07 03:24:39,12.9846669514974,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.910003662109,0.239999994635582,2014-11-07 03:27:57,13.0346669514974,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.420013427734,0.239999994635582,2014-11-07 03:28:12,13.0513336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.570007324219,0.259999990463257,2014-11-07 03:31:30,13.1013336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.649993896484,0.239999994635582,2014-11-07 03:31:44,13.1013336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.899993896484,0.239999994635582,2014-11-07 03:35:02,13.1680002848307,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.859985351562,0.239999994635582,2014-11-07 03:35:16,13.1680002848307,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.619995117188,0.259999990463257,2014-11-07 03:38:34,13.2180002848307,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.950012207031,0.239999994635582,2014-11-07 03:38:49,13.2180002848307,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
398.190002441406,0.239999994635582,2014-11-07 03:42:03,13.2846669514974,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.390014648438,0.239999994635582,2014-11-07 03:42:21,13.2846669514974,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.989990234375,0.25,2014-11-07 03:45:35,13.3346669514974,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.480010986328,0.239999994635582,2014-11-07 03:45:54,13.3346669514974,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.589996337891,0.239999994635582,2014-11-07 03:49:11,13.4013336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.720001220703,0.239999994635582,2014-11-07 03:49:26,13.4013336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.519989013672,0.259999990463257,2014-11-07 03:52:40,13.4513336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
397.519989013672,0.239999994635582,2014-11-07 03:52:58,13.4513336181641,43.4599990844727,143.770004272461,2014-11-07,43.5,143.5
398.279998779297,0.680000007152557,2014-11-20 02:54:17,12.4846669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
399.230010986328,0.689999997615814,2014-11-20 02:54:36,12.4846669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.75,0.680000007152557,2014-11-20 02:57:50,12.5346669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.839996337891,0.680000007152557,2014-11-20 02:58:08,12.5513336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
399.559997558594,0.680000007152557,2014-11-20 03:01:22,12.6013336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
399.010009765625,0.680000007152557,2014-11-20 03:01:40,12.6013336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.769989013672,0.680000007152557,2014-11-20 03:04:58,12.6513336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.829986572266,0.680000007152557,2014-11-20 03:05:13,12.6680002848307,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.920013427734,0.680000007152557,2014-11-20 03:08:31,12.7180002848307,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.720001220703,0.680000007152557,2014-11-20 03:08:49,12.7180002848307,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.829986572266,0.680000007152557,2014-11-20 03:12:03,12.7846669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.519989013672,0.680000007152557,2014-11-20 03:12:17,12.7846669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.850006103516,0.680000007152557,2014-11-20 03:15:35,12.8346669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.890014648438,0.680000007152557,2014-11-20 03:15:50,12.8346669514974,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.019989013672,0.680000007152557,2014-11-20 03:19:08,12.9013336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.429992675781,0.680000007152557,2014-11-20 03:19:22,12.9013336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.519989013672,0.680000007152557,2014-11-20 03:22:40,12.9513336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.609985351562,0.680000007152557,2014-11-20 03:22:55,12.9513336181641,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.459991455078,0.680000007152557,2014-11-20 03:26:13,13.0180002848307,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
398.790008544922,0.689999997615814,2014-11-20 03:26:27,13.0180002848307,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
399.410003662109,0.680000007152557,2014-11-20 03:29:41,13.0680002848307,43.4599990844727,143.770004272461,2014-11-20,43.5,143.5
399.170013427734,0.270000010728836,2014-11-28 03:49:58,13.4013336181641,43.4599990844727,143.770004272461,2014-11-28,43.5,143.5
399.690002441406,0.370000004768372,2014-12-12 03:45:00,13.3346669514974,43.4599990844727,143.770004272461,2014-12-12,43.5,143.5
399.700012207031,0.379999995231628,2014-12-12 03:48:14,13.3846669514974,43.4599990844727,143.770004272461,2014-12-12,43.5,143.5
399.339996337891,0.370000004768372,2014-12-12 03:48:32,13.3846669514974,43.4599990844727,143.770004272461,2014-12-12,43.5,143.5
399.779998779297,0.379999995231628,2014-12-12 03:51:46,13.4346669514974,43.4599990844727,143.770004272461,2014-12-12,43.5,143.5
399.589996337891,0.370000004768372,2014-12-12 03:52:04,13.4513336181641,43.4599990844727,143.770004272461,2014-12-12,43.5,143.5
400.440002441406,0.46000000834465,2015-01-05 02:53:41,12.4680002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
401.059997558594,0.46000000834465,2015-01-05 02:54:00,12.4846669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.079986572266,0.46000000834465,2015-01-05 02:57:14,12.5346669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.470001220703,0.46000000834465,2015-01-05 02:57:28,12.5346669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.109985351562,0.439999997615814,2015-01-05 03:00:46,12.5846669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.760009765625,0.439999997615814,2015-01-05 03:01:01,12.6013336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.959991455078,0.46000000834465,2015-01-05 03:04:19,12.6513336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.350006103516,0.449999988079071,2015-01-05 03:04:37,12.6513336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.5,0.46000000834465,2015-01-05 03:07:51,12.7013336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.709991455078,0.439999997615814,2015-01-05 03:08:05,12.7180002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.480010986328,0.439999997615814,2015-01-05 03:11:24,12.7680002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.820007324219,0.439999997615814,2015-01-05 03:11:38,12.7680002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.380004882812,0.46000000834465,2015-01-05 03:14:56,12.8180002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.519989013672,0.439999997615814,2015-01-05 03:15:10,12.8346669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.820007324219,0.439999997615814,2015-01-05 03:18:28,12.8846669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.200012207031,0.439999997615814,2015-01-05 03:18:43,12.8846669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.670013427734,0.439999997615814,2015-01-05 03:21:57,12.9346669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.700012207031,0.439999997615814,2015-01-05 03:22:15,12.9513336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
401.070007324219,0.439999997615814,2015-01-05 03:25:33,13.0013336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.649993896484,0.439999997615814,2015-01-05 03:25:48,13.0013336181641,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.079986572266,0.439999997615814,2015-01-05 03:29:02,13.0680002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.149993896484,0.439999997615814,2015-01-05 03:29:20,13.0680002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.160003662109,0.439999997615814,2015-01-05 03:32:34,13.1180002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.850006103516,0.439999997615814,2015-01-05 03:32:49,13.1180002848307,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
399.809997558594,0.439999997615814,2015-01-05 03:36:07,13.1846669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.149993896484,0.439999997615814,2015-01-05 03:36:21,13.1846669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
400.299987792969,0.439999997615814,2015-01-05 03:39:39,13.2346669514974,43.4599990844727,143.770004272461,2015-01-05,43.5,143.5
401.730010986328,0.810000002384186,2015-01-07 03:20:45,12.9180002848307,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
400.890014648438,0.810000002384186,2015-01-07 03:24:00,12.9846669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.660003662109,0.810000002384186,2015-01-07 03:24:17,12.9846669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.950012207031,0.810000002384186,2015-01-07 03:27:32,13.0346669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
402.140014648438,0.860000014305115,2015-01-07 03:27:50,13.0346669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
402.859985351562,0.860000014305115,2015-01-07 03:31:08,13.1013336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
402.140014648438,0.810000002384186,2015-01-07 03:31:22,13.1013336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.519989013672,0.810000002384186,2015-01-07 03:34:37,13.1513336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.75,0.810000002384186,2015-01-07 03:34:55,13.1513336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.059997558594,0.810000002384186,2015-01-07 03:38:09,13.2180002848307,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
402.170013427734,0.810000002384186,2015-01-07 03:38:27,13.2180002848307,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.510009765625,0.810000002384186,2015-01-07 03:41:41,13.2680002848307,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.609985351562,0.810000002384186,2015-01-07 03:42:00,13.2846669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
402,0.810000002384186,2015-01-07 03:45:14,13.3346669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.859985351562,0.819999992847443,2015-01-07 03:45:32,13.3346669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.619995117188,0.800000011920929,2015-01-07 03:48:46,13.3846669514974,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.529998779297,0.810000002384186,2015-01-07 03:49:01,13.4013336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
