"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
408.5,0.400000005960464,2016-04-16 21:19:30,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
408.100006103516,0.400000005960464,2016-04-16 21:19:44,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
407.700012207031,0.400000005960464,2016-04-16 21:22:08,13.4913335164388,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
407.600006103516,0.400000005960464,2016-04-16 21:22:26,13.4913335164388,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
408.799987792969,0.400000005960464,2016-04-16 21:24:50,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
407.200012207031,0.400000005960464,2016-04-16 21:25:08,13.5413335164388,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
408.299987792969,0.400000005960464,2016-04-16 21:27:32,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
407.799987792969,0.400000005960464,2016-04-16 21:27:50,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-16,34.5,-118.5
406.399993896484,0.300000011920929,2016-04-17 20:29:38,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.100006103516,0.300000011920929,2016-04-17 20:29:56,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.200012207031,0.300000011920929,2016-04-17 20:32:20,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.100006103516,0.300000011920929,2016-04-17 20:32:34,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.200012207031,0.300000011920929,2016-04-17 20:34:58,12.6913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.399993896484,0.300000011920929,2016-04-17 20:35:16,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406,0.300000011920929,2016-04-17 20:37:40,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406,0.300000011920929,2016-04-17 20:37:58,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.299987792969,0.300000011920929,2016-04-17 20:40:22,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.200012207031,0.300000011920929,2016-04-17 20:40:40,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.200012207031,0.300000011920929,2016-04-17 20:43:04,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.200012207031,0.300000011920929,2016-04-17 20:43:22,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406,0.300000011920929,2016-04-17 20:45:46,12.8746668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.799987792969,0.300000011920929,2016-04-17 20:46:01,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
408.200012207031,0.300000011920929,2016-04-17 20:48:28,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-17 20:48:46,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 20:51:10,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.899993896484,0.300000011920929,2016-04-17 20:51:25,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 20:53:52,13.0080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.5,0.300000011920929,2016-04-17 20:54:07,13.0246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
408,0.300000011920929,2016-04-17 20:56:31,13.0580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
408,0.300000011920929,2016-04-17 20:56:45,13.0580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.5,0.300000011920929,2016-04-17 20:59:13,13.1080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-17 20:59:27,13.1080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
408,0.300000011920929,2016-04-17 21:01:55,13.1413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 21:02:09,13.1580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 21:04:37,13.1913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 21:04:51,13.1913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 21:07:19,13.2413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.200012207031,0.300000011920929,2016-04-17 21:07:33,13.2413335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 21:10:01,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 21:10:15,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 21:12:43,13.3246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
408,0.300000011920929,2016-04-17 21:12:57,13.3246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 21:15:25,13.3746668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-17 21:15:39,13.3746668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-17 21:18:07,13.4246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 21:18:21,13.4246668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.299987792969,0.300000011920929,2016-04-17 21:20:49,13.4580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.5,0.300000011920929,2016-04-17 21:21:03,13.4746668497721,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.100006103516,0.300000011920929,2016-04-17 21:23:31,13.5080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-17 21:23:45,13.5080001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-17 21:26:13,13.5580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 21:26:27,13.5580001831055,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-17 21:28:55,13.5913335164388,34.1399993896484,-118.129997253418,2016-04-17,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:30:43,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:31:01,12.6413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:33:25,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.200012207031,0.300000011920929,2016-04-18 20:33:43,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:36:10,12.7246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.5,0.300000011920929,2016-04-18 20:36:25,12.7246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-18 20:38:49,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.700012207031,0.300000011920929,2016-04-18 20:39:07,12.7746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.799987792969,0.300000011920929,2016-04-18 20:41:31,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:41:49,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.100006103516,0.300000011920929,2016-04-18 20:44:13,12.8580001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.100006103516,0.300000011920929,2016-04-18 20:44:31,12.8580001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.399993896484,0.300000011920929,2016-04-18 20:46:55,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:47:13,12.9080001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.200012207031,0.300000011920929,2016-04-18 20:49:37,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 20:49:55,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.600006103516,0.300000011920929,2016-04-18 20:52:19,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.5,0.300000011920929,2016-04-18 20:52:37,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.100006103516,0.300000011920929,2016-04-18 20:55:01,13.0413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.100006103516,0.300000011920929,2016-04-18 20:55:19,13.0413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.299987792969,0.300000011920929,2016-04-18 20:57:43,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.100006103516,0.300000011920929,2016-04-18 20:58:01,13.0913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.600006103516,0.300000011920929,2016-04-18 21:00:25,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.200012207031,0.300000011920929,2016-04-18 21:00:43,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.600006103516,0.300000011920929,2016-04-18 21:03:07,13.1746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.600006103516,0.300000011920929,2016-04-18 21:03:25,13.1746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
405.899993896484,0.300000011920929,2016-04-18 21:05:49,13.2080001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.5,0.300000011920929,2016-04-18 21:06:03,13.2246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406,0.300000011920929,2016-04-18 21:08:31,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.100006103516,0.300000011920929,2016-04-18 21:08:45,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.799987792969,0.300000011920929,2016-04-18 21:11:09,13.3080001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.100006103516,0.300000011920929,2016-04-18 21:11:27,13.3080001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.100006103516,0.300000011920929,2016-04-18 21:13:51,13.3413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 21:14:09,13.3580001831055,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
405.899993896484,0.300000011920929,2016-04-18 21:16:33,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.5,0.300000011920929,2016-04-18 21:16:51,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.600006103516,0.300000011920929,2016-04-18 21:19:15,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.700012207031,0.300000011920929,2016-04-18 21:19:33,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 21:21:57,13.4746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.899993896484,0.300000011920929,2016-04-18 21:22:15,13.4913335164388,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.299987792969,0.300000011920929,2016-04-18 21:24:39,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-18 21:24:57,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
406.799987792969,0.300000011920929,2016-04-18 21:27:21,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
407.299987792969,0.300000011920929,2016-04-18 21:27:39,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-18,34.5,-118.5
409.200012207031,0.400000005960464,2016-04-19 20:30:28,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.399993896484,0.400000005960464,2016-04-19 20:30:46,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.299987792969,0.400000005960464,2016-04-19 20:33:10,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409.100006103516,0.400000005960464,2016-04-19 20:33:28,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.5,0.300000011920929,2016-04-19 20:35:52,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.899993896484,0.400000005960464,2016-04-19 20:36:10,12.7246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.200012207031,0.300000011920929,2016-04-19 20:38:34,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.399993896484,0.300000011920929,2016-04-19 20:38:52,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.399993896484,0.400000005960464,2016-04-19 20:41:16,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.200012207031,0.400000005960464,2016-04-19 20:41:31,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.399993896484,0.400000005960464,2016-04-19 20:43:58,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408,0.400000005960464,2016-04-19 20:44:13,12.8580001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.399993896484,0.400000005960464,2016-04-19 20:46:40,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.799987792969,0.400000005960464,2016-04-19 20:46:55,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.600006103516,0.400000005960464,2016-04-19 20:49:22,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.5,0.400000005960464,2016-04-19 20:49:37,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.299987792969,0.300000011920929,2016-04-19 20:52:04,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.899993896484,0.400000005960464,2016-04-19 20:52:19,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.399993896484,0.400000005960464,2016-04-19 20:54:46,13.0246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.399993896484,0.400000005960464,2016-04-19 20:55:01,13.0413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.200012207031,0.400000005960464,2016-04-19 20:57:25,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.399993896484,0.400000005960464,2016-04-19 20:57:39,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.5,0.400000005960464,2016-04-19 21:00:03,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409.100006103516,0.400000005960464,2016-04-19 21:00:17,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409.100006103516,0.400000005960464,2016-04-19 21:02:45,13.1580001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.799987792969,0.400000005960464,2016-04-19 21:05:45,13.2080001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409,0.400000005960464,2016-04-19 21:08:09,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409.299987792969,0.400000005960464,2016-04-19 21:08:23,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409,0.400000005960464,2016-04-19 21:10:51,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.799987792969,0.400000005960464,2016-04-19 21:11:05,13.3080001831055,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
409,0.300000011920929,2016-04-19 21:13:33,13.3413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.399993896484,0.300000011920929,2016-04-19 21:13:47,13.3413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-19 21:16:15,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.299987792969,0.300000011920929,2016-04-19 21:16:29,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.200012207031,0.400000005960464,2016-04-19 21:18:57,13.4246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.100006103516,0.400000005960464,2016-04-19 21:19:11,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407,0.400000005960464,2016-04-19 21:21:36,13.4746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.600006103516,0.400000005960464,2016-04-19 21:21:53,13.4746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.200012207031,0.300000011920929,2016-04-19 21:24:18,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.700012207031,0.300000011920929,2016-04-19 21:24:32,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.5,0.300000011920929,2016-04-19 21:27:00,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
407.600006103516,0.300000011920929,2016-04-19 21:27:14,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-19,34.5,-118.5
408.600006103516,0.300000011920929,2016-04-20 20:29:06,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.600006103516,0.300000011920929,2016-04-20 20:29:23,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 20:31:48,12.6413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.899993896484,0.300000011920929,2016-04-20 20:32:05,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.100006103516,0.300000011920929,2016-04-20 20:34:30,12.6913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.600006103516,0.300000011920929,2016-04-20 20:34:47,12.6913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.299987792969,0.300000011920929,2016-04-20 20:37:12,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409,0.300000011920929,2016-04-20 20:37:30,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.799987792969,0.300000011920929,2016-04-20 20:39:54,12.7746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 20:40:12,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.100006103516,0.300000011920929,2016-04-20 20:42:39,12.8246668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 20:42:54,12.8246668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.100006103516,0.300000011920929,2016-04-20 20:45:17,12.8746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 20:45:36,12.8746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.600006103516,0.300000011920929,2016-04-20 20:47:59,12.9080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409,0.300000011920929,2016-04-20 20:48:18,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.5,0.300000011920929,2016-04-20 20:50:41,12.9580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 20:51:00,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409,0.300000011920929,2016-04-20 20:53:23,13.0080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 20:53:42,13.0080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.299987792969,0.300000011920929,2016-04-20 20:56:05,13.0580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.700012207031,0.300000011920929,2016-04-20 20:56:24,13.0580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.5,0.300000011920929,2016-04-20 20:58:47,13.0913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.600006103516,0.300000011920929,2016-04-20 20:59:06,13.1080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.899993896484,0.300000011920929,2016-04-20 21:01:29,13.1413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.799987792969,0.300000011920929,2016-04-20 21:01:44,13.1413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.5,0.300000011920929,2016-04-20 21:04:11,13.1913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 21:04:26,13.1913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.299987792969,0.300000011920929,2016-04-20 21:06:53,13.2246668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.799987792969,0.300000011920929,2016-04-20 21:07:08,13.2413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.399993896484,0.300000011920929,2016-04-20 21:09:32,13.2746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 21:09:50,13.2746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.899993896484,0.300000011920929,2016-04-20 21:12:14,13.3246668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
408.899993896484,0.300000011920929,2016-04-20 21:12:28,13.3246668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
410.100006103516,0.300000011920929,2016-04-20 21:14:56,13.3580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.100006103516,0.300000011920929,2016-04-20 21:15:14,13.3746668497721,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 21:17:38,13.4080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.399993896484,0.300000011920929,2016-04-20 21:17:56,13.4080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 21:20:20,13.4580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.600006103516,0.300000011920929,2016-04-20 21:20:38,13.4580001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.899993896484,0.300000011920929,2016-04-20 21:23:02,13.5080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 21:23:20,13.5080001831055,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.5,0.300000011920929,2016-04-20 21:25:44,13.5413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.600006103516,0.300000011920929,2016-04-20 21:25:58,13.5413335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 21:28:26,13.5913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
409.200012207031,0.300000011920929,2016-04-20 21:28:44,13.5913335164388,34.1399993896484,-118.129997253418,2016-04-20,34.5,-118.5
410.299987792969,0.5,2016-04-21 20:30:53,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.899993896484,0.5,2016-04-21 20:31:08,12.6413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.5,0.5,2016-04-21 20:33:35,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.799987792969,0.5,2016-04-21 20:33:50,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.5,0.5,2016-04-21 20:36:14,12.7246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.700012207031,0.5,2016-04-21 20:36:32,12.7246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.200012207031,0.5,2016-04-21 20:38:56,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.100006103516,0.5,2016-04-21 20:39:14,12.7746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.100006103516,0.5,2016-04-21 20:41:38,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410.899993896484,0.5,2016-04-21 20:41:56,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
410,0.5,2016-04-21 20:47:02,12.9080001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.799987792969,0.5,2016-04-21 20:47:16,12.9080001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.799987792969,0.5,2016-04-21 20:49:44,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.299987792969,0.5,2016-04-21 20:49:58,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409,0.5,2016-04-21 20:52:26,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.299987792969,0.5,2016-04-21 20:52:40,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.799987792969,0.5,2016-04-21 20:55:08,13.0413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.700012207031,0.5,2016-04-21 20:55:22,13.0413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.899993896484,0.5,2016-04-21 20:57:50,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.899993896484,0.5,2016-04-21 20:58:04,13.0913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.5,0.5,2016-04-21 21:00:32,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.299987792969,0.5,2016-04-21 21:00:46,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.600006103516,0.5,2016-04-21 21:03:14,13.1746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
