"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
403.920013427734,0.310000002384186,2015-03-27 03:44:56,13.0746663411458,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.970001220703,0.300000011920929,2015-03-27 03:48:10,13.1413330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.450012207031,0.300000011920929,2015-03-27 03:48:25,13.1413330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.809997558594,0.300000011920929,2015-03-27 03:51:43,13.1913330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.459991455078,0.300000011920929,2015-03-27 03:51:54,13.1913330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.989990234375,0.300000011920929,2015-03-27 03:55:12,13.2579996744792,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.980010986328,0.300000011920929,2015-03-27 03:55:22,13.2579996744792,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.369995117188,0.300000011920929,2015-03-27 03:58:40,13.3079996744792,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.940002441406,0.300000011920929,2015-03-27 03:58:51,13.3079996744792,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.600006103516,0.319999992847443,2015-03-27 04:02:09,13.3746663411458,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.660003662109,0.319999992847443,2015-03-27 04:02:20,13.3746663411458,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.329986572266,0.300000011920929,2015-03-27 04:05:38,13.4246663411458,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.850006103516,0.300000011920929,2015-03-27 04:05:49,13.4246663411458,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.630004882812,0.300000011920929,2015-03-27 04:09:07,13.4913330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
403.100006103516,0.300000011920929,2015-03-27 04:09:18,13.4913330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.089996337891,0.300000011920929,2015-03-27 04:12:36,13.5413330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
404.149993896484,0.300000011920929,2015-03-27 04:12:46,13.5413330078125,36.0499992370605,140.119995117188,2015-03-27,36.5,140.5
402.350006103516,0.239999994635582,2015-03-30 03:16:51,12.6079996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.630004882812,0.239999994635582,2015-03-30 03:17:02,12.6246663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.630004882812,0.239999994635582,2015-03-30 03:20:20,12.6746663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.170013427734,0.239999994635582,2015-03-30 03:20:31,12.6746663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.839996337891,0.219999998807907,2015-03-30 03:23:49,12.7246663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.869995117188,0.239999994635582,2015-03-30 03:24:00,12.7413330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.649993896484,0.239999994635582,2015-03-30 03:27:17,12.7913330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.739990234375,0.239999994635582,2015-03-30 03:27:28,12.7913330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.660003662109,0.230000004172325,2015-03-30 03:30:46,12.8413330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.799987792969,0.239999994635582,2015-03-30 03:31:01,12.8579996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.859985351562,0.230000004172325,2015-03-30 03:34:15,12.9079996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.519989013672,0.239999994635582,2015-03-30 03:34:30,12.9079996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.119995117188,0.230000004172325,2015-03-30 03:37:44,12.9579996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.970001220703,0.230000004172325,2015-03-30 03:37:58,12.9579996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.140014648438,0.230000004172325,2015-03-30 03:41:13,13.0246663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403,0.230000004172325,2015-03-30 03:41:27,13.0246663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.290008544922,0.230000004172325,2015-03-30 03:44:41,13.0746663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.989990234375,0.230000004172325,2015-03-30 03:44:56,13.0746663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.769989013672,0.230000004172325,2015-03-30 03:48:10,13.1413330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.609985351562,0.230000004172325,2015-03-30 03:48:25,13.1413330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.350006103516,0.230000004172325,2015-03-30 03:51:39,13.1913330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.320007324219,0.230000004172325,2015-03-30 03:51:54,13.1913330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.470001220703,0.209999993443489,2015-03-30 03:55:08,13.2579996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.649993896484,0.219999998807907,2015-03-30 03:55:22,13.2579996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.859985351562,0.230000004172325,2015-03-30 03:58:37,13.3079996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.769989013672,0.219999998807907,2015-03-30 03:58:51,13.3079996744792,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.040008544922,0.219999998807907,2015-03-30 04:02:09,13.3746663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.790008544922,0.230000004172325,2015-03-30 04:02:20,13.3746663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.149993896484,0.230000004172325,2015-03-30 04:05:38,13.4246663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.239990234375,0.230000004172325,2015-03-30 04:05:49,13.4246663411458,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.980010986328,0.209999993443489,2015-03-30 04:09:07,13.4913330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
402.940002441406,0.230000004172325,2015-03-30 04:09:18,13.4913330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.029998779297,0.209999993443489,2015-03-30 04:12:36,13.5413330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
403.209991455078,0.230000004172325,2015-03-30 04:12:46,13.5413330078125,36.0499992370605,140.119995117188,2015-03-30,36.5,140.5
404.140014648438,0.980000019073486,2015-04-24 03:20:06,12.6746663411458,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
403.940002441406,0.959999978542328,2015-04-24 03:26:49,12.7746663411458,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
403.799987792969,0.970000028610229,2015-04-24 03:40:58,13.0079996744792,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
404.480010986328,0.959999978542328,2015-04-24 03:44:13,13.0746663411458,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
404.230010986328,0.949999988079071,2015-04-24 04:05:09,13.4246663411458,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
404.600006103516,0.949999988079071,2015-04-24 04:05:24,13.4246663411458,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
404.359985351562,0.939999997615814,2015-04-24 04:08:38,13.4746663411458,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
403.940002441406,0.939999997615814,2015-04-24 04:12:21,13.5413330078125,36.0499992370605,140.119995117188,2015-04-24,36.5,140.5
404.989990234375,0.300000011920929,2015-04-27 03:15:50,12.5913330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.940002441406,0.300000011920929,2015-04-27 03:16:04,12.6079996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.700012207031,0.300000011920929,2015-04-27 03:19:19,12.6579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.579986572266,0.300000011920929,2015-04-27 03:19:33,12.6579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.25,0.300000011920929,2015-04-27 03:22:51,12.7079996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.190002441406,0.300000011920929,2015-04-27 03:23:02,12.7246663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.549987792969,0.300000011920929,2015-04-27 03:26:20,12.7746663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.579986572266,0.300000011920929,2015-04-27 03:26:31,12.7746663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.220001220703,0.300000011920929,2015-04-27 03:29:49,12.8246663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.130004882812,0.319999992847443,2015-04-27 03:30:00,12.8413330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.410003662109,0.300000011920929,2015-04-27 03:33:18,12.8913330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.510009765625,0.300000011920929,2015-04-27 03:33:32,12.8913330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.739990234375,0.300000011920929,2015-04-27 03:36:46,12.9413330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.269989013672,0.300000011920929,2015-04-27 03:37:01,12.9579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.029998779297,0.319999992847443,2015-04-27 03:40:15,13.0079996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.160003662109,0.300000011920929,2015-04-27 03:40:29,13.0079996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.899993896484,0.300000011920929,2015-04-27 03:43:44,13.0579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.600006103516,0.300000011920929,2015-04-27 03:43:58,13.0579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.739990234375,0.300000011920929,2015-04-27 03:47:13,13.1246663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.019989013672,0.300000011920929,2015-04-27 03:47:27,13.1246663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.869995117188,0.300000011920929,2015-04-27 03:50:42,13.1746663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.269989013672,0.300000011920929,2015-04-27 03:50:56,13.1746663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.690002441406,0.300000011920929,2015-04-27 03:54:10,13.2413330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.549987792969,0.28999999165535,2015-04-27 03:54:25,13.2413330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
403.630004882812,0.28999999165535,2015-04-27 03:57:39,13.2913330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.679992675781,0.300000011920929,2015-04-27 03:57:53,13.2913330078125,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.670013427734,0.28999999165535,2015-04-27 04:01:11,13.3579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.279998779297,0.300000011920929,2015-04-27 04:01:22,13.3579996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.369995117188,0.28999999165535,2015-04-27 04:04:40,13.4079996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.640014648438,0.28999999165535,2015-04-27 04:04:55,13.4079996744792,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.489990234375,0.28999999165535,2015-04-27 04:08:09,13.4746663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.579986572266,0.28999999165535,2015-04-27 04:08:23,13.4746663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
405.190002441406,0.28999999165535,2015-04-27 04:11:38,13.5246663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
404.760009765625,0.28999999165535,2015-04-27 04:11:52,13.5246663411458,36.0499992370605,140.119995117188,2015-04-27,36.5,140.5
403.809997558594,0.400000005960464,2015-04-28 03:31:44,12.8579996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.359985351562,0.370000004768372,2015-04-28 03:31:58,12.8579996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.380004882812,0.400000005960464,2015-04-28 03:35:13,12.9246663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.279998779297,0.400000005960464,2015-04-28 03:35:27,12.9246663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.299987792969,0.379999995231628,2015-04-28 03:38:41,12.9746663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.820007324219,0.370000004768372,2015-04-28 03:38:56,12.9746663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.269989013672,0.370000004768372,2015-04-28 03:42:10,13.0413330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.489990234375,0.370000004768372,2015-04-28 03:42:25,13.0413330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.920013427734,0.370000004768372,2015-04-28 03:45:39,13.0913330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.609985351562,0.379999995231628,2015-04-28 03:45:54,13.0913330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
406.089996337891,0.370000004768372,2015-04-28 03:49:08,13.1579996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.880004882812,0.370000004768372,2015-04-28 03:49:22,13.1579996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.230010986328,0.370000004768372,2015-04-28 03:52:40,13.2079996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.5,0.370000004768372,2015-04-28 03:52:51,13.2079996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.079986572266,0.370000004768372,2015-04-28 03:56:09,13.2746663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.079986572266,0.370000004768372,2015-04-28 03:56:20,13.2746663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
403.880004882812,0.370000004768372,2015-04-28 03:59:38,13.3246663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.549987792969,0.370000004768372,2015-04-28 03:59:49,13.3246663411458,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.510009765625,0.370000004768372,2015-04-28 04:03:07,13.3913330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.049987792969,0.370000004768372,2015-04-28 04:03:21,13.3913330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.480010986328,0.370000004768372,2015-04-28 04:06:36,13.4413330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
406.029998779297,0.370000004768372,2015-04-28 04:06:50,13.4413330078125,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
406.070007324219,0.370000004768372,2015-04-28 04:10:04,13.5079996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
404.940002441406,0.370000004768372,2015-04-28 04:10:19,13.5079996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.309997558594,0.370000004768372,2015-04-28 04:13:33,13.5579996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
405.109985351562,0.370000004768372,2015-04-28 04:13:48,13.5579996744792,36.0499992370605,140.119995117188,2015-04-28,36.5,140.5
403.630004882812,0.810000002384186,2015-05-01 03:16:51,12.6079996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.869995117188,0.800000011920929,2015-05-01 03:17:38,12.6246663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.510009765625,0.800000011920929,2015-05-01 03:20:52,12.6746663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.779998779297,0.800000011920929,2015-05-01 03:21:07,12.6913330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.609985351562,0.800000011920929,2015-05-01 03:24:21,12.7413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.709991455078,0.790000021457672,2015-05-01 03:24:36,12.7413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.660003662109,0.790000021457672,2015-05-01 03:27:50,12.7913330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.559997558594,0.800000011920929,2015-05-01 03:28:40,12.8079996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.660003662109,0.790000021457672,2015-05-01 03:35:02,12.9246663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.839996337891,0.790000021457672,2015-05-01 03:38:16,12.9746663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.989990234375,0.790000021457672,2015-05-01 03:38:31,12.9746663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.440002441406,0.779999971389771,2015-05-01 03:41:49,13.0246663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.549987792969,0.779999971389771,2015-05-01 03:42:00,13.0413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
404.200012207031,0.790000021457672,2015-05-01 03:45:18,13.0913330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.640014648438,0.790000021457672,2015-05-01 03:45:28,13.0913330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.869995117188,0.790000021457672,2015-05-01 03:48:46,13.1413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.809997558594,0.790000021457672,2015-05-01 03:48:57,13.1413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.489990234375,0.779999971389771,2015-05-01 03:52:15,13.2079996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.440002441406,0.790000021457672,2015-05-01 03:52:26,13.2079996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
404.130004882812,0.790000021457672,2015-05-01 03:55:44,13.2579996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.929992675781,0.790000021457672,2015-05-01 03:55:55,13.2579996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.730010986328,0.779999971389771,2015-05-01 03:59:13,13.3246663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
404.109985351562,0.779999971389771,2015-05-01 03:59:27,13.3246663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
404,0.790000021457672,2015-05-01 04:02:42,13.3746663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.649993896484,0.779999971389771,2015-05-01 04:02:56,13.3746663411458,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.899993896484,0.730000019073486,2015-05-01 04:06:10,13.4413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.880004882812,0.730000019073486,2015-05-01 04:06:25,13.4413330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.390014648438,0.779999971389771,2015-05-01 04:09:39,13.4913330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.970001220703,0.720000028610229,2015-05-01 04:09:53,13.4913330078125,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.820007324219,0.779999971389771,2015-05-01 04:13:08,13.5579996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.950012207031,0.730000019073486,2015-05-01 04:13:22,13.5579996744792,36.0499992370605,140.119995117188,2015-05-01,36.5,140.5
403.420013427734,0.319999992847443,2015-05-08 03:15:32,12.5913330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.029998779297,0.310000002384186,2015-05-08 03:15:43,12.5913330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.450012207031,0.319999992847443,2015-05-08 03:19:01,12.6579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.350006103516,0.319999992847443,2015-05-08 03:19:11,12.6579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.579986572266,0.319999992847443,2015-05-08 03:22:30,12.7079996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.760009765625,0.319999992847443,2015-05-08 03:22:40,12.7079996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.779998779297,0.319999992847443,2015-05-08 03:25:58,12.7579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.75,0.319999992847443,2015-05-08 03:26:09,12.7746663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.799987792969,0.319999992847443,2015-05-08 03:29:27,12.8246663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.420013427734,0.319999992847443,2015-05-08 03:29:38,12.8246663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.579986572266,0.310000002384186,2015-05-08 03:32:56,12.8746663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.670013427734,0.310000002384186,2015-05-08 03:33:10,12.8913330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.329986572266,0.319999992847443,2015-05-08 03:36:25,12.9413330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.529998779297,0.310000002384186,2015-05-08 03:36:39,12.9413330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.480010986328,0.310000002384186,2015-05-08 03:39:53,12.9913330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.670013427734,0.310000002384186,2015-05-08 03:40:08,13.0079996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.510009765625,0.310000002384186,2015-05-08 03:43:22,13.0579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.089996337891,0.310000002384186,2015-05-08 03:43:37,13.0579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
404.100006103516,0.310000002384186,2015-05-08 03:46:51,13.1079996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.660003662109,0.300000011920929,2015-05-08 03:47:06,13.1246663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.720001220703,0.310000002384186,2015-05-08 03:50:20,13.1746663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.209991455078,0.310000002384186,2015-05-08 03:50:34,13.1746663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.079986572266,0.310000002384186,2015-05-08 03:53:52,13.2246663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.410003662109,0.28999999165535,2015-05-08 03:54:03,13.2413330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.029998779297,0.319999992847443,2015-05-08 03:57:21,13.2913330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.799987792969,0.310000002384186,2015-05-08 03:57:32,13.2913330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.619995117188,0.310000002384186,2015-05-08 04:00:50,13.3413330078125,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.369995117188,0.310000002384186,2015-05-08 04:01:01,13.3579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.540008544922,0.310000002384186,2015-05-08 04:04:19,13.4079996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.510009765625,0.310000002384186,2015-05-08 04:04:29,13.4079996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.269989013672,0.310000002384186,2015-05-08 04:07:48,13.4579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.790008544922,0.310000002384186,2015-05-08 04:07:58,13.4579996744792,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.760009765625,0.28999999165535,2015-05-08 04:11:16,13.5246663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.690002441406,0.310000002384186,2015-05-08 04:11:27,13.5246663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.959991455078,0.28999999165535,2015-05-08 04:14:45,13.5746663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.970001220703,0.28999999165535,2015-05-08 04:14:56,13.5746663411458,36.0499992370605,140.119995117188,2015-05-08,36.5,140.5
403.200012207031,0.419999986886978,2015-05-10 03:17:16,12.6246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.920013427734,0.439999997615814,2015-05-10 03:17:31,12.6246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.260009765625,0.419999986886978,2015-05-10 03:20:45,12.6746663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.859985351562,0.439999997615814,2015-05-10 03:26:16,12.7746663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.820007324219,0.409999996423721,2015-05-10 03:29:34,12.8246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.209991455078,0.409999996423721,2015-05-10 03:29:49,12.8246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.5,0.419999986886978,2015-05-10 03:33:03,12.8913330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.459991455078,0.409999996423721,2015-05-10 03:33:18,12.8913330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.910003662109,0.409999996423721,2015-05-10 03:36:32,12.9413330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.799987792969,0.409999996423721,2015-05-10 03:36:46,12.9413330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.899993896484,0.409999996423721,2015-05-10 03:40:01,13.0079996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.029998779297,0.409999996423721,2015-05-10 03:40:15,13.0079996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.609985351562,0.409999996423721,2015-05-10 03:43:29,13.0579996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403,0.409999996423721,2015-05-10 03:43:44,13.0579996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.820007324219,0.409999996423721,2015-05-10 03:46:58,13.1079996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.480010986328,0.409999996423721,2015-05-10 03:47:13,13.1246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.880004882812,0.409999996423721,2015-05-10 03:50:31,13.1746663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.910003662109,0.419999986886978,2015-05-10 03:50:42,13.1746663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.350006103516,0.409999996423721,2015-05-10 03:54:00,13.2413330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403,0.409999996423721,2015-05-10 03:54:14,13.2413330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.459991455078,0.409999996423721,2015-05-10 03:57:28,13.2913330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.140014648438,0.409999996423721,2015-05-10 03:57:43,13.2913330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.989990234375,0.409999996423721,2015-05-10 04:00:57,13.3413330078125,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.940002441406,0.409999996423721,2015-05-10 04:01:11,13.3579996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.640014648438,0.409999996423721,2015-05-10 04:04:26,13.4079996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
