"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
400.799987792969,0.200000002980232,2014-04-29 14:28:47,8.70533345540365,80.0500030517578,-86.4199981689453,2014-04-29,80.5,-86.5
400.299987792969,0.200000002980232,2014-05-01 13:39:03,7.88866678873698,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-01 13:41:34,7.92200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.700012207031,0.200000002980232,2014-05-01 13:44:05,7.97200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.299987792969,0.200000002980232,2014-05-01 13:46:33,8.00533345540365,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-01 13:49:01,8.05533345540364,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.5,0.200000002980232,2014-05-01 13:51:28,8.08866678873698,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.299987792969,0.200000002980232,2014-05-01 13:53:56,8.12200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.5,0.200000002980232,2014-05-01 13:56:23,8.17200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.200012207031,0.200000002980232,2014-05-01 13:58:55,8.20533345540365,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.200012207031,0.200000002980232,2014-05-01 14:01:22,8.25533345540365,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400,0.200000002980232,2014-05-01 14:06:17,8.33866678873698,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.399993896484,0.200000002980232,2014-05-01 14:08:49,8.37200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.299987792969,0.200000002980232,2014-05-01 14:11:16,8.42200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-01 14:13:44,8.45533345540365,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.200012207031,0.200000002980232,2014-05-01 14:16:12,8.50533345540365,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.299987792969,0.200000002980232,2014-05-01 14:18:53,8.53866678873698,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.399993896484,0.200000002980232,2014-05-01 14:21:21,8.58866678873698,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400,0.200000002980232,2014-05-01 14:23:52,8.62200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.5,0.200000002980232,2014-05-01 14:26:20,8.67200012207031,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
400.399993896484,0.200000002980232,2014-05-01 14:28:47,8.70533345540365,80.0500030517578,-86.4199981689453,2014-05-01,80.5,-86.5
401.100006103516,0.200000002980232,2014-05-03 13:30:43,7.73866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.899993896484,0.200000002980232,2014-05-03 13:33:10,7.78866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401,0.200000002980232,2014-05-03 13:35:42,7.82200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401,0.200000002980232,2014-05-03 13:38:09,7.87200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-03 13:40:40,7.90533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.700012207031,0.200000002980232,2014-05-03 13:43:08,7.95533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401.200012207031,0.200000002980232,2014-05-03 13:45:36,7.98866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-03 13:48:03,8.03866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.899993896484,0.200000002980232,2014-05-03 13:50:31,8.07200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401,0.200000002980232,2014-05-03 13:52:58,8.10533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.899993896484,0.200000002980232,2014-05-03 13:55:26,8.15533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.899993896484,0.200000002980232,2014-05-03 13:57:54,8.18866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.700012207031,0.200000002980232,2014-05-03 14:00:25,8.23866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.700012207031,0.200000002980232,2014-05-03 14:02:52,8.27200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.700012207031,0.200000002980232,2014-05-03 14:05:20,8.32200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.899993896484,0.200000002980232,2014-05-03 14:07:48,8.35533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.899993896484,0.200000002980232,2014-05-03 14:10:15,8.40533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.799987792969,0.200000002980232,2014-05-03 14:12:43,8.43866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-03 14:15:10,8.48866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401.299987792969,0.200000002980232,2014-05-03 14:17:38,8.52200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401,0.200000002980232,2014-05-03 14:20:06,8.57200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
401.100006103516,0.200000002980232,2014-05-03 14:22:33,8.60533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.700012207031,0.200000002980232,2014-05-03 14:25:01,8.65533345540365,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.600006103516,0.200000002980232,2014-05-03 14:27:28,8.68866678873698,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
400.799987792969,0.200000002980232,2014-05-03 14:29:56,8.72200012207031,80.0500030517578,-86.4199981689453,2014-05-03,80.5,-86.5
397.799987792969,0.200000002980232,2014-06-14 13:30:25,7.73866678873698,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.799987792969,0.200000002980232,2014-06-14 13:32:52,7.77200012207031,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.799987792969,0.200000002980232,2014-06-14 13:35:24,7.82200012207031,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.700012207031,0.200000002980232,2014-06-14 13:37:51,7.85533345540365,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.700012207031,0.200000002980232,2014-06-14 14:03:57,8.28866678873698,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.600006103516,0.200000002980232,2014-06-14 14:06:25,8.33866678873698,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
398,0.200000002980232,2014-06-14 14:08:52,8.37200012207031,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.700012207031,0.200000002980232,2014-06-14 14:11:20,8.42200012207031,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
397.700012207031,0.200000002980232,2014-06-14 14:13:47,8.45533345540365,80.0500030517578,-86.4199981689453,2014-06-14,80.5,-86.5
395.600006103516,0.200000002980232,2014-06-27 13:43:01,7.95533345540365,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
395.700012207031,0.200000002980232,2014-06-27 13:45:28,7.98866678873698,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
395.799987792969,0.200000002980232,2014-06-27 13:47:56,8.02200012207031,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.200012207031,0.200000002980232,2014-06-27 14:10:01,8.40533345540365,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.200012207031,0.200000002980232,2014-06-27 14:12:28,8.43866678873698,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396,0.200000002980232,2014-06-27 14:14:56,8.47200012207031,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.100006103516,0.200000002980232,2014-06-27 14:17:27,8.52200012207031,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.299987792969,0.200000002980232,2014-06-27 14:19:58,8.55533345540364,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.299987792969,0.200000002980232,2014-06-27 14:22:30,8.60533345540365,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.399993896484,0.200000002980232,2014-06-27 14:24:57,8.63866678873698,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
396.200012207031,0.200000002980232,2014-06-27 14:27:28,8.68866678873698,80.0500030517578,-86.4199981689453,2014-06-27,80.5,-86.5
395.200012207031,0.200000002980232,2014-07-02 13:32:38,7.77200012207031,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.600006103516,0.200000002980232,2014-07-02 13:35:06,7.82200012207031,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.700012207031,0.300000011920929,2014-07-02 13:37:33,7.85533345540365,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.5,0.300000011920929,2014-07-02 13:40:01,7.90533345540365,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.700012207031,0.300000011920929,2014-07-02 13:42:28,7.93866678873698,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.899993896484,0.200000002980232,2014-07-02 14:01:26,8.25533345540365,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.5,0.200000002980232,2014-07-02 14:04:01,8.30533345540364,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.600006103516,0.200000002980232,2014-07-02 14:06:35,8.33866678873698,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.600006103516,0.200000002980232,2014-07-02 14:09:03,8.38866678873698,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.799987792969,0.200000002980232,2014-07-02 14:11:41,8.42200012207031,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.5,0.200000002980232,2014-07-02 14:14:13,8.47200012207031,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.600006103516,0.300000011920929,2014-07-02 14:16:47,8.50533345540365,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.899993896484,0.200000002980232,2014-07-02 14:19:22,8.55533345540364,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
396.100006103516,0.300000011920929,2014-07-02 14:21:53,8.58866678873698,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.799987792969,0.300000011920929,2014-07-02 14:24:21,8.63866678873698,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
396,0.200000002980232,2014-07-02 14:26:49,8.67200012207031,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.200012207031,0.300000011920929,2014-07-02 14:29:16,8.72200012207031,80.0500030517578,-86.4199981689453,2014-07-02,80.5,-86.5
395.399993896484,0.200000002980232,2014-07-09 13:38:31,7.87200012207031,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.5,0.200000002980232,2014-07-09 13:41:02,7.92200012207031,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.799987792969,0.200000002980232,2014-07-09 13:43:33,7.95533345540365,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.5,0.200000002980232,2014-07-09 13:46:04,8.00533345540365,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.700012207031,0.300000011920929,2014-07-09 14:08:16,8.37200012207031,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.899993896484,0.300000011920929,2014-07-09 14:10:44,8.40533345540365,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
394.899993896484,0.300000011920929,2014-07-09 14:13:08,8.45533345540365,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.399993896484,0.400000005960464,2014-07-09 14:15:36,8.48866678873698,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
394.799987792969,0.300000011920929,2014-07-09 14:18:32,8.53866678873698,80.0500030517578,-86.4199981689453,2014-07-09,80.5,-86.5
395.299987792969,0.5,2014-07-10 13:30:18,7.73866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.200012207031,0.5,2014-07-10 13:32:45,7.77200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.700012207031,0.5,2014-07-10 13:35:13,7.82200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.100006103516,0.5,2014-07-10 13:37:40,7.85533345540365,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.299987792969,0.5,2014-07-10 13:40:08,7.90533345540365,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.100006103516,0.5,2014-07-10 13:42:36,7.93866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.299987792969,0.5,2014-07-10 13:45:03,7.98866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395,0.5,2014-07-10 13:47:31,8.02200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.600006103516,0.5,2014-07-10 13:49:58,8.05533345540364,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.299987792969,0.5,2014-07-10 13:52:26,8.10533345540365,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395,0.5,2014-07-10 13:54:53,8.13866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.399993896484,0.5,2014-07-10 13:57:21,8.18866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.200012207031,0.5,2014-07-10 13:59:49,8.22200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.600006103516,0.5,2014-07-10 14:02:16,8.27200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
394.799987792969,0.5,2014-07-10 14:04:44,8.30533345540364,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.299987792969,0.5,2014-07-10 14:07:11,8.35533345540365,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.200012207031,0.5,2014-07-10 14:09:43,8.38866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395,0.5,2014-07-10 14:12:10,8.43866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.299987792969,0.5,2014-07-10 14:14:38,8.47200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
394.899993896484,0.5,2014-07-10 14:17:05,8.52200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.200012207031,0.5,2014-07-10 14:19:33,8.55533345540364,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.399993896484,0.5,2014-07-10 14:22:01,8.60533345540365,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.5,0.5,2014-07-10 14:24:28,8.63866678873698,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395,0.5,2014-07-10 14:26:56,8.67200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
395.5,0.5,2014-07-10 14:29:23,8.72200012207031,80.0500030517578,-86.4199981689453,2014-07-10,80.5,-86.5
392.100006103516,0.899999976158142,2014-08-08 13:35:20,7.82200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.200012207031,0.899999976158142,2014-08-08 13:37:48,7.85533345540365,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.100006103516,0.899999976158142,2014-08-08 13:40:15,7.90533345540365,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.299987792969,0.899999976158142,2014-08-08 13:42:43,7.93866678873698,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.399993896484,0.800000011920929,2014-08-08 13:45:10,7.98866678873698,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.399993896484,0.699999988079071,2014-08-08 13:47:38,8.02200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392,0.699999988079071,2014-08-08 13:50:06,8.07200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.299987792969,0.699999988079071,2014-08-08 13:52:33,8.10533345540365,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.100006103516,0.699999988079071,2014-08-08 13:55:01,8.15533345540365,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.299987792969,0.899999976158142,2014-08-08 13:59:56,8.22200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.299987792969,0.899999976158142,2014-08-08 14:02:23,8.27200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.5,0.800000011920929,2014-08-08 14:04:51,8.30533345540364,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.100006103516,0.800000011920929,2014-08-08 14:07:19,8.35533345540365,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.5,0.800000011920929,2014-08-08 14:09:46,8.38866678873698,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.299987792969,0.699999988079071,2014-08-08 14:12:14,8.43866678873698,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.799987792969,0.699999988079071,2014-08-08 14:14:41,8.47200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.399993896484,0.899999976158142,2014-08-08 14:17:09,8.52200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392.200012207031,0.899999976158142,2014-08-08 14:19:40,8.55533345540364,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
391.399993896484,0.899999976158142,2014-08-08 14:22:04,8.60533345540365,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
391.899993896484,0.899999976158142,2014-08-08 14:24:35,8.63866678873698,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
391.799987792969,0.800000011920929,2014-08-08 14:27:03,8.68866678873698,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
392,0.800000011920929,2014-08-08 14:29:31,8.72200012207031,80.0500030517578,-86.4199981689453,2014-08-08,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-09 13:32:05,7.77200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-09 13:34:33,7.80533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.5,0.200000002980232,2014-08-09 13:37:01,7.85533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-09 13:39:28,7.88866678873698,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.5,0.200000002980232,2014-08-09 13:41:56,7.92200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-09 13:44:23,7.97200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-09 13:46:51,8.00533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
392.299987792969,0.200000002980232,2014-08-09 13:49:19,8.05533345540364,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
392.200012207031,0.200000002980232,2014-08-09 13:51:46,8.08866678873698,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.5,0.200000002980232,2014-08-09 13:54:14,8.13866678873698,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-09 13:56:41,8.17200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-09 13:59:09,8.22200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-09 14:01:37,8.25533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-09 14:04:04,8.30533345540364,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.700012207031,0.200000002980232,2014-08-09 14:06:32,8.33866678873698,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-09 14:08:59,8.37200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
392,0.200000002980232,2014-08-09 14:11:27,8.42200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.5,0.200000002980232,2014-08-09 14:13:55,8.45533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-09 14:16:22,8.50533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-09 14:18:50,8.53866678873698,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-09 14:21:17,8.58866678873698,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
392.100006103516,0.200000002980232,2014-08-09 14:23:45,8.62200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-09 14:26:13,8.67200012207031,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-09 14:28:44,8.70533345540365,80.0500030517578,-86.4199981689453,2014-08-09,80.5,-86.5
392.100006103516,0.300000011920929,2014-08-11 13:30:39,7.73866678873698,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392.200012207031,0.300000011920929,2014-08-11 13:33:07,7.78866678873698,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.799987792969,0.300000011920929,2014-08-11 13:35:34,7.82200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392.100006103516,0.300000011920929,2014-08-11 13:38:02,7.87200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392.299987792969,0.300000011920929,2014-08-11 13:40:30,7.90533345540365,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392.299987792969,0.300000011920929,2014-08-11 13:42:54,7.93866678873698,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392,0.300000011920929,2014-08-11 14:02:20,8.27200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.799987792969,0.300000011920929,2014-08-11 14:04:47,8.30533345540364,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.799987792969,0.300000011920929,2014-08-11 14:07:15,8.35533345540365,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392,0.300000011920929,2014-08-11 14:09:46,8.38866678873698,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.700012207031,0.300000011920929,2014-08-11 14:12:14,8.43866678873698,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.799987792969,0.300000011920929,2014-08-11 14:14:41,8.47200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.799987792969,0.300000011920929,2014-08-11 14:17:09,8.52200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392,0.300000011920929,2014-08-11 14:19:37,8.55533345540364,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392,0.300000011920929,2014-08-11 14:22:01,8.60533345540365,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392.200012207031,0.300000011920929,2014-08-11 14:24:28,8.63866678873698,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.899993896484,0.300000011920929,2014-08-11 14:26:59,8.67200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
392.299987792969,0.300000011920929,2014-08-11 14:29:27,8.72200012207031,80.0500030517578,-86.4199981689453,2014-08-11,80.5,-86.5
391.5,0.600000023841858,2014-08-13 13:30:54,7.73866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.5,0.600000023841858,2014-08-13 13:33:21,7.78866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.700012207031,0.600000023841858,2014-08-13 13:35:49,7.82200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.899993896484,0.600000023841858,2014-08-13 13:38:20,7.87200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.5,0.600000023841858,2014-08-13 13:40:48,7.90533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.600006103516,0.600000023841858,2014-08-13 13:43:15,7.95533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.700012207031,0.600000023841858,2014-08-13 13:45:43,7.98866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.299987792969,0.600000023841858,2014-08-13 13:48:10,8.03866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.899993896484,0.699999988079071,2014-08-13 13:50:38,8.07200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.600006103516,0.600000023841858,2014-08-13 13:53:06,8.12200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.5,0.600000023841858,2014-08-13 13:55:33,8.15533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.700012207031,0.600000023841858,2014-08-13 13:58:01,8.20533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.299987792969,0.600000023841858,2014-08-13 14:00:28,8.23866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.600006103516,0.600000023841858,2014-08-13 14:02:56,8.27200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.600006103516,0.600000023841858,2014-08-13 14:05:24,8.32200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
392,0.699999988079071,2014-08-13 14:07:51,8.35533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.799987792969,0.600000023841858,2014-08-13 14:10:19,8.40533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.600006103516,0.600000023841858,2014-08-13 14:12:46,8.43866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.700012207031,0.600000023841858,2014-08-13 14:15:14,8.48866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.899993896484,0.600000023841858,2014-08-13 14:17:42,8.52200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.700012207031,0.600000023841858,2014-08-13 14:20:13,8.57200012207031,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.5,0.600000023841858,2014-08-13 14:22:40,8.60533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.600006103516,0.600000023841858,2014-08-13 14:25:08,8.65533345540365,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
391.5,0.699999988079071,2014-08-13 14:27:36,8.68866678873698,80.0500030517578,-86.4199981689453,2014-08-13,80.5,-86.5
