"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
398.790008544922,0.430000007152557,2015-09-22 04:53:27,13.3053334554036,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.429992675781,0.430000007152557,2015-09-22 04:55:55,13.338666788737,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.079986572266,0.430000007152557,2015-09-22 04:56:09,13.3553334554036,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.540008544922,0.430000007152557,2015-09-22 04:58:37,13.388666788737,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.940002441406,0.430000007152557,2015-09-22 04:58:51,13.388666788737,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
399.059997558594,0.430000007152557,2015-09-22 05:01:19,13.438666788737,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.470001220703,0.430000007152557,2015-09-22 05:01:30,13.438666788737,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.700012207031,0.430000007152557,2015-09-22 05:03:57,13.4720001220703,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.940002441406,0.430000007152557,2015-09-22 05:04:12,13.488666788737,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.660003662109,0.430000007152557,2015-09-22 05:06:39,13.5220001220703,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.119995117188,0.430000007152557,2015-09-22 05:06:53,13.5220001220703,36.5400009155273,126.330001831055,2015-09-22,36.5,126.5
398.040008544922,0.579999983310699,2015-09-28 04:09:57,12.5720001220703,36.5400009155273,126.330001831055,2015-09-28,36.5,126.5
398.559997558594,0.579999983310699,2015-09-28 04:10:08,12.588666788737,36.5400009155273,126.330001831055,2015-09-28,36.5,126.5
398.010009765625,0.579999983310699,2015-09-28 04:12:36,12.6220001220703,36.5400009155273,126.330001831055,2015-09-28,36.5,126.5
398.579986572266,0.569999992847443,2015-10-02 04:11:13,12.6053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.790008544922,0.569999992847443,2015-10-02 04:11:27,12.6053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.920013427734,0.569999992847443,2015-10-02 04:13:55,12.638666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.929992675781,0.540000021457672,2015-10-02 04:14:06,12.6553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.799987792969,0.540000021457672,2015-10-02 04:16:33,12.688666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.380004882812,0.569999992847443,2015-10-02 04:16:51,12.688666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.679992675781,0.569999992847443,2015-10-02 04:19:15,12.738666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.739990234375,0.569999992847443,2015-10-02 04:19:33,12.738666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.950012207031,0.540000021457672,2015-10-02 04:22:01,12.788666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.600006103516,0.569999992847443,2015-10-02 04:22:11,12.788666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.290008544922,0.540000021457672,2015-10-02 04:24:39,12.8220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.239990234375,0.540000021457672,2015-10-02 04:24:53,12.8220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.700012207031,0.540000021457672,2015-10-02 04:27:21,12.8720001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399,0.540000021457672,2015-10-02 04:27:36,12.8720001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.010009765625,0.540000021457672,2015-10-02 04:30:03,12.9220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.609985351562,0.540000021457672,2015-10-02 04:30:14,12.9220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.299987792969,0.540000021457672,2015-10-02 04:32:42,12.9553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.450012207031,0.540000021457672,2015-10-02 04:32:56,12.9553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.640014648438,0.540000021457672,2015-10-02 04:35:24,13.0053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.279998779297,0.540000021457672,2015-10-02 04:35:38,13.0053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.160003662109,0.540000021457672,2015-10-02 04:38:06,13.0553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.540008544922,0.540000021457672,2015-10-02 04:38:20,13.0553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.380004882812,0.540000021457672,2015-10-02 04:40:44,13.088666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.339996337891,0.540000021457672,2015-10-02 04:40:58,13.088666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.739990234375,0.540000021457672,2015-10-02 04:43:26,13.138666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.910003662109,0.540000021457672,2015-10-02 04:43:40,13.138666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.200012207031,0.540000021457672,2015-10-02 04:46:08,13.188666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.149993896484,0.540000021457672,2015-10-02 04:46:22,13.188666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.200012207031,0.540000021457672,2015-10-02 04:48:50,13.2220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.359985351562,0.529999971389771,2015-10-02 04:49:01,13.238666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.369995117188,0.540000021457672,2015-10-02 04:51:28,13.2720001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.779998779297,0.569999992847443,2015-10-02 04:51:43,13.2720001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.209991455078,0.540000021457672,2015-10-02 04:54:10,13.3220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.459991455078,0.540000021457672,2015-10-02 04:54:25,13.3220001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.440002441406,0.540000021457672,2015-10-02 04:56:52,13.3553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.279998779297,0.540000021457672,2015-10-02 04:57:07,13.3720001220703,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.399993896484,0.569999992847443,2015-10-02 04:59:34,13.4053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.339996337891,0.569999992847443,2015-10-02 04:59:49,13.4053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
398.390014648438,0.560000002384186,2015-10-02 05:02:13,13.4553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.679992675781,0.569999992847443,2015-10-02 05:02:27,13.4553334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.609985351562,0.569999992847443,2015-10-02 05:04:55,13.488666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.579986572266,0.540000021457672,2015-10-02 05:05:09,13.5053334554036,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.149993896484,0.569999992847443,2015-10-02 05:07:37,13.538666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
399.230010986328,0.569999992847443,2015-10-02 05:07:51,13.538666788737,36.5400009155273,126.330001831055,2015-10-02,36.5,126.5
400.519989013672,0.349999994039536,2015-10-05 04:09:10,12.5720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.149993896484,0.330000013113022,2015-10-05 04:09:25,12.5720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.850006103516,0.349999994039536,2015-10-05 04:11:52,12.6053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.190002441406,0.349999994039536,2015-10-05 04:12:07,12.6220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.589996337891,0.349999994039536,2015-10-05 04:14:34,12.6553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.709991455078,0.349999994039536,2015-10-05 04:14:49,12.6553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.429992675781,0.349999994039536,2015-10-05 04:17:16,12.7053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.709991455078,0.349999994039536,2015-10-05 04:17:31,12.7053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.679992675781,0.349999994039536,2015-10-05 04:19:58,12.738666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.230010986328,0.349999994039536,2015-10-05 04:20:09,12.7553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.179992675781,0.349999994039536,2015-10-05 04:22:37,12.788666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.049987792969,0.349999994039536,2015-10-05 04:22:51,12.788666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.329986572266,0.349999994039536,2015-10-05 04:25:19,12.838666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.339996337891,0.349999994039536,2015-10-05 04:25:30,12.838666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.130004882812,0.349999994039536,2015-10-05 04:27:57,12.8720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.299987792969,0.349999994039536,2015-10-05 04:28:11,12.888666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.480010986328,0.349999994039536,2015-10-05 04:30:39,12.9220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.179992675781,0.349999994039536,2015-10-05 04:30:53,12.9220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.390014648438,0.349999994039536,2015-10-05 04:33:21,12.9720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.220001220703,0.349999994039536,2015-10-05 04:33:35,12.9720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.540008544922,0.349999994039536,2015-10-05 04:36:03,13.0220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.630004882812,0.349999994039536,2015-10-05 04:36:18,13.0220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.190002441406,0.349999994039536,2015-10-05 04:38:45,13.0553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.239990234375,0.349999994039536,2015-10-05 04:39:00,13.0720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.619995117188,0.349999994039536,2015-10-05 04:41:27,13.1053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.010009765625,0.349999994039536,2015-10-05 04:41:38,13.1053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.730010986328,0.349999994039536,2015-10-05 04:44:06,13.1553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.730010986328,0.349999994039536,2015-10-05 04:44:20,13.1553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.510009765625,0.340000003576279,2015-10-05 04:46:48,13.188666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.950012207031,0.349999994039536,2015-10-05 04:47:02,13.2053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.619995117188,0.349999994039536,2015-10-05 04:49:29,13.238666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.700012207031,0.349999994039536,2015-10-05 04:49:40,13.238666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.119995117188,0.349999994039536,2015-10-05 04:52:08,13.288666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.019989013672,0.349999994039536,2015-10-05 04:52:22,13.288666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.980010986328,0.340000003576279,2015-10-05 04:54:50,13.3220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.809997558594,0.349999994039536,2015-10-05 04:55:04,13.338666788737,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.589996337891,0.349999994039536,2015-10-05 04:57:32,13.3720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.049987792969,0.349999994039536,2015-10-05 04:57:46,13.3720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.029998779297,0.349999994039536,2015-10-05 05:00:14,13.4220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.359985351562,0.349999994039536,2015-10-05 05:00:28,13.4220001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.130004882812,0.349999994039536,2015-10-05 05:02:52,13.4553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.149993896484,0.349999994039536,2015-10-05 05:03:07,13.4720001220703,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.279998779297,0.349999994039536,2015-10-05 05:05:34,13.5053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.940002441406,0.349999994039536,2015-10-05 05:05:49,13.5053334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
401.769989013672,0.349999994039536,2015-10-05 05:08:16,13.5553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.869995117188,0.349999994039536,2015-10-05 05:08:31,13.5553334554036,36.5400009155273,126.330001831055,2015-10-05,36.5,126.5
400.989990234375,0.349999994039536,2015-10-06 04:10:04,12.588666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.549987792969,0.349999994039536,2015-10-06 04:10:19,12.588666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
401.239990234375,0.349999994039536,2015-10-06 04:12:46,12.6220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.630004882812,0.349999994039536,2015-10-06 04:13:01,12.638666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
401.239990234375,0.349999994039536,2015-10-06 04:15:28,12.6720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.519989013672,0.349999994039536,2015-10-06 04:15:39,12.6720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.269989013672,0.349999994039536,2015-10-06 04:18:07,12.7220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.459991455078,0.349999994039536,2015-10-06 04:18:21,12.7220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.380004882812,0.349999994039536,2015-10-06 04:20:49,12.7553334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.619995117188,0.349999994039536,2015-10-06 04:21:07,12.7720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.630004882812,0.349999994039536,2015-10-06 04:23:34,12.8053334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
401.070007324219,0.349999994039536,2015-10-06 04:23:49,12.8053334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.769989013672,0.349999994039536,2015-10-06 04:26:13,12.8553334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.540008544922,0.349999994039536,2015-10-06 04:26:27,12.8553334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.25,0.349999994039536,2015-10-06 04:28:55,12.888666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.049987792969,0.349999994039536,2015-10-06 04:29:09,12.9053334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.359985351562,0.349999994039536,2015-10-06 04:31:37,12.938666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.299987792969,0.349999994039536,2015-10-06 04:31:48,12.938666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
399.869995117188,0.349999994039536,2015-10-06 04:34:15,12.988666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.450012207031,0.349999994039536,2015-10-06 04:34:29,12.988666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
399.940002441406,0.349999994039536,2015-10-06 04:36:57,13.0220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.769989013672,0.349999994039536,2015-10-06 04:37:11,13.038666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.140014648438,0.349999994039536,2015-10-06 04:39:35,13.0720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.100006103516,0.349999994039536,2015-10-06 04:39:50,13.0720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
399.950012207031,0.349999994039536,2015-10-06 04:42:17,13.1220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.540008544922,0.349999994039536,2015-10-06 04:42:32,13.1220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.450012207031,0.349999994039536,2015-10-06 04:44:56,13.1553334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.279998779297,0.349999994039536,2015-10-06 04:45:10,13.1720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.799987792969,0.349999994039536,2015-10-06 04:47:38,13.2053334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.239990234375,0.349999994039536,2015-10-06 04:47:52,13.2053334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.75,0.349999994039536,2015-10-06 04:50:20,13.2553334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.679992675781,0.349999994039536,2015-10-06 04:50:31,13.2553334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.399993896484,0.349999994039536,2015-10-06 04:52:58,13.288666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.679992675781,0.349999994039536,2015-10-06 04:53:13,13.3053334554036,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
401.140014648438,0.349999994039536,2015-10-06 04:55:40,13.338666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.149993896484,0.349999994039536,2015-10-06 04:55:51,13.338666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.429992675781,0.349999994039536,2015-10-06 04:58:19,13.388666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.950012207031,0.349999994039536,2015-10-06 04:58:33,13.388666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
401.130004882812,0.349999994039536,2015-10-06 05:01:01,13.438666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.260009765625,0.349999994039536,2015-10-06 05:01:15,13.438666788737,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.959991455078,0.349999994039536,2015-10-06 05:03:43,13.4720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.209991455078,0.349999994039536,2015-10-06 05:03:54,13.4720001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
400.869995117188,0.349999994039536,2015-10-06 05:06:21,13.5220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
401.010009765625,0.349999994039536,2015-10-06 05:06:36,13.5220001220703,36.5400009155273,126.330001831055,2015-10-06,36.5,126.5
398.070007324219,0.360000014305115,2015-10-13 04:10:44,12.588666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.470001220703,0.379999995231628,2015-10-13 04:10:58,12.588666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.350006103516,0.360000014305115,2015-10-13 04:13:26,12.638666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.570007324219,0.379999995231628,2015-10-13 04:13:40,12.638666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.450012207031,0.360000014305115,2015-10-13 04:16:04,12.688666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.200012207031,0.379999995231628,2015-10-13 04:16:22,12.688666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.359985351562,0.379999995231628,2015-10-13 04:18:50,12.7220001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.540008544922,0.379999995231628,2015-10-13 04:19:04,12.738666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.140014648438,0.360000014305115,2015-10-13 04:21:32,12.7720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.359985351562,0.379999995231628,2015-10-13 04:21:43,12.7720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.709991455078,0.360000014305115,2015-10-13 04:24:10,12.8220001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.929992675781,0.379999995231628,2015-10-13 04:24:25,12.8220001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.559997558594,0.379999995231628,2015-10-13 04:26:52,12.8553334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.630004882812,0.379999995231628,2015-10-13 04:27:07,12.8720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.709991455078,0.379999995231628,2015-10-13 04:29:34,12.9053334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.679992675781,0.379999995231628,2015-10-13 04:29:49,12.9053334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.769989013672,0.379999995231628,2015-10-13 04:32:16,12.9553334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.720001220703,0.379999995231628,2015-10-13 04:32:31,12.9553334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.369995117188,0.379999995231628,2015-10-13 04:34:58,12.988666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.239990234375,0.379999995231628,2015-10-13 04:35:09,13.0053334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.540008544922,0.379999995231628,2015-10-13 04:37:37,13.038666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
399.029998779297,0.379999995231628,2015-10-13 04:37:51,13.038666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.519989013672,0.379999995231628,2015-10-13 04:40:19,13.088666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.399993896484,0.379999995231628,2015-10-13 04:40:33,13.088666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.179992675781,0.360000014305115,2015-10-13 04:43:01,13.138666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.179992675781,0.379999995231628,2015-10-13 04:43:15,13.138666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.350006103516,0.379999995231628,2015-10-13 04:45:39,13.1720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.75,0.379999995231628,2015-10-13 04:45:53,13.1720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.049987792969,0.379999995231628,2015-10-13 04:48:21,13.2220001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398,0.379999995231628,2015-10-13 04:48:35,13.2220001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.670013427734,0.379999995231628,2015-10-13 04:51:03,13.2720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.079986572266,0.379999995231628,2015-10-13 04:51:18,13.2720001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
399.109985351562,0.379999995231628,2015-10-13 04:53:45,13.3053334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
397.739990234375,0.379999995231628,2015-10-13 04:54:00,13.3220001220703,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.679992675781,0.379999995231628,2015-10-13 04:56:27,13.3553334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.179992675781,0.379999995231628,2015-10-13 04:56:42,13.3553334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.579986572266,0.379999995231628,2015-10-13 04:59:09,13.4053334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.640014648438,0.379999995231628,2015-10-13 04:59:23,13.4053334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.600006103516,0.379999995231628,2015-10-13 05:01:51,13.438666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.609985351562,0.379999995231628,2015-10-13 05:02:05,13.4553334554036,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.820007324219,0.379999995231628,2015-10-13 05:04:33,13.488666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.359985351562,0.379999995231628,2015-10-13 05:04:47,13.488666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.660003662109,0.379999995231628,2015-10-13 05:07:15,13.538666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
398.549987792969,0.379999995231628,2015-10-13 05:07:30,13.538666788737,36.5400009155273,126.330001831055,2015-10-13,36.5,126.5
401.130004882812,0.409999996423721,2015-10-27 04:56:24,13.3553334554036,36.5400009155273,126.330001831055,2015-10-27,36.5,126.5
401.480010986328,0.409999996423721,2015-10-27 04:56:38,13.3553334554036,36.5400009155273,126.330001831055,2015-10-27,36.5,126.5
400.980010986328,0.409999996423721,2015-10-27 05:04:40,13.488666788737,36.5400009155273,126.330001831055,2015-10-27,36.5,126.5
401.829986572266,0.419999986886978,2015-10-27 05:07:08,13.538666788737,36.5400009155273,126.330001831055,2015-10-27,36.5,126.5
400.760009765625,0.409999996423721,2015-10-27 05:07:22,13.538666788737,36.5400009155273,126.330001831055,2015-10-27,36.5,126.5
401.100006103516,0.860000014305115,2015-10-28 04:09:07,12.5720001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.309997558594,0.860000014305115,2015-10-28 04:09:21,12.5720001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.859985351562,0.860000014305115,2015-10-28 04:11:49,12.6053334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.010009765625,0.860000014305115,2015-10-28 04:12:03,12.6220001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.079986572266,0.860000014305115,2015-10-28 04:14:31,12.6553334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.950012207031,0.860000014305115,2015-10-28 04:14:45,12.6553334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
399.730010986328,0.860000014305115,2015-10-28 04:17:13,12.7053334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.769989013672,0.860000014305115,2015-10-28 04:17:23,12.7053334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.570007324219,0.860000014305115,2015-10-28 04:19:51,12.738666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
399.910003662109,0.860000014305115,2015-10-28 04:20:06,12.7553334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.160003662109,0.860000014305115,2015-10-28 04:22:33,12.788666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.899993896484,0.860000014305115,2015-10-28 04:22:48,12.788666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.859985351562,0.860000014305115,2015-10-28 04:25:12,12.838666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.239990234375,0.860000014305115,2015-10-28 04:25:26,12.838666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.989990234375,0.860000014305115,2015-10-28 04:27:54,12.8720001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
