"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.359985351562,0.46000000834465,2015-03-10 18:54:03,12.8820002237956,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
401.690002441406,0.46000000834465,2015-03-10 18:57:17,12.9320002237956,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
402.149993896484,0.46000000834465,2015-03-10 18:57:54,12.9320002237956,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
401.910003662109,0.469999998807907,2015-03-10 19:01:04,12.9986668904622,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
402.440002441406,0.469999998807907,2015-03-10 19:01:37,12.9986668904622,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
401.589996337891,0.469999998807907,2015-03-10 19:04:51,13.0486668904622,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
401.309997558594,0.469999998807907,2015-03-10 19:05:24,13.0653335571289,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
401.600006103516,0.469999998807907,2015-03-10 19:08:38,13.1153335571289,45.939998626709,-90.2699966430664,2015-03-10,45.5,-90.5
402.970001220703,0.839999973773956,2015-03-18 18:29:06,12.4653335571289,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
402.410003662109,0.810000002384186,2015-03-18 18:29:34,12.4653335571289,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
401.670013427734,0.839999973773956,2015-03-18 18:32:49,12.5153335571289,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
401.739990234375,0.819999992847443,2015-03-18 18:33:25,12.5320002237956,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
402.029998779297,0.819999992847443,2015-03-18 18:40:22,12.6486668904622,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
403.920013427734,0.990000009536743,2015-03-18 18:44:09,12.7153335571289,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
402.209991455078,0.870000004768372,2015-03-18 18:47:56,12.7653335571289,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
403.649993896484,0.860000014305115,2015-03-18 18:48:32,12.7820002237956,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
402.839996337891,0.769999980926514,2015-03-18 18:51:43,12.8320002237956,45.939998626709,-90.2699966430664,2015-03-18,45.5,-90.5
402.619995117188,0.400000005960464,2015-03-24 18:26:52,12.4153335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.149993896484,0.400000005960464,2015-03-24 18:27:21,12.4320002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.850006103516,0.419999986886978,2015-03-24 18:30:36,12.4820002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.880004882812,0.419999986886978,2015-03-24 18:34:58,12.5486668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.869995117188,0.400000005960464,2015-03-24 18:38:13,12.6153335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.920013427734,0.419999986886978,2015-03-24 18:38:45,12.6153335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.510009765625,0.400000005960464,2015-03-24 18:41:56,12.6653335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.980010986328,0.449999988079071,2015-03-24 18:45:43,12.7320002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.179992675781,0.449999988079071,2015-03-24 18:46:15,12.7486668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.109985351562,0.419999986886978,2015-03-24 18:49:30,12.7986668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.579986572266,0.419999986886978,2015-03-24 18:50:02,12.8153335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.100006103516,0.419999986886978,2015-03-24 18:53:16,12.8653335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.239990234375,0.490000009536743,2015-03-24 18:57:03,12.9320002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.739990234375,0.469999998807907,2015-03-24 18:57:35,12.9320002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.179992675781,0.469999998807907,2015-03-24 19:00:50,12.9820002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.609985351562,0.519999980926514,2015-03-24 19:01:22,12.9986668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.399993896484,0.569999992847443,2015-03-24 19:04:37,13.0486668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
403.350006103516,0.550000011920929,2015-03-24 19:05:09,13.0653335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.380004882812,0.519999980926514,2015-03-24 19:08:20,13.1153335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.760009765625,0.469999998807907,2015-03-24 19:08:52,13.1153335571289,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.760009765625,0.490000009536743,2015-03-24 19:12:07,13.1820002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.339996337891,0.469999998807907,2015-03-24 19:12:39,13.1820002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.109985351562,0.469999998807907,2015-03-24 19:15:53,13.2320002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.809997558594,0.5,2015-03-24 19:19:40,13.2986668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.769989013672,0.449999988079071,2015-03-24 19:21:25,13.3320002237956,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
402.609985351562,0.519999980926514,2015-03-24 19:25:12,13.3986668904622,45.939998626709,-90.2699966430664,2015-03-24,45.5,-90.5
401.679992675781,0.360000014305115,2015-03-27 18:26:31,12.4153335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.600006103516,0.360000014305115,2015-03-27 18:29:45,12.4653335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.940002441406,0.360000014305115,2015-03-27 18:34:04,12.5486668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.010009765625,0.360000014305115,2015-03-27 18:37:19,12.5986668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.480010986328,0.360000014305115,2015-03-27 18:37:51,12.5986668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.720001220703,0.349999994039536,2015-03-27 18:41:05,12.6653335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.200012207031,0.360000014305115,2015-03-27 18:41:38,12.6653335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
402.109985351562,0.360000014305115,2015-03-27 18:44:52,12.7153335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.220001220703,0.360000014305115,2015-03-27 18:45:25,12.7320002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.869995117188,0.360000014305115,2015-03-27 18:48:39,12.7820002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.359985351562,0.360000014305115,2015-03-27 18:49:11,12.7986668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.260009765625,0.360000014305115,2015-03-27 18:52:26,12.8486668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.510009765625,0.360000014305115,2015-03-27 18:52:58,12.8486668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.420013427734,0.360000014305115,2015-03-27 18:56:13,12.9153335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.760009765625,0.360000014305115,2015-03-27 18:56:45,12.9153335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.079986572266,0.360000014305115,2015-03-27 19:00:00,12.9820002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.609985351562,0.360000014305115,2015-03-27 19:00:39,12.9820002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.369995117188,0.360000014305115,2015-03-27 19:03:54,13.0320002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.309997558594,0.360000014305115,2015-03-27 19:04:22,13.0486668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.820007324219,0.360000014305115,2015-03-27 19:07:37,13.0986668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.559997558594,0.360000014305115,2015-03-27 19:08:09,13.1153335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.010009765625,0.360000014305115,2015-03-27 19:11:24,13.1653335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401,0.360000014305115,2015-03-27 19:11:56,13.1653335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.980010986328,0.360000014305115,2015-03-27 19:15:10,13.2320002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.619995117188,0.360000014305115,2015-03-27 19:15:43,13.2320002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.679992675781,0.360000014305115,2015-03-27 19:18:57,13.2820002237956,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.5,0.360000014305115,2015-03-27 19:19:30,13.2986668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
400.779998779297,0.360000014305115,2015-03-27 19:22:44,13.3486668904622,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
401.200012207031,0.349999994039536,2015-03-27 19:23:16,13.3653335571289,45.939998626709,-90.2699966430664,2015-03-27,45.5,-90.5
402.260009765625,0.730000019073486,2015-04-01 18:27:28,12.4320002237956,45.939998626709,-90.2699966430664,2015-04-01,45.5,-90.5
401.070007324219,0.949999988079071,2015-04-01 18:31:48,12.4986668904622,45.939998626709,-90.2699966430664,2015-04-01,45.5,-90.5
403.059997558594,0.980000019073486,2015-04-01 19:13:30,13.1986668904622,45.939998626709,-90.2699966430664,2015-04-01,45.5,-90.5
402.480010986328,0.689999997615814,2015-04-01 19:17:16,13.2653335571289,45.939998626709,-90.2699966430664,2015-04-01,45.5,-90.5
402.920013427734,0.629999995231628,2015-04-01 19:20:31,13.3153335571289,45.939998626709,-90.2699966430664,2015-04-01,45.5,-90.5
402.390014648438,0.660000026226044,2015-04-01 19:21:03,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-01,45.5,-90.5
401.799987792969,0.860000014305115,2015-04-02 19:14:13,13.2153335571289,45.939998626709,-90.2699966430664,2015-04-02,45.5,-90.5
403.760009765625,0.970000028610229,2015-04-02 19:17:59,13.2653335571289,45.939998626709,-90.2699966430664,2015-04-02,45.5,-90.5
401.660003662109,0.860000014305115,2015-04-02 19:21:50,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-02,45.5,-90.5
401.510009765625,0.800000011920929,2015-04-02 19:25:37,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-02,45.5,-90.5
402.519989013672,0.439999997615814,2015-04-03 18:30:07,12.4820002237956,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
402.920013427734,0.439999997615814,2015-04-03 18:33:21,12.5320002237956,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
402.200012207031,0.509999990463257,2015-04-03 18:53:56,12.8653335571289,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
401.959991455078,0.569999992847443,2015-04-03 19:01:26,12.9986668904622,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
402.130004882812,0.600000023841858,2015-04-03 19:04:40,13.0486668904622,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
401.970001220703,0.629999995231628,2015-04-03 19:05:13,13.0653335571289,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
401.640014648438,0.600000023841858,2015-04-03 19:15:57,13.2320002237956,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
401.959991455078,0.409999996423721,2015-04-03 19:20:16,13.3153335571289,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
401.959991455078,0.409999996423721,2015-04-03 19:23:31,13.3653335571289,45.939998626709,-90.2699966430664,2015-04-03,45.5,-90.5
402.25,0.439999997615814,2015-04-11 18:27:35,12.4320002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.359985351562,0.439999997615814,2015-04-11 18:28:44,12.4486668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.799987792969,0.439999997615814,2015-04-11 18:31:58,12.4986668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.739990234375,0.439999997615814,2015-04-11 18:32:31,12.5153335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.140014648438,0.439999997615814,2015-04-11 18:35:45,12.5653335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.609985351562,0.439999997615814,2015-04-11 18:36:17,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402,0.430000007152557,2015-04-11 18:39:32,12.6320002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.170013427734,0.439999997615814,2015-04-11 18:40:04,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
403.109985351562,0.439999997615814,2015-04-11 18:43:19,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.820007324219,0.439999997615814,2015-04-11 18:43:51,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.809997558594,0.439999997615814,2015-04-11 18:47:05,12.7653335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.75,0.439999997615814,2015-04-11 18:47:38,12.7653335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.5,0.439999997615814,2015-04-11 18:50:52,12.8153335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
403.269989013672,0.439999997615814,2015-04-11 18:51:25,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.959991455078,0.439999997615814,2015-04-11 18:54:39,12.8820002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
403.109985351562,0.439999997615814,2015-04-11 18:55:12,12.8986668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.510009765625,0.439999997615814,2015-04-11 18:58:26,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.820007324219,0.439999997615814,2015-04-11 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.480010986328,0.439999997615814,2015-04-11 19:02:13,13.0153335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.720001220703,0.439999997615814,2015-04-11 19:02:45,13.0153335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.470001220703,0.439999997615814,2015-04-11 19:06:00,13.0820002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
403.040008544922,0.409999996423721,2015-04-11 19:06:36,13.0820002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.929992675781,0.439999997615814,2015-04-11 19:09:46,13.1320002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.660003662109,0.449999988079071,2015-04-11 19:10:22,13.1486668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.910003662109,0.449999988079071,2015-04-11 19:17:34,13.2653335571289,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
403.230010986328,0.449999988079071,2015-04-11 19:18:10,13.2820002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.850006103516,0.439999997615814,2015-04-11 19:21:25,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.839996337891,0.439999997615814,2015-04-11 19:21:57,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.149993896484,0.439999997615814,2015-04-11 19:25:12,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
403.559997558594,0.449999988079071,2015-04-11 19:25:44,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-11,45.5,-90.5
402.75,0.529999971389771,2015-04-12 18:27:35,12.4320002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.739990234375,0.529999971389771,2015-04-12 18:35:41,12.5653335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.809997558594,0.529999971389771,2015-04-12 18:38:56,12.6153335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.579986572266,0.529999971389771,2015-04-12 18:39:28,12.6320002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.709991455078,0.509999990463257,2015-04-12 18:42:43,12.6820002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.910003662109,0.509999990463257,2015-04-12 18:43:11,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.470001220703,0.560000002384186,2015-04-12 18:46:26,12.7486668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.910003662109,0.519999980926514,2015-04-12 18:46:58,12.7486668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.570007324219,0.529999971389771,2015-04-12 18:50:13,12.8153335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
403.070007324219,0.529999971389771,2015-04-12 18:50:45,12.8153335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.609985351562,0.540000021457672,2015-04-12 18:53:59,12.8653335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
403.089996337891,0.540000021457672,2015-04-12 18:54:32,12.8820002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.660003662109,0.540000021457672,2015-04-12 18:57:46,12.9320002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.470001220703,0.540000021457672,2015-04-12 18:58:19,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.559997558594,0.529999971389771,2015-04-12 19:01:33,12.9986668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.130004882812,0.529999971389771,2015-04-12 19:02:05,13.0153335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.950012207031,0.529999971389771,2015-04-12 19:05:20,13.0653335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.709991455078,0.529999971389771,2015-04-12 19:05:52,13.0653335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.059997558594,0.519999980926514,2015-04-12 19:09:07,13.1320002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.890014648438,0.529999971389771,2015-04-12 19:09:39,13.1320002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.760009765625,0.469999998807907,2015-04-12 19:12:54,13.1820002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.779998779297,0.5,2015-04-12 19:13:26,13.1986668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.299987792969,0.5,2015-04-12 19:16:40,13.2486668904622,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.850006103516,0.46000000834465,2015-04-12 19:17:13,13.2653335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.339996337891,0.5,2015-04-12 19:20:27,13.3153335571289,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
403.200012207031,0.5,2015-04-12 19:21:00,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.410003662109,0.5,2015-04-12 19:24:14,13.3820002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
402.489990234375,0.469999998807907,2015-04-12 19:24:46,13.3820002237956,45.939998626709,-90.2699966430664,2015-04-12,45.5,-90.5
403.029998779297,0.310000002384186,2015-04-14 18:27:50,12.4320002237956,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
403.519989013672,0.310000002384186,2015-04-14 18:28:47,12.4486668904622,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.859985351562,0.310000002384186,2015-04-14 18:32:02,12.5153335571289,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
403.239990234375,0.310000002384186,2015-04-14 18:32:34,12.5153335571289,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.440002441406,0.310000002384186,2015-04-14 18:35:49,12.5653335571289,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.559997558594,0.28999999165535,2015-04-14 18:36:17,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.799987792969,0.310000002384186,2015-04-14 18:39:32,12.6320002237956,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
403.010009765625,0.310000002384186,2015-04-14 18:40:04,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.459991455078,0.28999999165535,2015-04-14 18:43:19,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.720001220703,0.310000002384186,2015-04-14 18:43:51,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.989990234375,0.28999999165535,2015-04-14 18:47:38,12.7653335571289,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.980010986328,0.28999999165535,2015-04-14 18:50:52,12.8153335571289,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
403.010009765625,0.330000013113022,2015-04-14 18:51:25,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.390014648438,0.310000002384186,2015-04-14 18:54:39,12.8820002237956,45.939998626709,-90.2699966430664,2015-04-14,45.5,-90.5
402.549987792969,0.360000014305115,2015-04-15 18:26:02,12.4153335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.929992675781,0.360000014305115,2015-04-15 18:27:10,12.4320002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.489990234375,0.389999985694885,2015-04-15 18:30:25,12.4820002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.549987792969,0.389999985694885,2015-04-15 18:30:57,12.4820002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.119995117188,0.409999996423721,2015-04-15 18:34:11,12.5486668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.100006103516,0.389999985694885,2015-04-15 18:34:44,12.5486668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.359985351562,0.360000014305115,2015-04-15 18:37:58,12.5986668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.119995117188,0.439999997615814,2015-04-15 18:41:45,12.6653335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.320007324219,0.389999985694885,2015-04-15 18:42:17,12.6820002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.339996337891,0.409999996423721,2015-04-15 18:46:04,12.7486668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.779998779297,0.409999996423721,2015-04-15 18:49:19,12.7986668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.899993896484,0.409999996423721,2015-04-15 18:49:51,12.7986668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.529998779297,0.569999992847443,2015-04-15 18:53:38,12.8653335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.959991455078,0.560000002384186,2015-04-15 18:56:52,12.9153335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.209991455078,0.540000021457672,2015-04-15 18:57:25,12.9320002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.720001220703,0.540000021457672,2015-04-15 19:01:12,12.9986668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.519989013672,0.46000000834465,2015-04-15 19:04:26,13.0486668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.609985351562,0.439999997615814,2015-04-15 19:04:58,13.0486668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.989990234375,0.409999996423721,2015-04-15 19:08:13,13.1153335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.279998779297,0.439999997615814,2015-04-15 19:08:45,13.1153335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.630004882812,0.409999996423721,2015-04-15 19:12:00,13.1820002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.029998779297,0.409999996423721,2015-04-15 19:12:28,13.1820002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.529998779297,0.409999996423721,2015-04-15 19:15:43,13.2320002237956,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.220001220703,0.409999996423721,2015-04-15 19:16:19,13.2486668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.320007324219,0.409999996423721,2015-04-15 19:19:33,13.2986668904622,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.480010986328,0.389999985694885,2015-04-15 19:20:05,13.3153335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.829986572266,0.389999985694885,2015-04-15 19:23:20,13.3653335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
402.880004882812,0.389999985694885,2015-04-15 19:23:52,13.3653335571289,45.939998626709,-90.2699966430664,2015-04-15,45.5,-90.5
403.329986572266,0.740000009536743,2015-04-16 18:28:40,12.4486668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.059997558594,0.740000009536743,2015-04-16 18:29:13,12.4653335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.829986572266,0.740000009536743,2015-04-16 18:32:27,12.5153335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.630004882812,0.740000009536743,2015-04-16 18:32:59,12.5153335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.309997558594,0.740000009536743,2015-04-16 18:36:14,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.209991455078,0.740000009536743,2015-04-16 18:36:46,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.25,0.740000009536743,2015-04-16 18:40:01,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.799987792969,0.740000009536743,2015-04-16 18:40:33,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.929992675781,0.800000011920929,2015-04-16 18:43:47,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.170013427734,0.740000009536743,2015-04-16 18:44:20,12.7153335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.25,0.740000009536743,2015-04-16 18:47:34,12.7653335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.920013427734,0.740000009536743,2015-04-16 18:48:10,12.7820002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.25,0.740000009536743,2015-04-16 18:51:25,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.609985351562,0.740000009536743,2015-04-16 18:51:57,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
