"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
397.5,0.400000005960464,2012-04-23 04:34:55,13.2526662190755,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
396.799987792969,0.400000005960464,2012-04-23 04:35:24,13.2693328857422,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
398.5,0.400000005960464,2012-04-23 04:38:41,13.3193328857422,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397.100006103516,0.400000005960464,2012-04-23 04:39:14,13.3359995524089,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
398,0.400000005960464,2012-04-23 04:42:28,13.3859995524089,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397.399993896484,0.400000005960464,2012-04-23 04:42:57,13.3859995524089,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
396.899993896484,0.400000005960464,2012-04-23 04:46:15,13.4526662190755,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397.799987792969,0.400000005960464,2012-04-23 04:46:48,13.4526662190755,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397.700012207031,0.400000005960464,2012-04-23 04:50:02,13.5193328857422,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
396.600006103516,0.400000005960464,2012-04-23 04:50:31,13.5193328857422,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397.299987792969,0.400000005960464,2012-04-23 04:53:49,13.5693328857422,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397,0.400000005960464,2012-04-23 04:54:18,13.5859995524089,33.2400016784668,130.289993286133,2012-04-23,33.5,130.5
397.200012207031,0.600000023841858,2012-04-24 03:57:25,12.6359995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
398.299987792969,0.600000023841858,2012-04-24 03:57:57,12.6359995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.5,0.600000023841858,2012-04-24 04:01:11,12.7026662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.299987792969,0.600000023841858,2012-04-24 04:01:44,12.7026662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.899993896484,0.600000023841858,2012-04-24 04:04:58,12.7526662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.100006103516,0.600000023841858,2012-04-24 04:05:31,12.7693328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
396.700012207031,0.600000023841858,2012-04-24 04:08:45,12.8193328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.399993896484,0.600000023841858,2012-04-24 04:09:18,12.8359995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.5,0.600000023841858,2012-04-24 04:12:32,12.8859995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.5,0.600000023841858,2012-04-24 04:13:04,12.9026662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.5,0.600000023841858,2012-04-24 04:16:19,12.9526662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
396.799987792969,0.600000023841858,2012-04-24 04:16:51,12.9526662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.200012207031,0.600000023841858,2012-04-24 04:20:06,13.0193328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.100006103516,0.600000023841858,2012-04-24 04:20:38,13.0193328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.5,0.600000023841858,2012-04-24 04:23:52,13.0693328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.399993896484,0.600000023841858,2012-04-24 04:24:25,13.0859995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.100006103516,0.600000023841858,2012-04-24 04:27:43,13.1359995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.100006103516,0.600000023841858,2012-04-24 04:28:11,13.1526662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397,0.600000023841858,2012-04-24 04:31:30,13.2026662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397,0.600000023841858,2012-04-24 04:31:58,13.2026662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.799987792969,0.600000023841858,2012-04-24 04:35:16,13.2693328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.5,0.600000023841858,2012-04-24 04:39:03,13.3359995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.700012207031,0.600000023841858,2012-04-24 04:39:32,13.3359995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
398.100006103516,0.600000023841858,2012-04-24 04:42:50,13.3859995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.399993896484,0.600000023841858,2012-04-24 04:43:19,13.4026662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
398.399993896484,0.600000023841858,2012-04-24 04:46:37,13.4526662190755,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.200012207031,0.600000023841858,2012-04-24 04:50:24,13.5193328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
396.799987792969,0.699999988079071,2012-04-24 04:50:56,13.5193328857422,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
398.5,0.600000023841858,2012-04-24 04:54:10,13.5859995524089,33.2400016784668,130.289993286133,2012-04-24,33.5,130.5
397.100006103516,0.899999976158142,2012-04-26 04:10:37,12.8526662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
396.799987792969,0.899999976158142,2012-04-26 04:11:05,12.8693328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.5,0.899999976158142,2012-04-26 04:14:20,12.9193328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.299987792969,0.899999976158142,2012-04-26 04:14:52,12.9193328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.399993896484,0.899999976158142,2012-04-26 04:18:07,12.9859995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.399993896484,0.899999976158142,2012-04-26 04:18:35,12.9859995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.700012207031,0.899999976158142,2012-04-26 04:21:53,13.0359995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.799987792969,0.899999976158142,2012-04-26 04:22:22,13.0526662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397,0.899999976158142,2012-04-26 04:25:37,13.1026662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.399993896484,0.899999976158142,2012-04-26 04:26:05,13.1193328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
396.899993896484,0.899999976158142,2012-04-26 04:29:23,13.1693328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.299987792969,0.899999976158142,2012-04-26 04:29:52,13.1693328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.399993896484,0.899999976158142,2012-04-26 04:33:07,13.2359995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.100006103516,0.899999976158142,2012-04-26 04:33:39,13.2359995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.5,0.899999976158142,2012-04-26 04:36:53,13.2859995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.299987792969,0.899999976158142,2012-04-26 04:37:22,13.3026662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.799987792969,0.899999976158142,2012-04-26 04:40:40,13.3526662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.899993896484,0.899999976158142,2012-04-26 04:41:09,13.3693328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.5,0.899999976158142,2012-04-26 04:44:23,13.4193328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
398.100006103516,0.899999976158142,2012-04-26 04:44:56,13.4193328857422,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
398.200012207031,0.899999976158142,2012-04-26 04:48:14,13.4859995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.700012207031,0.899999976158142,2012-04-26 04:48:43,13.4859995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.299987792969,0.899999976158142,2012-04-26 04:51:57,13.5359995524089,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
397.5,0.899999976158142,2012-04-26 04:52:26,13.5526662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
399.200012207031,0.899999976158142,2012-04-26 04:55:44,13.6026662190755,33.2400016784668,130.289993286133,2012-04-26,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 03:56:13,12.6193328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.799987792969,0.300000011920929,2012-04-27 03:59:31,12.6693328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.100006103516,0.300000011920929,2012-04-27 04:00:00,12.6859995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.100006103516,0.300000011920929,2012-04-27 04:03:14,12.7359995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.799987792969,0.300000011920929,2012-04-27 04:03:43,12.7359995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:07:01,12.8026662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.200012207031,0.300000011920929,2012-04-27 04:07:30,12.8026662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.899993896484,0.300000011920929,2012-04-27 04:10:44,12.8526662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:11:13,12.8693328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.899993896484,0.300000011920929,2012-04-27 04:14:31,12.9193328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.5,0.300000011920929,2012-04-27 04:15:00,12.9359995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.299987792969,0.300000011920929,2012-04-27 04:18:14,12.9859995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397,0.300000011920929,2012-04-27 04:18:43,12.9859995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.200012207031,0.300000011920929,2012-04-27 04:22:01,13.0526662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.200012207031,0.300000011920929,2012-04-27 04:22:30,13.0526662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.5,0.300000011920929,2012-04-27 04:25:47,13.1026662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.100006103516,0.300000011920929,2012-04-27 04:26:16,13.1193328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.399993896484,0.300000011920929,2012-04-27 04:29:31,13.1693328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.600006103516,0.300000011920929,2012-04-27 04:30:00,13.1859995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.899993896484,0.300000011920929,2012-04-27 04:33:17,13.2359995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:33:46,13.2359995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.899993896484,0.300000011920929,2012-04-27 04:37:01,13.3026662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:37:30,13.3026662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.899993896484,0.300000011920929,2012-04-27 04:40:47,13.3526662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:41:16,13.3693328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.5,0.300000011920929,2012-04-27 04:44:31,13.4193328857422,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.600006103516,0.300000011920929,2012-04-27 04:45:03,13.4359995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397,0.300000011920929,2012-04-27 04:48:17,13.4859995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.299987792969,0.300000011920929,2012-04-27 04:48:46,13.4859995524089,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:52:04,13.5526662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.700012207031,0.300000011920929,2012-04-27 04:52:33,13.5526662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
396.899993896484,0.300000011920929,2012-04-27 04:55:47,13.6026662190755,33.2400016784668,130.289993286133,2012-04-27,33.5,130.5
397.899993896484,0.300000011920929,2012-05-05 03:58:48,12.6526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 03:59:24,12.6693328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:02:38,12.7193328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
396.899993896484,0.300000011920929,2012-05-05 04:03:14,12.7359995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.5,0.300000011920929,2012-05-05 04:06:28,12.7859995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.5,0.300000011920929,2012-05-05 04:07:01,12.8026662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.600006103516,0.300000011920929,2012-05-05 04:10:19,12.8526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:10:47,12.8526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.200012207031,0.300000011920929,2012-05-05 04:14:02,12.9193328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.299987792969,0.300000011920929,2012-05-05 04:14:31,12.9193328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.600006103516,0.300000011920929,2012-05-05 04:17:49,12.9693328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.899993896484,0.300000011920929,2012-05-05 04:18:17,12.9859995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
396.799987792969,0.300000011920929,2012-05-05 04:21:32,13.0359995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.200012207031,0.300000011920929,2012-05-05 04:22:01,13.0526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.5,0.300000011920929,2012-05-05 04:25:19,13.1026662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:25:47,13.1026662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.200012207031,0.300000011920929,2012-05-05 04:29:02,13.1693328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:29:31,13.1693328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.700012207031,0.300000011920929,2012-05-05 04:32:49,13.2193328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:33:17,13.2359995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397,0.300000011920929,2012-05-05 04:36:36,13.2859995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:37:04,13.3026662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.600006103516,0.300000011920929,2012-05-05 04:40:19,13.3526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:40:47,13.3526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.5,0.300000011920929,2012-05-05 04:44:06,13.4193328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:44:34,13.4193328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.299987792969,0.300000011920929,2012-05-05 04:47:49,13.4693328857422,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
398.100006103516,0.300000011920929,2012-05-05 04:48:17,13.4859995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.399993896484,0.300000011920929,2012-05-05 04:51:36,13.5359995524089,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.5,0.300000011920929,2012-05-05 04:52:04,13.5526662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
397.700012207031,0.300000011920929,2012-05-05 04:55:22,13.6026662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
398.100006103516,0.300000011920929,2012-05-05 04:55:51,13.6026662190755,33.2400016784668,130.289993286133,2012-05-05,33.5,130.5
396.5,0.300000011920929,2012-05-06 03:56:41,12.6193328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397,0.300000011920929,2012-05-06 03:57:10,12.6359995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.200012207031,0.300000011920929,2012-05-06 04:00:28,12.6859995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.799987792969,0.300000011920929,2012-05-06 04:00:57,12.6859995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.200012207031,0.300000011920929,2012-05-06 04:04:12,12.7526662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.5,0.300000011920929,2012-05-06 04:04:40,12.7526662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.200012207031,0.300000011920929,2012-05-06 04:07:58,12.8026662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.299987792969,0.300000011920929,2012-05-06 04:08:27,12.8193328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.200012207031,0.300000011920929,2012-05-06 04:11:42,12.8693328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.5,0.300000011920929,2012-05-06 04:12:10,12.8859995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.399993896484,0.300000011920929,2012-05-06 04:15:28,12.9359995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.600006103516,0.300000011920929,2012-05-06 04:15:57,12.9359995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.899993896484,0.300000011920929,2012-05-06 04:19:12,13.0026662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397,0.300000011920929,2012-05-06 04:19:40,13.0026662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.799987792969,0.300000011920929,2012-05-06 04:22:58,13.0526662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.600006103516,0.300000011920929,2012-05-06 04:23:27,13.0693328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.200012207031,0.300000011920929,2012-05-06 04:26:42,13.1193328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397,0.300000011920929,2012-05-06 04:27:10,13.1359995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.600006103516,0.300000011920929,2012-05-06 04:30:28,13.1859995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.100006103516,0.300000011920929,2012-05-06 04:30:57,13.1859995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.799987792969,0.300000011920929,2012-05-06 04:34:12,13.2526662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.399993896484,0.300000011920929,2012-05-06 04:34:40,13.2526662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.899993896484,0.300000011920929,2012-05-06 04:37:58,13.3026662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.799987792969,0.300000011920929,2012-05-06 04:38:27,13.3193328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.100006103516,0.300000011920929,2012-05-06 04:41:42,13.3693328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.700012207031,0.300000011920929,2012-05-06 04:42:14,13.3859995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.100006103516,0.300000011920929,2012-05-06 04:45:28,13.4359995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.899993896484,0.300000011920929,2012-05-06 04:45:57,13.4359995524089,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397,0.300000011920929,2012-05-06 04:49:15,13.5026662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.600006103516,0.300000011920929,2012-05-06 04:49:44,13.5026662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.200012207031,0.300000011920929,2012-05-06 04:52:58,13.5526662190755,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
396.5,0.300000011920929,2012-05-06 04:53:27,13.5693328857422,33.2400016784668,130.289993286133,2012-05-06,33.5,130.5
397.399993896484,0.699999988079071,2012-05-10 04:01:04,12.7026662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.799987792969,0.699999988079071,2012-05-10 04:02:16,12.7193328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
398,0.699999988079071,2012-05-10 04:05:34,12.7693328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
398,0.699999988079071,2012-05-10 04:06:03,12.7859995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.100006103516,0.699999988079071,2012-05-10 04:09:21,12.8359995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.399993896484,0.699999988079071,2012-05-10 04:09:50,12.8359995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.899993896484,0.699999988079071,2012-05-10 04:13:04,12.9026662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.700012207031,0.699999988079071,2012-05-10 04:13:33,12.9026662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
398,0.699999988079071,2012-05-10 04:16:51,12.9526662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
398,0.699999988079071,2012-05-10 04:17:20,12.9693328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.100006103516,0.699999988079071,2012-05-10 04:20:38,13.0193328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.700012207031,0.699999988079071,2012-05-10 04:21:07,13.0359995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.799987792969,0.699999988079071,2012-05-10 04:24:21,13.0859995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
396.899993896484,0.699999988079071,2012-05-10 04:24:50,13.0859995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.5,0.699999988079071,2012-05-10 04:28:08,13.1526662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
396.899993896484,0.699999988079071,2012-05-10 04:28:37,13.1526662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397,0.699999988079071,2012-05-10 04:31:51,13.2026662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.600006103516,0.699999988079071,2012-05-10 04:32:20,13.2193328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
398.299987792969,0.699999988079071,2012-05-10 04:35:38,13.2693328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
396.899993896484,0.699999988079071,2012-05-10 04:36:07,13.2859995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.700012207031,0.699999988079071,2012-05-10 04:39:21,13.3359995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.600006103516,0.699999988079071,2012-05-10 04:39:53,13.3359995524089,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.200012207031,0.699999988079071,2012-05-10 04:43:08,13.4026662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.600006103516,0.699999988079071,2012-05-10 04:43:37,13.4026662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.5,0.699999988079071,2012-05-10 04:46:55,13.4526662190755,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.700012207031,0.699999988079071,2012-05-10 04:47:23,13.4693328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
397.5,0.699999988079071,2012-05-10 04:50:38,13.5193328857422,33.2400016784668,130.289993286133,2012-05-10,33.5,130.5
398,0.400000005960464,2012-05-11 03:56:34,12.6193328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.899993896484,0.400000005960464,2012-05-11 03:57:03,12.6359995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.700012207031,0.400000005960464,2012-05-11 04:00:18,12.6859995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
397.600006103516,0.400000005960464,2012-05-11 04:00:46,12.6859995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398,0.400000005960464,2012-05-11 04:04:04,12.7526662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:04:33,12.7526662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.299987792969,0.400000005960464,2012-05-11 04:07:48,12.8026662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:08:20,12.8193328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:11:34,12.8693328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398,0.400000005960464,2012-05-11 04:12:03,12.8859995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.399993896484,0.400000005960464,2012-05-11 04:15:21,12.9359995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:15:53,12.9359995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398,0.400000005960464,2012-05-11 04:19:08,13.0026662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
397.399993896484,0.400000005960464,2012-05-11 04:19:40,13.0026662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.200012207031,0.400000005960464,2012-05-11 04:22:55,13.0526662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
397.899993896484,0.400000005960464,2012-05-11 04:23:23,13.0693328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:26:42,13.1193328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
397.799987792969,0.400000005960464,2012-05-11 04:27:10,13.1359995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.299987792969,0.400000005960464,2012-05-11 04:30:28,13.1859995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:30:57,13.1859995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.600006103516,0.400000005960464,2012-05-11 04:34:12,13.2526662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
397.899993896484,0.400000005960464,2012-05-11 04:34:40,13.2526662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.399993896484,0.400000005960464,2012-05-11 04:37:58,13.3026662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.200012207031,0.400000005960464,2012-05-11 04:38:27,13.3193328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.100006103516,0.400000005960464,2012-05-11 04:41:45,13.3693328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
