"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
395.100006103516,0.25,2015-07-09 07:57:50,8.74466667175293,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.640014648438,0.259999990463257,2015-07-09 08:01:37,8.8113333384196,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.829986572266,0.259999990463257,2015-07-09 08:05:24,8.87800000508626,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.859985351562,0.270000010728836,2015-07-09 08:09:10,8.94466667175293,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.739990234375,0.259999990463257,2015-07-09 08:12:57,8.99466667175293,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.820007324219,0.259999990463257,2015-07-09 08:16:44,9.0613333384196,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.540008544922,0.259999990463257,2015-07-09 08:20:27,9.12800000508626,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.299987792969,0.270000010728836,2015-07-09 08:24:14,9.19466667175293,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.690002441406,0.259999990463257,2015-07-09 08:28:01,9.2613333384196,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.649993896484,0.259999990463257,2015-07-09 08:31:47,9.3113333384196,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.529998779297,0.259999990463257,2015-07-09 08:35:34,9.37800000508626,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.619995117188,0.259999990463257,2015-07-09 08:39:21,9.44466667175293,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.850006103516,0.259999990463257,2015-07-09 08:43:08,9.5113333384196,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394.450012207031,0.259999990463257,2015-07-09 08:46:55,9.5613333384196,78.9199981689453,11.9200000762939,2015-07-09,78.5,11.5
394,0.490000009536743,2015-07-15 08:20:45,9.12800000508626,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
394.350006103516,0.490000009536743,2015-07-15 08:24:32,9.19466667175293,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
394.140014648438,0.479999989271164,2015-07-15 08:28:19,9.2613333384196,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
394.220001220703,0.46000000834465,2015-07-15 08:32:02,9.32800000508626,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
393.609985351562,0.46000000834465,2015-07-15 08:35:49,9.37800000508626,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
394.339996337891,0.439999997615814,2015-07-15 08:39:35,9.44466667175293,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
394.600006103516,0.449999988079071,2015-07-15 08:43:22,9.5113333384196,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
394.519989013672,0.409999996423721,2015-07-15 08:47:09,9.57800000508626,78.9199981689453,11.9200000762939,2015-07-15,78.5,11.5
393.690002441406,0.5,2015-07-16 07:51:36,8.64466667175293,78.9199981689453,11.9200000762939,2015-07-16,78.5,11.5
393.839996337891,0.490000009536743,2015-07-16 07:55:22,8.7113333384196,78.9199981689453,11.9200000762939,2015-07-16,78.5,11.5
394.170013427734,0.970000028610229,2015-07-17 08:22:01,9.1613333384196,78.9199981689453,11.9200000762939,2015-07-17,78.5,11.5
393.690002441406,0.939999997615814,2015-07-17 08:25:48,9.2113333384196,78.9199981689453,11.9200000762939,2015-07-17,78.5,11.5
393.459991455078,0.850000023841858,2015-07-17 08:29:34,9.27800000508626,78.9199981689453,11.9200000762939,2015-07-17,78.5,11.5
394.320007324219,0.680000007152557,2015-07-17 08:37:04,9.4113333384196,78.9199981689453,11.9200000762939,2015-07-17,78.5,11.5
394.160003662109,0.730000019073486,2015-07-17 08:40:51,9.4613333384196,78.9199981689453,11.9200000762939,2015-07-17,78.5,11.5
393.559997558594,0.639999985694885,2015-07-17 08:48:25,9.59466667175293,78.9199981689453,11.9200000762939,2015-07-17,78.5,11.5
394.489990234375,0.479999989271164,2015-07-18 07:50:45,8.62800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.720001220703,0.479999989271164,2015-07-18 07:54:32,8.69466667175293,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.519989013672,0.469999998807907,2015-07-18 07:58:19,8.7613333384196,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.320007324219,0.479999989271164,2015-07-18 08:02:05,8.82800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.019989013672,0.479999989271164,2015-07-18 08:05:52,8.87800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.019989013672,0.479999989271164,2015-07-18 08:09:35,8.94466667175293,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.769989013672,0.469999998807907,2015-07-18 08:13:22,9.0113333384196,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.359985351562,0.479999989271164,2015-07-18 08:17:09,9.07800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.070007324219,0.479999989271164,2015-07-18 08:20:56,9.12800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.230010986328,0.479999989271164,2015-07-18 08:24:43,9.19466667175293,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.269989013672,0.490000009536743,2015-07-18 08:28:30,9.2613333384196,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.75,0.469999998807907,2015-07-18 08:32:16,9.32800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.089996337891,0.449999988079071,2015-07-18 08:36:03,9.39466667175293,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
395.309997558594,0.449999988079071,2015-07-18 08:39:46,9.44466667175293,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.25,0.449999988079071,2015-07-18 08:43:33,9.5113333384196,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
394.959991455078,0.449999988079071,2015-07-18 08:47:20,9.57800000508626,78.9199981689453,11.9200000762939,2015-07-18,78.5,11.5
396.059997558594,0.349999994039536,2015-07-20 07:53:16,8.67800000508626,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.600006103516,0.340000003576279,2015-07-20 07:57:03,8.74466667175293,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.390014648438,0.340000003576279,2015-07-20 08:00:50,8.79466667175293,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.809997558594,0.340000003576279,2015-07-20 08:04:37,8.8613333384196,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.929992675781,0.340000003576279,2015-07-20 08:08:24,8.92800000508626,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.299987792969,0.349999994039536,2015-07-20 08:12:10,8.99466667175293,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.489990234375,0.340000003576279,2015-07-20 08:15:57,9.04466667175293,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
396.190002441406,0.340000003576279,2015-07-20 08:19:40,9.1113333384196,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.989990234375,0.340000003576279,2015-07-20 08:23:27,9.17800000508626,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.670013427734,0.340000003576279,2015-07-20 08:27:14,9.24466667175293,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.5,0.340000003576279,2015-07-20 08:31:01,9.3113333384196,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.660003662109,0.340000003576279,2015-07-20 08:34:47,9.3613333384196,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
396.019989013672,0.340000003576279,2015-07-20 08:38:34,9.42800000508626,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.899993896484,0.340000003576279,2015-07-20 08:42:17,9.49466667175293,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.220001220703,0.340000003576279,2015-07-20 08:46:04,9.5613333384196,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
395.829986572266,0.340000003576279,2015-07-20 08:49:51,9.6113333384196,78.9199981689453,11.9200000762939,2015-07-20,78.5,11.5
394.309997558594,0.970000028610229,2015-07-24 08:03:53,8.84466667175293,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
394.529998779297,0.910000026226044,2015-07-24 08:07:40,8.9113333384196,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.790008544922,0.870000004768372,2015-07-24 08:11:27,8.97800000508626,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.769989013672,0.870000004768372,2015-07-24 08:15:14,9.04466667175293,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
394.010009765625,0.860000014305115,2015-07-24 08:19:01,9.1113333384196,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.540008544922,0.860000014305115,2015-07-24 08:22:48,9.1613333384196,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
394.179992675781,0.879999995231628,2015-07-24 08:30:18,9.29466667175293,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.799987792969,0.819999992847443,2015-07-24 08:34:04,9.3613333384196,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.589996337891,0.819999992847443,2015-07-24 08:37:51,9.4113333384196,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.850006103516,0.819999992847443,2015-07-24 08:41:38,9.47800000508626,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.179992675781,0.810000002384186,2015-07-24 08:45:25,9.54466667175293,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
393.660003662109,0.810000002384186,2015-07-24 08:49:11,9.6113333384196,78.9199981689453,11.9200000762939,2015-07-24,78.5,11.5
395.239990234375,0.469999998807907,2015-07-31 08:13:04,9.0113333384196,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.619995117188,0.469999998807907,2015-07-31 08:16:51,9.0613333384196,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.410003662109,0.479999989271164,2015-07-31 08:20:38,9.12800000508626,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.470001220703,0.469999998807907,2015-07-31 08:28:12,9.2613333384196,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.769989013672,0.469999998807907,2015-07-31 08:31:55,9.3113333384196,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
395.019989013672,0.469999998807907,2015-07-31 08:35:42,9.37800000508626,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.589996337891,0.469999998807907,2015-07-31 08:39:28,9.44466667175293,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.970001220703,0.469999998807907,2015-07-31 08:43:15,9.5113333384196,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
394.410003662109,0.469999998807907,2015-07-31 08:47:02,9.57800000508626,78.9199981689453,11.9200000762939,2015-07-31,78.5,11.5
392.380004882812,0.579999983310699,2015-08-01 07:57:03,8.74466667175293,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.179992675781,0.46000000834465,2015-08-01 08:04:37,8.8613333384196,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
391.559997558594,0.479999989271164,2015-08-01 08:12:07,8.99466667175293,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.739990234375,0.409999996423721,2015-08-01 08:15:54,9.04466667175293,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
391.929992675781,0.370000004768372,2015-08-01 08:19:40,9.1113333384196,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.079986572266,0.360000014305115,2015-08-01 08:23:27,9.17800000508626,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.290008544922,0.360000014305115,2015-08-01 08:27:14,9.24466667175293,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.429992675781,0.360000014305115,2015-08-01 08:31:01,9.3113333384196,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.489990234375,0.340000003576279,2015-08-01 08:34:47,9.3613333384196,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.029998779297,0.340000003576279,2015-08-01 08:38:34,9.42800000508626,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.730010986328,0.340000003576279,2015-08-01 08:42:17,9.49466667175293,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.75,0.360000014305115,2015-08-01 08:46:04,9.5613333384196,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
392.510009765625,0.360000014305115,2015-08-01 08:49:51,9.6113333384196,78.9199981689453,11.9200000762939,2015-08-01,78.5,11.5
394.209991455078,0.720000028610229,2015-08-03 07:52:44,8.6613333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.309997558594,0.720000028610229,2015-08-03 07:56:31,8.72800000508626,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.600006103516,0.730000019073486,2015-08-03 08:00:18,8.79466667175293,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.269989013672,0.720000028610229,2015-08-03 08:04:01,8.8613333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.380004882812,0.720000028610229,2015-08-03 08:07:48,8.9113333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
393.75,0.720000028610229,2015-08-03 08:11:34,8.97800000508626,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.329986572266,0.720000028610229,2015-08-03 08:15:21,9.04466667175293,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.100006103516,0.720000028610229,2015-08-03 08:19:08,9.1113333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.170013427734,0.720000028610229,2015-08-03 08:22:55,9.1613333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.5,0.720000028610229,2015-08-03 08:26:41,9.22800000508626,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.290008544922,0.680000007152557,2015-08-03 08:30:25,9.29466667175293,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
393.920013427734,0.689999997615814,2015-08-03 08:34:11,9.3613333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.230010986328,0.689999997615814,2015-08-03 08:37:58,9.4113333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.209991455078,0.720000028610229,2015-08-03 08:41:45,9.47800000508626,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
394.059997558594,0.720000028610229,2015-08-03 08:45:32,9.54466667175293,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
393.950012207031,0.720000028610229,2015-08-03 08:49:15,9.6113333384196,78.9199981689453,11.9200000762939,2015-08-03,78.5,11.5
393.399993896484,0.379999995231628,2015-08-12 07:50:13,8.62800000508626,78.9199981689453,11.9200000762939,2015-08-12,78.5,11.5
392.440002441406,0.379999995231628,2015-08-12 07:54:00,8.69466667175293,78.9199981689453,11.9200000762939,2015-08-12,78.5,11.5
392.5,0.28999999165535,2015-08-13 08:20:06,9.12800000508626,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
392.519989013672,0.28999999165535,2015-08-13 08:23:52,9.17800000508626,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
392.690002441406,0.28999999165535,2015-08-13 08:27:39,9.24466667175293,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
393.070007324219,0.28999999165535,2015-08-13 08:31:26,9.3113333384196,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
392.459991455078,0.28999999165535,2015-08-13 08:35:13,9.37800000508626,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
392.670013427734,0.28999999165535,2015-08-13 08:38:59,9.42800000508626,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
392.589996337891,0.28999999165535,2015-08-13 08:42:43,9.49466667175293,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
392.519989013672,0.28999999165535,2015-08-13 08:46:29,9.5613333384196,78.9199981689453,11.9200000762939,2015-08-13,78.5,11.5
393.040008544922,0.25,2015-08-14 08:02:38,8.82800000508626,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.209991455078,0.25,2015-08-14 08:06:21,8.89466667175293,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.339996337891,0.25,2015-08-14 08:10:08,8.9613333384196,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.059997558594,0.25,2015-08-14 08:13:55,9.0113333384196,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.920013427734,0.25,2015-08-14 08:17:42,9.07800000508626,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.459991455078,0.25,2015-08-14 08:21:28,9.14466667175293,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.890014648438,0.25,2015-08-14 08:25:15,9.2113333384196,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.600006103516,0.25,2015-08-14 08:29:02,9.27800000508626,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.420013427734,0.25,2015-08-14 08:32:49,9.32800000508626,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.260009765625,0.25,2015-08-14 08:36:32,9.39466667175293,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.230010986328,0.25,2015-08-14 08:40:19,9.4613333384196,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.230010986328,0.25,2015-08-14 08:44:05,9.52800000508626,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
393.329986572266,0.25,2015-08-14 08:47:52,9.57800000508626,78.9199981689453,11.9200000762939,2015-08-14,78.5,11.5
395.149993896484,0.519999980926514,2015-08-28 08:37:48,9.4113333384196,78.9199981689453,11.9200000762939,2015-08-28,78.5,11.5
393.799987792969,0.899999976158142,2015-09-01 07:51:25,8.64466667175293,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.230010986328,0.910000026226044,2015-09-01 07:55:12,8.7113333384196,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.339996337891,0.899999976158142,2015-09-01 07:58:58,8.7613333384196,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.600006103516,0.860000014305115,2015-09-01 08:02:42,8.82800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.859985351562,0.850000023841858,2015-09-01 08:06:28,8.89466667175293,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
394.290008544922,0.860000014305115,2015-09-01 08:10:15,8.9613333384196,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.730010986328,0.860000014305115,2015-09-01 08:14:02,9.02800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.25,0.860000014305115,2015-09-01 08:17:45,9.07800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.450012207031,0.860000014305115,2015-09-01 08:21:32,9.14466667175293,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.429992675781,0.910000026226044,2015-09-01 08:25:19,9.2113333384196,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.559997558594,0.899999976158142,2015-09-01 08:29:05,9.27800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.470001220703,0.850000023841858,2015-09-01 08:32:49,9.32800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.239990234375,0.850000023841858,2015-09-01 08:36:35,9.39466667175293,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.429992675781,0.860000014305115,2015-09-01 08:40:22,9.4613333384196,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.760009765625,0.899999976158142,2015-09-01 08:44:09,9.52800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
393.559997558594,0.899999976158142,2015-09-01 08:47:56,9.57800000508626,78.9199981689453,11.9200000762939,2015-09-01,78.5,11.5
394.269989013672,0.370000004768372,2015-09-02 07:52:15,8.6613333384196,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
392.309997558594,0.360000014305115,2015-09-02 07:56:02,8.72800000508626,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
394.230010986328,0.370000004768372,2015-09-02 07:59:49,8.77800000508626,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
394.649993896484,0.370000004768372,2015-09-02 08:03:32,8.84466667175293,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
393.970001220703,0.360000014305115,2015-09-02 08:07:19,8.9113333384196,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
394.070007324219,0.360000014305115,2015-09-02 08:11:56,8.97800000508626,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
394.140014648438,0.360000014305115,2015-09-02 08:48:00,9.59466667175293,78.9199981689453,11.9200000762939,2015-09-02,78.5,11.5
393.970001220703,0.550000011920929,2015-09-03 07:51:18,8.64466667175293,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
394.480010986328,0.509999990463257,2015-09-03 07:55:04,8.7113333384196,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
394.769989013672,0.490000009536743,2015-09-03 07:58:51,8.7613333384196,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
394.450012207031,0.469999998807907,2015-09-03 08:02:38,8.82800000508626,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
393.660003662109,0.550000011920929,2015-09-03 08:06:25,8.89466667175293,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
393.660003662109,0.529999971389771,2015-09-03 08:10:12,8.9613333384196,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
393.790008544922,0.579999983310699,2015-09-03 08:13:58,9.0113333384196,78.9199981689453,11.9200000762939,2015-09-03,78.5,11.5
396.220001220703,0.340000003576279,2015-09-09 07:51:25,8.64466667175293,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.709991455078,0.340000003576279,2015-09-09 07:55:08,8.7113333384196,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
396.170013427734,0.340000003576279,2015-09-09 07:58:55,8.7613333384196,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.320007324219,0.340000003576279,2015-09-09 08:02:42,8.82800000508626,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.640014648438,0.340000003576279,2015-09-09 08:06:28,8.89466667175293,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.700012207031,0.340000003576279,2015-09-09 08:10:15,8.9613333384196,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.609985351562,0.340000003576279,2015-09-09 08:14:02,9.02800000508626,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.970001220703,0.340000003576279,2015-09-09 08:17:49,9.07800000508626,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.510009765625,0.330000013113022,2015-09-09 08:21:32,9.14466667175293,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
396.220001220703,0.330000013113022,2015-09-09 08:36:57,9.39466667175293,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.940002441406,0.340000003576279,2015-09-09 08:40:44,9.4613333384196,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.570007324219,0.330000013113022,2015-09-09 08:44:31,9.52800000508626,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
395.480010986328,0.330000013113022,2015-09-09 08:48:18,9.59466667175293,78.9199981689453,11.9200000762939,2015-09-09,78.5,11.5
406.089996337891,0.310000002384186,2016-03-20 08:32:20,9.32800000508626,78.9199981689453,11.9200000762939,2016-03-20,78.5,11.5
406.359985351562,0.310000002384186,2016-03-20 08:36:03,9.39466667175293,78.9199981689453,11.9200000762939,2016-03-20,78.5,11.5
405.940002441406,0.330000013113022,2016-03-20 08:39:50,9.44466667175293,78.9199981689453,11.9200000762939,2016-03-20,78.5,11.5
406.179992675781,0.310000002384186,2016-03-20 08:43:37,9.5113333384196,78.9199981689453,11.9200000762939,2016-03-20,78.5,11.5
406.739990234375,0.310000002384186,2016-03-20 08:47:23,9.57800000508626,78.9199981689453,11.9200000762939,2016-03-20,78.5,11.5
407.399993896484,0.28999999165535,2016-03-24 07:50:16,8.62800000508626,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.100006103516,0.28999999165535,2016-03-24 07:54:00,8.69466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.220001220703,0.28999999165535,2016-03-24 07:57:46,8.74466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.239990234375,0.270000010728836,2016-03-24 08:01:33,8.8113333384196,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.709991455078,0.28999999165535,2016-03-24 08:05:16,8.87800000508626,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.529998779297,0.28999999165535,2016-03-24 08:09:03,8.94466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.850006103516,0.28999999165535,2016-03-24 08:12:50,8.99466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.079986572266,0.28999999165535,2016-03-24 08:16:33,9.0613333384196,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.809997558594,0.28999999165535,2016-03-24 08:20:20,9.12800000508626,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.660003662109,0.28999999165535,2016-03-24 08:24:07,9.19466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.700012207031,0.28999999165535,2016-03-24 08:27:50,9.24466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
407.160003662109,0.310000002384186,2016-03-24 08:31:37,9.3113333384196,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.850006103516,0.270000010728836,2016-03-24 08:35:24,9.37800000508626,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.399993896484,0.28999999165535,2016-03-24 08:39:10,9.44466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.809997558594,0.28999999165535,2016-03-24 08:42:54,9.49466667175293,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.529998779297,0.28999999165535,2016-03-24 08:46:40,9.5613333384196,78.9199981689453,11.9200000762939,2016-03-24,78.5,11.5
406.480010986328,0.319999992847443,2016-03-25 07:50:16,8.62800000508626,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.459991455078,0.319999992847443,2016-03-25 07:54:00,8.69466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.119995117188,0.319999992847443,2016-03-25 07:57:46,8.74466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.269989013672,0.319999992847443,2016-03-25 08:01:33,8.8113333384196,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.619995117188,0.319999992847443,2016-03-25 08:05:16,8.87800000508626,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.089996337891,0.310000002384186,2016-03-25 08:09:03,8.94466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.980010986328,0.310000002384186,2016-03-25 08:12:50,8.99466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.709991455078,0.319999992847443,2016-03-25 08:16:33,9.0613333384196,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
405.980010986328,0.310000002384186,2016-03-25 08:20:20,9.12800000508626,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
