"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
395.200012207031,0.400000005960464,2014-01-26 09:40:55,13.3660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.100006103516,0.400000005960464,2014-01-26 09:41:27,13.3826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395,0.400000005960464,2014-01-26 09:43:55,13.4160001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.5,0.400000005960464,2014-01-26 09:44:23,13.4326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.399993896484,0.400000005960464,2014-01-26 09:46:51,13.4660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.200012207031,0.400000005960464,2014-01-26 09:47:20,13.4826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.100006103516,0.400000005960464,2014-01-26 09:50:20,13.5326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395,0.400000005960464,2014-01-26 09:52:44,13.5660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.200012207031,0.400000005960464,2014-01-26 09:53:16,13.5826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.399993896484,0.400000005960464,2014-01-26 09:55:44,13.6160001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.100006103516,0.400000005960464,2014-01-26 09:56:13,13.6326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.5,0.400000005960464,2014-01-26 09:58:40,13.6660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.299987792969,0.400000005960464,2014-01-26 09:59:20,13.6826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.200012207031,0.400000005960464,2014-01-26 10:01:47,13.7160001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.100006103516,0.400000005960464,2014-01-26 10:02:16,13.7326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.299987792969,0.400000005960464,2014-01-26 10:04:44,13.7660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.5,0.400000005960464,2014-01-26 10:05:13,13.7826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.700012207031,0.400000005960464,2014-01-26 10:08:09,13.8326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.399993896484,0.400000005960464,2014-01-26 10:10:37,13.8660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395,0.400000005960464,2014-01-26 10:11:09,13.8826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.200012207031,0.400000005960464,2014-01-26 10:13:33,13.9160001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.299987792969,0.400000005960464,2014-01-26 10:14:05,13.9326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
395.200012207031,0.400000005960464,2014-01-26 10:16:33,13.9660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.600006103516,0.400000005960464,2014-01-26 10:17:02,13.9826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.799987792969,0.400000005960464,2014-01-26 10:19:29,14.0160001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.5,0.400000005960464,2014-01-26 10:20:09,14.0326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.600006103516,0.400000005960464,2014-01-26 10:22:37,14.0660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394,0.400000005960464,2014-01-26 10:23:06,14.0826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.100006103516,0.400000005960464,2014-01-26 10:25:33,14.1160001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.200012207031,0.400000005960464,2014-01-26 10:26:06,14.1326667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.899993896484,0.400000005960464,2014-01-26 10:28:33,14.1660001118978,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.299987792969,0.400000005960464,2014-01-26 10:29:02,14.1826667785645,-20.8999996185303,55.4900016784668,2014-01-26,-20.5,55.5
394.399993896484,0.5,2014-01-29 09:35:24,13.2826667785645,-20.8999996185303,55.4900016784668,2014-01-29,-20.5,55.5
394.200012207031,0.400000005960464,2014-01-29 09:48:50,13.4993334452311,-20.8999996185303,55.4900016784668,2014-01-29,-20.5,55.5
394.100006103516,0.5,2014-01-31 09:35:31,13.2826667785645,-20.8999996185303,55.4900016784668,2014-01-31,-20.5,55.5
394.299987792969,0.5,2014-01-31 09:36:00,13.2993334452311,-20.8999996185303,55.4900016784668,2014-01-31,-20.5,55.5
395.100006103516,0.5,2014-01-31 09:38:27,13.3326667785645,-20.8999996185303,55.4900016784668,2014-01-31,-20.5,55.5
394.5,0.5,2014-01-31 10:02:52,13.7326667785645,-20.8999996185303,55.4900016784668,2014-01-31,-20.5,55.5
394,0.5,2014-01-31 10:05:20,13.7826667785645,-20.8999996185303,55.4900016784668,2014-01-31,-20.5,55.5
394.600006103516,0.300000011920929,2014-02-01 09:31:55,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394.200012207031,0.300000011920929,2014-02-01 09:34:22,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
393.899993896484,0.300000011920929,2014-02-01 09:34:51,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394,0.400000005960464,2014-02-01 09:40:15,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394.299987792969,0.300000011920929,2014-02-01 09:40:44,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394.799987792969,0.300000011920929,2014-02-01 09:43:40,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394.200012207031,0.300000011920929,2014-02-01 09:46:08,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394.100006103516,0.300000011920929,2014-02-01 09:46:37,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394,0.300000011920929,2014-02-01 09:49:40,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
393.799987792969,0.300000011920929,2014-02-01 09:52:08,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
393.899993896484,0.300000011920929,2014-02-01 09:52:37,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394.100006103516,0.300000011920929,2014-02-01 09:55:04,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
393.700012207031,0.300000011920929,2014-02-01 09:55:33,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
394,0.400000005960464,2014-02-01 10:06:46,13.7993334452311,-20.8999996185303,55.4900016784668,2014-02-01,-20.5,55.5
393.5,0.400000005960464,2014-02-02 09:31:26,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
392.700012207031,0.400000005960464,2014-02-02 09:31:51,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-02 09:34:19,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-02 09:34:47,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-02 09:37:15,13.3160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-02 09:37:44,13.3160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-02 09:40:12,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394,0.400000005960464,2014-02-02 09:40:51,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-02 09:43:19,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-02 09:43:47,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-02 09:46:15,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-02 09:46:44,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.5,0.400000005960464,2014-02-02 09:49:08,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.5,0.400000005960464,2014-02-02 09:49:40,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.100006103516,0.400000005960464,2014-02-02 09:52:04,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-02 09:52:33,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.5,0.400000005960464,2014-02-02 09:55:01,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.100006103516,0.400000005960464,2014-02-02 09:55:30,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-02 09:57:57,13.6493334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-02 09:58:26,13.6660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-02 10:00:54,13.6993334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-02 10:01:33,13.7160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-02 10:04:01,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
392.899993896484,0.400000005960464,2014-02-02 10:04:29,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394,0.400000005960464,2014-02-02 10:06:57,13.7993334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-02 10:07:26,13.8160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-02 10:09:53,13.8493334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-02 10:10:22,13.8660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
392.600006103516,0.400000005960464,2014-02-02 10:12:50,13.8993334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-02 10:13:19,13.9160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-02 10:15:46,13.9493334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394.5,0.400000005960464,2014-02-02 10:16:15,13.9660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394,0.400000005960464,2014-02-02 10:18:43,13.9993334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-02 10:19:11,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394,0.400000005960464,2014-02-02 10:21:39,14.0493334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
394,0.400000005960464,2014-02-02 10:24:43,14.0993334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
392.799987792969,0.400000005960464,2014-02-02 10:27:39,14.1493334452311,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
393.5,0.400000005960464,2014-02-02 10:28:08,14.1660001118978,-20.8999996185303,55.4900016784668,2014-02-02,-20.5,55.5
391.299987792969,0.5,2014-02-04 09:50:56,13.5326667785645,-20.8999996185303,55.4900016784668,2014-02-04,-20.5,55.5
394.899993896484,0.5,2014-02-04 09:53:24,13.5826667785645,-20.8999996185303,55.4900016784668,2014-02-04,-20.5,55.5
393.799987792969,0.5,2014-02-04 09:56:49,13.6326667785645,-20.8999996185303,55.4900016784668,2014-02-04,-20.5,55.5
395,0.600000023841858,2014-02-05 10:13:01,13.9160001118978,-20.8999996185303,55.4900016784668,2014-02-05,-20.5,55.5
394.299987792969,0.600000023841858,2014-02-05 10:15:28,13.9493334452311,-20.8999996185303,55.4900016784668,2014-02-05,-20.5,55.5
394,0.400000005960464,2014-02-07 09:32:13,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-07 09:32:42,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-07 09:35:09,13.2826667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-07 09:55:08,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394,0.400000005960464,2014-02-07 10:11:16,13.8826667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-07 10:12:17,13.8993334452311,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
395.200012207031,0.400000005960464,2014-02-07 10:14:41,13.9326667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-07 10:15:10,13.9493334452311,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-07 10:17:38,13.9826667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.5,0.400000005960464,2014-02-07 10:18:07,13.9993334452311,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.700012207031,0.400000005960464,2014-02-07 10:20:34,14.0326667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.700012207031,0.400000005960464,2014-02-07 10:21:14,14.0493334452311,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.700012207031,0.400000005960464,2014-02-07 10:23:42,14.0826667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-07 10:24:10,14.0993334452311,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-07 10:26:38,14.1326667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394,0.400000005960464,2014-02-07 10:27:07,14.1493334452311,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
395,0.400000005960464,2014-02-07 10:29:34,14.1826667785645,-20.8999996185303,55.4900016784668,2014-02-07,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-08 09:32:05,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
394.600006103516,0.400000005960464,2014-02-08 09:35:06,13.2826667785645,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-08 09:44:20,13.4326667785645,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
394.5,0.400000005960464,2014-02-08 09:46:47,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-08 09:49:11,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
394.799987792969,0.400000005960464,2014-02-08 09:50:24,13.5326667785645,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-08 09:52:48,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
394.600006103516,0.400000005960464,2014-02-08 09:53:20,13.5826667785645,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-08 10:14:38,13.9326667785645,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-08 10:24:46,14.0993334452311,-20.8999996185303,55.4900016784668,2014-02-08,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-10 09:30:36,13.1993334452311,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-10 09:31:12,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.100006103516,0.400000005960464,2014-02-10 09:54:50,13.5993334452311,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-10 09:57:17,13.6493334452311,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-10 10:00:14,13.6993334452311,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-10 10:03:10,13.7493334452311,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-10 10:04:15,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393,0.400000005960464,2014-02-10 10:09:32,13.8493334452311,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-10 10:16:51,13.9660001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
394,0.400000005960464,2014-02-10 10:19:15,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-10 10:19:47,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-10 10:22:11,14.0660001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.5,0.400000005960464,2014-02-10 10:22:40,14.0660001118978,-20.8999996185303,55.4900016784668,2014-02-10,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-11 09:31:37,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-11,-20.5,55.5
393.5,0.400000005960464,2014-02-11 09:32:49,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-11,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-11 09:35:16,13.2826667785645,-20.8999996185303,55.4900016784668,2014-02-11,-20.5,55.5
393.5,0.400000005960464,2014-02-12 10:23:38,14.0826667785645,-20.8999996185303,55.4900016784668,2014-02-12,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-12 10:26:34,14.1326667785645,-20.8999996185303,55.4900016784668,2014-02-12,-20.5,55.5
394.799987792969,0.400000005960464,2014-02-13 09:33:18,13.2493334452311,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-13 09:36:14,13.2993334452311,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394,0.400000005960464,2014-02-13 09:38:42,13.3326667785645,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.5,0.400000005960464,2014-02-13 09:39:32,13.3493334452311,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
395.200012207031,0.400000005960464,2014-02-13 10:04:44,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.5,0.400000005960464,2014-02-13 10:06:14,13.7993334452311,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.700012207031,0.400000005960464,2014-02-13 10:12:21,13.8993334452311,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
395.100006103516,0.400000005960464,2014-02-13 10:17:09,13.9826667785645,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-13 10:17:38,13.9826667785645,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-13 10:26:38,14.1326667785645,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.600006103516,0.400000005960464,2014-02-13 10:29:05,14.1826667785645,-20.8999996185303,55.4900016784668,2014-02-13,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-18 09:47:56,13.4826667785645,-20.8999996185303,55.4900016784668,2014-02-18,-20.5,55.5
393.5,0.400000005960464,2014-02-20 09:39:46,13.3493334452311,-20.8999996185303,55.4900016784668,2014-02-20,-20.5,55.5
391.799987792969,0.5,2014-02-20 10:29:31,14.1826667785645,-20.8999996185303,55.4900016784668,2014-02-20,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-21 09:32:02,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-21 09:32:42,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-21 09:35:09,13.2826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.5,0.400000005960464,2014-02-21 09:35:38,13.2826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-21 09:38:02,13.3326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-21 09:38:31,13.3326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-21 09:40:58,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394,0.400000005960464,2014-02-21 09:41:27,13.3826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.399993896484,0.400000005960464,2014-02-21 09:43:55,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394,0.400000005960464,2014-02-21 09:44:23,13.4326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.600006103516,0.400000005960464,2014-02-21 09:46:51,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
395,0.400000005960464,2014-02-21 09:49:47,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394,0.400000005960464,2014-02-21 09:50:16,13.5326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-21 09:52:44,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-21 09:53:24,13.5826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.5,0.400000005960464,2014-02-21 09:55:51,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-21 09:56:20,13.6326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394,0.400000005960464,2014-02-21 09:58:47,13.6660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
395,0.400000005960464,2014-02-21 09:59:16,13.6826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-21 10:01:44,13.7160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-21 10:02:13,13.7326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-21 10:04:40,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.5,0.400000005960464,2014-02-21 10:05:09,13.7826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-21 10:07:37,13.8160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-21 10:10:33,13.8660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-21 10:11:02,13.8826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-21 10:13:26,13.9160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.600006103516,0.400000005960464,2014-02-21 10:14:05,13.9326667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394,0.400000005960464,2014-02-21 10:16:33,13.9660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.5,0.400000005960464,2014-02-21 10:17:02,13.9826667785645,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-21 10:19:29,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-21 10:19:58,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-21 10:22:26,14.0660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-21 10:22:55,14.0660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394,0.400000005960464,2014-02-21 10:25:22,14.1160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-21 10:25:51,14.1160001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-21 10:28:19,14.1660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
394.399993896484,0.400000005960464,2014-02-21 10:28:44,14.1660001118978,-20.8999996185303,55.4900016784668,2014-02-21,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-22 09:30:18,13.1993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394,0.400000005960464,2014-02-22 09:30:46,13.1993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-22 09:33:43,13.2493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-22 09:36:10,13.2993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-22 09:36:39,13.2993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-22 09:39:07,13.3493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-22 09:39:46,13.3493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-22 09:42:14,13.3993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.5,0.400000005960464,2014-02-22 09:42:43,13.3993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.5,0.400000005960464,2014-02-22 09:45:10,13.4493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-22 09:45:39,13.4493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.5,0.400000005960464,2014-02-22 09:48:07,13.4993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
