"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
26.5,67.5,395.927346459045,0.583099240519685,2015-07-24 10:00:00
26.5,67.5,395.701212649539,0.622692465126722,2015-07-25 10:00:00
26.5,67.5,395.308735382155,0.695274212713062,2015-07-26 10:00:00
26.5,67.5,394.96653298292,0.714227978177677,2015-07-27 10:00:00
26.5,67.5,394.88700322086,0.651235741904209,2015-07-28 10:00:00
26.5,67.5,394.866304712494,0.591586765485811,2015-07-29 10:00:00
26.5,67.5,394.959356219002,0.598582171060821,2015-07-30 10:00:00
26.5,67.5,394.980556435497,0.640482247046943,2015-07-31 10:00:00
26.5,67.5,395.065179316736,0.671405852159669,2015-08-01 10:00:00
26.5,67.5,395.141841438151,0.688007008149698,2015-08-02 10:00:00
26.5,67.5,395.261791196524,0.686322603797432,2015-08-03 10:00:00
26.5,67.5,395.380850993231,0.684253209072286,2015-08-04 10:00:00
26.5,67.5,395.465356024681,0.717173133877127,2015-08-05 10:00:00
26.5,67.5,395.58780613976,0.746867762257211,2015-08-06 10:00:00
26.5,67.5,395.676341031194,0.744290649917724,2015-08-07 10:00:00
26.5,67.5,395.800886710813,0.734487094821459,2015-08-08 10:00:00
26.5,67.5,395.936581662568,0.712909686040011,2015-08-09 10:00:00
26.5,67.5,395.94682768004,0.6798035719763,2015-08-10 10:00:00
26.5,67.5,395.80010605119,0.654709544842677,2015-08-11 10:00:00
26.5,67.5,395.547361311223,0.644332045172577,2015-08-12 10:00:00
26.5,67.5,395.261446651821,0.619444981446907,2015-08-13 10:00:00
26.5,67.5,395.02327248493,0.583029210929936,2015-08-14 10:00:00
26.5,67.5,394.931341818637,0.566187169392071,2015-08-15 10:00:00
26.5,67.5,395.109681239896,0.55238541650148,2015-08-16 10:00:00
26.5,67.5,395.586530704624,0.523183369813531,2015-08-17 10:00:00
26.5,67.5,396.075314021726,0.493529853268426,2015-08-18 10:00:00
26.5,67.5,396.371557226336,0.501594496035724,2015-08-19 10:00:00
26.5,67.5,396.478108597299,0.524711546007134,2015-08-20 10:00:00
26.5,67.5,396.372468899474,0.526373702983803,2015-08-21 10:00:00
26.5,67.5,396.247779283891,0.547822724811758,2015-08-22 10:00:00
26.5,67.5,396.216919712459,0.588702188629852,2015-08-23 10:00:00
26.5,67.5,396.175163721072,0.613811855889367,2015-08-24 10:00:00
26.5,67.5,396.034223695277,0.635326433262025,2015-08-25 10:00:00
26.5,67.5,395.89939385517,0.686310130717783,2015-08-26 10:00:00
26.5,67.5,395.799067318068,0.743809060500735,2015-08-27 10:00:00
26.5,67.5,395.916489173872,0.773873788470041,2015-08-28 10:00:00
26.5,67.5,396.130026013012,0.796643885387874,2015-08-29 10:00:00
26.5,67.5,396.279783516519,0.784503086153554,2015-08-30 10:00:00
26.5,67.5,396.20672266807,0.748835930824032,2015-08-31 10:00:00
26.5,67.5,395.956073285207,0.727992551713092,2015-09-01 10:00:00
26.5,67.5,395.635383714715,0.750780306457089,2015-09-02 10:00:00
26.5,67.5,395.382778970953,0.790975506781793,2015-09-03 10:00:00
26.5,67.5,395.322109652692,0.81586573325018,2015-09-04 10:00:00
26.5,67.5,395.443743902137,0.809742294602809,2015-09-05 10:00:00
26.5,67.5,395.577171961924,0.800038640412631,2015-09-06 10:00:00
26.5,67.5,395.708856267335,0.807504899051841,2015-09-07 10:00:00
26.5,67.5,395.865978304557,0.825048510149641,2015-09-08 10:00:00
26.5,67.5,396.021658496434,0.835423976052706,2015-09-09 10:00:00
26.5,67.5,396.134574596477,0.788507788908773,2015-09-10 10:00:00
26.5,67.5,396.311933795164,0.707380912622901,2015-09-11 10:00:00
26.5,67.5,396.491325736143,0.645148497850198,2015-09-12 10:00:00
26.5,67.5,396.705005934596,0.657856612783924,2015-09-13 10:00:00
26.5,67.5,396.971478564381,0.709005633281259,2015-09-14 10:00:00
26.5,67.5,397.266563481403,0.735892591642678,2015-09-15 10:00:00
26.5,67.5,397.521017366014,0.741337118911728,2015-09-16 10:00:00
26.5,67.5,397.707136288831,0.74742656092413,2015-09-17 10:00:00
26.5,67.5,397.832164153781,0.757842076600276,2015-09-18 10:00:00
26.5,67.5,397.844969465381,0.757504257773693,2015-09-19 10:00:00
26.5,67.5,397.867558483489,0.748471628000913,2015-09-20 10:00:00
26.5,67.5,397.913663678959,0.752038822957673,2015-09-21 10:00:00
26.5,67.5,397.998651144202,0.773655916061125,2015-09-22 10:00:00
26.5,67.5,398.092265037756,0.798324503602823,2015-09-23 10:00:00
26.5,67.5,398.175201941657,0.819151388204469,2015-09-24 10:00:00
26.5,67.5,406.245053133805,0.915200153461097,2016-04-08 10:00:00
26.5,67.5,406.386452217623,0.845130797198894,2016-04-09 10:00:00
26.5,67.5,406.586165049699,0.748037841591412,2016-04-10 10:00:00
26.5,67.5,406.759851403336,0.712383716371096,2016-04-11 10:00:00
26.5,67.5,406.824163523286,0.73774224880563,2016-04-12 10:00:00
26.5,67.5,406.769216845699,0.775728274330983,2016-04-13 10:00:00
26.5,67.5,406.512441694358,0.795982172662426,2016-04-14 10:00:00
26.5,67.5,406.15761628128,0.794619796613734,2016-04-15 10:00:00
26.5,67.5,405.889115735953,0.760680073366868,2016-04-16 10:00:00
26.5,67.5,405.83704578803,0.728242015200123,2016-04-17 10:00:00
26.5,67.5,406.080336796,0.767417104459311,2016-04-18 10:00:00
26.5,67.5,407.317725550653,0.922162573372063,2016-04-21 10:00:00
26.5,67.5,407.402855377022,0.911874520324413,2016-04-22 10:00:00
26.5,67.5,407.332452853718,0.868552211005255,2016-04-23 10:00:00
26.5,67.5,406.552522982075,0.712573459152408,2016-04-25 10:00:00
26.5,67.5,406.165807050289,0.660928037365692,2016-04-26 10:00:00
26.5,67.5,406.125115457614,0.612662146607528,2016-04-27 10:00:00
26.5,67.5,406.17140700607,0.584781560921805,2016-04-28 10:00:00
26.5,67.5,406.259475157662,0.589530047036687,2016-04-29 10:00:00
26.5,67.5,406.43032540538,0.580735287543542,2016-04-30 10:00:00
26.5,67.5,406.424460143885,0.532994982269405,2016-05-01 10:00:00
26.5,67.5,406.276848638557,0.4911659141392,2016-05-02 10:00:00
26.5,67.5,406.016629900745,0.486980533378355,2016-05-03 10:00:00
26.5,67.5,405.748023279873,0.508872440758954,2016-05-04 10:00:00
26.5,67.5,405.502126812577,0.542297437822101,2016-05-05 10:00:00
26.5,67.5,405.374664933558,0.558790184861739,2016-05-06 10:00:00
26.5,67.5,405.521641850842,0.539148156744179,2016-05-07 10:00:00
26.5,67.5,405.669733451926,0.510568585201101,2016-05-08 10:00:00
26.5,67.5,405.635929322233,0.481862573241658,2016-05-09 10:00:00
26.5,67.5,405.417815602504,0.464731383097047,2016-05-10 10:00:00
26.5,67.5,405.178279745487,0.470747369417457,2016-05-11 10:00:00
26.5,67.5,404.999460668329,0.485959706418825,2016-05-12 10:00:00
26.5,67.5,405.048555657437,0.486067946188047,2016-05-13 10:00:00
26.5,67.5,405.299375857317,0.502929364548266,2016-05-14 10:00:00
26.5,67.5,405.487998298155,0.536112606557717,2016-05-15 10:00:00
26.5,67.5,405.390246251076,0.555364740245114,2016-05-16 10:00:00
26.5,67.5,405.202214663635,0.531704717777535,2016-05-17 10:00:00
26.5,67.5,405.04638296061,0.46989435632268,2016-05-18 10:00:00
26.5,67.5,405.060024402644,0.422922256429612,2016-05-19 10:00:00
26.5,67.5,405.269495323893,0.416334750080229,2016-05-20 10:00:00
26.5,67.5,405.437563994672,0.487837088337817,2016-05-21 10:00:00
26.5,67.5,405.331345868769,0.591822247169553,2016-05-22 10:00:00
26.5,67.5,405.269361491636,0.641679371611093,2016-05-23 10:00:00
26.5,67.5,405.228170504043,0.615285672420729,2016-05-24 10:00:00
26.5,67.5,405.266596002205,0.543533229116948,2016-05-25 10:00:00
26.5,67.5,405.496927464744,0.463059853399764,2016-05-26 10:00:00
26.5,67.5,405.568254889919,0.430627620086711,2016-05-27 10:00:00
26.5,67.5,405.366800603232,0.469538848218171,2016-05-28 10:00:00
26.5,67.5,404.943379904574,0.509749368338312,2016-05-29 10:00:00
26.5,67.5,404.298181306699,0.48291206486416,2016-05-30 10:00:00
26.5,67.5,403.813583750637,0.439787505191911,2016-05-31 10:00:00
26.5,67.5,403.711502210889,0.423376442403477,2016-06-01 10:00:00
26.5,67.5,403.970020255323,0.440514026220068,2016-06-02 10:00:00
26.5,67.5,404.446826580086,0.46581286124248,2016-06-03 10:00:00
26.5,67.5,404.881583434618,0.512070250667682,2016-06-04 10:00:00
26.5,67.5,404.827897197582,0.572581384940618,2016-06-05 10:00:00
26.5,67.5,404.446396492207,0.590212594920332,2016-06-06 10:00:00
26.5,67.5,404.088285598904,0.550480682987356,2016-06-07 10:00:00
26.5,67.5,403.840974773952,0.473522106325845,2016-06-08 10:00:00
26.5,67.5,403.74299871645,0.420058400395239,2016-06-09 10:00:00
26.5,67.5,403.790503405938,0.419741351345354,2016-06-10 10:00:00
26.5,67.5,403.780901132673,0.420662145237101,2016-06-11 10:00:00
26.5,67.5,403.612842052617,0.401345815273297,2016-06-12 10:00:00
26.5,67.5,403.351499937099,0.391401530926544,2016-06-13 10:00:00
26.5,67.5,402.999428536948,0.384862284836607,2016-06-14 10:00:00
26.5,67.5,402.671393120993,0.375513130653815,2016-06-15 10:00:00
26.5,67.5,402.422545689007,0.392386084698595,2016-06-16 10:00:00
26.5,67.5,402.15278877128,0.442623808753928,2016-06-17 10:00:00
26.5,67.5,401.926320837448,0.466027648870469,2016-06-18 10:00:00
26.5,67.5,401.683501413361,0.432009062492358,2016-06-19 10:00:00
26.5,67.5,401.37312228493,0.399391605561864,2016-06-20 10:00:00
26.5,67.5,401.273234411471,0.438356326475272,2016-06-21 10:00:00
26.5,67.5,401.47548662686,0.510021505559166,2016-06-22 10:00:00
26.5,67.5,401.926791991077,0.545714210277427,2016-06-23 10:00:00
26.5,67.5,402.205971765503,0.528706188657781,2016-06-24 10:00:00
26.5,67.5,402.359378139203,0.4890502724451,2016-06-25 10:00:00
26.5,67.5,402.159465495288,0.443255902322588,2016-06-26 10:00:00
26.5,67.5,401.618873547981,0.43458254355974,2016-06-27 10:00:00
26.5,67.5,401.143515331319,0.463458841829359,2016-06-28 10:00:00
26.5,67.5,401.035841562843,0.47598426625749,2016-06-29 10:00:00
26.5,67.5,400.684422269422,0.4373116964149,2016-06-30 10:00:00
26.5,67.5,400.410637075745,0.420780809769708,2016-07-01 10:00:00
26.5,67.5,400.269546926913,0.454839012515621,2016-07-02 10:00:00
26.5,67.5,400.170791749832,0.475301815255549,2016-07-03 10:00:00
26.5,67.5,400.20050710515,0.460958590571647,2016-07-04 10:00:00
26.5,67.5,400.175832361267,0.456678047860705,2016-07-05 10:00:00
26.5,67.5,400.001811709647,0.455849252389834,2016-07-06 10:00:00
26.5,67.5,399.620776172259,0.446498477748865,2016-07-07 10:00:00
26.5,67.5,399.38698696711,0.458684396964698,2016-07-08 10:00:00
26.5,67.5,399.156876634255,0.521722897669809,2016-07-09 10:00:00
26.5,67.5,398.969394062582,0.56044010540644,2016-07-10 10:00:00
26.5,67.5,398.638502735339,0.535925335195864,2016-07-11 10:00:00
26.5,67.5,398.092996439113,0.522480154758931,2016-07-12 10:00:00
26.5,67.5,397.623010485924,0.523343048648139,2016-07-13 10:00:00
26.5,67.5,397.448493610862,0.494629512187437,2016-07-14 10:00:00
26.5,67.5,397.522549183288,0.455211878560728,2016-07-15 10:00:00
26.5,67.5,397.706347233483,0.444993727976188,2016-07-16 10:00:00
26.5,67.5,397.831529182185,0.440533877109482,2016-07-17 10:00:00
26.5,67.5,397.789622470523,0.444335742151456,2016-07-18 10:00:00
26.5,67.5,397.727922983787,0.466930142453082,2016-07-19 10:00:00
26.5,67.5,397.965255635558,0.503661124234748,2016-07-20 10:00:00
26.5,67.5,398.480766410692,0.515217327443535,2016-07-21 10:00:00
26.5,67.5,399.033224604394,0.492938205593925,2016-07-22 10:00:00
26.5,67.5,399.285567598327,0.492648328513198,2016-07-23 10:00:00
26.5,67.5,398.988594711241,0.530278960198949,2016-07-24 10:00:00
26.5,67.5,398.203840124206,0.54522670840446,2016-07-25 10:00:00
26.5,67.5,397.17916705889,0.518310497426161,2016-07-26 10:00:00
26.5,67.5,396.518330905526,0.516321099856393,2016-07-27 10:00:00
26.5,67.5,396.394331161672,0.558768702120656,2016-07-28 10:00:00
26.5,67.5,396.806496801826,0.594972030967538,2016-07-29 10:00:00
26.5,67.5,397.265787064247,0.599251826827665,2016-07-30 10:00:00
26.5,67.5,397.593201284467,0.59999249381839,2016-07-31 10:00:00
26.5,67.5,397.632102837522,0.590659675943667,2016-08-01 10:00:00
26.5,67.5,397.652695245354,0.555242281274355,2016-08-02 10:00:00
26.5,67.5,397.781571513444,0.519424556378596,2016-08-03 10:00:00
26.5,67.5,398.010744638422,0.503292562661367,2016-08-04 10:00:00
26.5,67.5,398.234700941503,0.543855089826565,2016-08-05 10:00:00
26.5,67.5,398.39021660589,0.639779767835928,2016-08-06 10:00:00
26.5,67.5,398.511731866794,0.732373376227711,2016-08-07 10:00:00
26.5,67.5,398.646800054357,0.765731241420849,2016-08-08 10:00:00
26.5,67.5,398.863831096763,0.806913148553062,2016-08-09 10:00:00
26.5,67.5,398.837196225278,0.965965234467291,2016-08-10 10:00:00
26.5,67.5,398.251238332158,1.51483019214809,2016-08-13 10:00:00
26.5,67.5,398.174958080804,1.54546263307654,2016-08-14 10:00:00
26.5,67.5,398.096355718507,1.5171836078126,2016-08-15 10:00:00
26.5,67.5,398.017860194897,1.4996235236761,2016-08-16 10:00:00
26.5,67.5,398.011529162679,1.50561785296246,2016-08-17 10:00:00
26.5,67.5,397.413262153243,0.715270780297308,2016-08-21 10:00:00
26.5,67.5,397.524132872081,0.59613100343381,2016-08-22 10:00:00
26.5,67.5,397.724948504699,0.56518156096601,2016-08-23 10:00:00
26.5,67.5,398.041254287679,0.623573484871873,2016-08-24 10:00:00
26.5,67.5,398.357978366364,0.648439057844336,2016-08-25 10:00:00
26.5,67.5,398.523721935602,0.63875999994201,2016-08-26 10:00:00
26.5,67.5,398.553065888261,0.610638426311847,2016-08-27 10:00:00
26.5,67.5,398.462635282077,0.598905876694749,2016-08-28 10:00:00
26.5,67.5,398.386016629369,0.598467443022869,2016-08-29 10:00:00
26.5,67.5,398.292548449428,0.590844064509509,2016-08-30 10:00:00
26.5,67.5,398.369553385087,0.60251467214167,2016-08-31 10:00:00
26.5,67.5,398.635628202048,0.633810979349118,2016-09-01 10:00:00
26.5,67.5,398.945976337557,0.646714575930648,2016-09-02 10:00:00
26.5,67.5,399.160161469411,0.623597193348465,2016-09-03 10:00:00
26.5,67.5,399.37142572855,0.585155458883991,2016-09-04 10:00:00
26.5,67.5,399.501472667303,0.575888415821328,2016-09-05 10:00:00
26.5,67.5,399.637702810945,0.602494761447063,2016-09-06 10:00:00
26.5,67.5,399.868575217989,0.637438802843671,2016-09-07 10:00:00
26.5,67.5,400.086525787642,0.657258386289697,2016-09-08 10:00:00
26.5,67.5,400.214556755477,0.671229492752439,2016-09-09 10:00:00
26.5,67.5,400.26296931632,0.683006749135919,2016-09-10 10:00:00
26.5,67.5,400.248078173521,0.68934084724214,2016-09-11 10:00:00
26.5,67.5,400.232193279116,0.695507834197158,2016-09-12 10:00:00
26.5,67.5,400.245083528668,0.67817930977653,2016-09-13 10:00:00
26.5,67.5,400.193220513424,0.646000155782343,2016-09-14 10:00:00
26.5,67.5,400.082955896553,0.628711236204172,2016-09-15 10:00:00
26.5,67.5,399.921883661916,0.624654625386754,2016-09-16 10:00:00
26.5,67.5,399.774556711202,0.639700510707132,2016-09-17 10:00:00
26.5,67.5,399.638975336987,0.671537882844745,2016-09-18 10:00:00
26.5,67.5,399.63762356216,0.704324306031504,2016-09-19 10:00:00
26.5,67.5,399.905548993471,0.70197281988958,2016-09-20 10:00:00
26.5,67.5,400.228204281573,0.705807203668466,2016-09-21 10:00:00
26.5,67.5,400.617901066361,0.721003184672568,2016-09-22 10:00:00
26.5,67.5,400.92214642938,0.75065579506532,2016-09-23 10:00:00
26.5,67.5,401.072711645314,0.76699052961895,2016-09-24 10:00:00
26.5,67.5,401.085512691322,0.771699464616979,2016-09-25 10:00:00
26.5,67.5,401.14491505046,0.77736874548366,2016-09-26 10:00:00
26.5,67.5,401.268317619522,0.807588500295349,2016-09-27 10:00:00
26.5,67.5,401.452169487132,0.84007916821757,2016-09-28 10:00:00
