"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
169.5,-45.5,395.878018317582,0.715340408656007,2015-01-10 11:00:00
169.5,-45.5,395.9504913115,0.574464257437305,2015-01-11 11:00:00
169.5,-45.5,395.98943656241,0.470518786818174,2015-01-12 11:00:00
169.5,-45.5,396.039285169591,0.450901683262359,2015-01-13 11:00:00
169.5,-45.5,396.155253025228,0.495489869362424,2015-01-14 11:00:00
169.5,-45.5,396.319183960409,0.596205213470113,2015-01-15 11:00:00
169.5,-45.5,396.444512019575,0.739941174732627,2015-01-16 11:00:00
169.5,-45.5,396.454550924566,0.946053186573699,2015-01-17 11:00:00
169.5,-45.5,396.359168194621,1.16219380030762,2015-01-18 11:00:00
169.5,-45.5,396.188352546705,1.378200801477,2015-01-19 11:00:00
169.5,-45.5,395.978688481559,1.54681335434224,2015-01-20 11:00:00
169.5,-45.5,396.169367986258,1.68380688616323,2015-01-21 11:00:00
169.5,-45.5,395.842573114184,1.6870613319227,2015-01-22 11:00:00
169.5,-45.5,395.782401200718,1.59452517428239,2015-01-23 11:00:00
169.5,-45.5,395.821059679835,1.45295134369121,2015-01-24 11:00:00
169.5,-45.5,395.974301172847,1.14571030944224,2015-01-25 11:00:00
169.5,-45.5,396.024503916002,0.986808043278931,2015-01-26 11:00:00
169.5,-45.5,396.082125975673,0.840553606461114,2015-01-27 11:00:00
169.5,-45.5,396.112516642482,0.774407712186875,2015-01-28 11:00:00
169.5,-45.5,396.120506630983,0.713175403019008,2015-01-29 11:00:00
169.5,-45.5,396.055482608428,0.620588670308171,2015-01-30 11:00:00
169.5,-45.5,395.956170873994,0.498545637029813,2015-01-31 11:00:00
169.5,-45.5,395.751344607232,0.411296608457103,2015-02-01 11:00:00
169.5,-45.5,395.512758210449,0.359453982767901,2015-02-02 11:00:00
169.5,-45.5,395.370380877537,0.333467503165489,2015-02-03 11:00:00
169.5,-45.5,395.394493127728,0.340939008721057,2015-02-04 11:00:00
169.5,-45.5,395.602994480546,0.362407715508603,2015-02-05 11:00:00
169.5,-45.5,395.969657923248,0.379420525859716,2015-02-06 11:00:00
169.5,-45.5,396.307465711769,0.405164971328776,2015-02-07 11:00:00
169.5,-45.5,396.374771786999,0.431946944916439,2015-02-08 11:00:00
169.5,-45.5,396.237535879104,0.44618309046465,2015-02-09 11:00:00
169.5,-45.5,395.872142104097,0.446600690470369,2015-02-10 11:00:00
169.5,-45.5,395.385744744157,0.398846578016569,2015-02-11 11:00:00
169.5,-45.5,395.060437696435,0.348384170018793,2015-02-12 11:00:00
169.5,-45.5,395.021977463691,0.347946916333664,2015-02-13 11:00:00
169.5,-45.5,395.192414238982,0.374211111200062,2015-02-14 11:00:00
169.5,-45.5,395.478271081401,0.454132448662192,2015-02-15 11:00:00
169.5,-45.5,395.772586071327,0.674130634164861,2015-02-16 11:00:00
169.5,-45.5,396.155193825453,0.968850904973344,2015-02-17 11:00:00
169.5,-45.5,396.48504876984,1.16619759150961,2015-02-18 11:00:00
169.5,-45.5,396.801404460535,1.22266585363586,2015-02-19 11:00:00
169.5,-45.5,397.198921769013,1.12728749007745,2015-02-20 11:00:00
169.5,-45.5,397.250219763105,1.02979691724391,2015-02-21 11:00:00
169.5,-45.5,396.989254562654,1.09433657327699,2015-02-22 11:00:00
169.5,-45.5,396.376756930694,1.14918067406818,2015-02-23 11:00:00
169.5,-45.5,395.820161804315,1.09311047119941,2015-02-24 11:00:00
169.5,-45.5,395.596532464463,0.964093863730506,2015-02-25 11:00:00
169.5,-45.5,395.976818784272,0.852249269553159,2015-02-26 11:00:00
169.5,-45.5,396.761670719925,0.832020610321539,2015-02-27 11:00:00
169.5,-45.5,397.451180218389,0.8492341569175,2015-02-28 11:00:00
169.5,-45.5,397.725608337112,0.817590012087697,2015-03-01 11:00:00
169.5,-45.5,397.462949486422,0.717664924752663,2015-03-02 11:00:00
169.5,-45.5,396.936342697605,0.569725014088196,2015-03-03 11:00:00
169.5,-45.5,396.51415131356,0.462470335907091,2015-03-04 11:00:00
169.5,-45.5,396.303728216565,0.434307846555472,2015-03-05 11:00:00
169.5,-45.5,396.254671781448,0.424687422000128,2015-03-06 11:00:00
169.5,-45.5,396.178726554357,0.394330704995456,2015-03-07 11:00:00
169.5,-45.5,396.123013468362,0.360597729528808,2015-03-08 11:00:00
169.5,-45.5,396.074830327134,0.337665864521803,2015-03-09 11:00:00
169.5,-45.5,396.054090709253,0.331822810258126,2015-03-10 11:00:00
169.5,-45.5,396.053054085556,0.353160977211575,2015-03-11 11:00:00
169.5,-45.5,395.987781680388,0.368332773681187,2015-03-12 11:00:00
169.5,-45.5,395.909080825898,0.35519946737666,2015-03-13 11:00:00
169.5,-45.5,395.907159785335,0.349547460845537,2015-03-14 11:00:00
169.5,-45.5,396.022726835332,0.370529025014003,2015-03-15 11:00:00
169.5,-45.5,396.215755921631,0.392399200983357,2015-03-16 11:00:00
169.5,-45.5,396.384058505314,0.388704601550157,2015-03-17 11:00:00
169.5,-45.5,396.507942737194,0.394452098737328,2015-03-18 11:00:00
169.5,-45.5,396.625715287171,0.513790656072592,2015-03-19 11:00:00
169.5,-45.5,396.854309432289,0.749634854554592,2015-03-20 11:00:00
169.5,-45.5,397.210144237449,0.99488788940459,2015-03-21 11:00:00
169.5,-45.5,397.545920771068,1.14002986131533,2015-03-22 11:00:00
169.5,-45.5,397.606728782885,1.21932512391728,2015-03-23 11:00:00
169.5,-45.5,397.378997149797,1.29979136048332,2015-03-24 11:00:00
169.5,-45.5,396.749134953374,1.37298957514615,2015-03-25 11:00:00
169.5,-45.5,396.069473780385,1.35271783012688,2015-03-26 11:00:00
169.5,-45.5,395.530126291485,1.27520383661815,2015-03-27 11:00:00
169.5,-45.5,395.365227736379,1.31642344230566,2015-03-28 11:00:00
169.5,-45.5,395.414348647603,1.39691624469359,2015-03-29 11:00:00
169.5,-45.5,395.574327193619,1.32395833531775,2015-03-30 11:00:00
169.5,-45.5,395.930631457593,1.16039796653978,2015-03-31 11:00:00
169.5,-45.5,396.24169073182,1.02070228888491,2015-04-01 11:00:00
169.5,-45.5,396.572368161109,0.966510054570078,2015-04-02 11:00:00
169.5,-45.5,396.815494898386,0.897835759102691,2015-04-03 11:00:00
169.5,-45.5,396.955976594293,0.775728640482737,2015-04-04 11:00:00
169.5,-45.5,397.01086361867,0.675121218714784,2015-04-05 10:00:00
169.5,-45.5,397.043399237204,0.642280718294459,2015-04-06 10:00:00
169.5,-45.5,397.091750848723,0.640605639567203,2015-04-07 10:00:00
169.5,-45.5,397.169451851424,0.619964558463496,2015-04-08 10:00:00
169.5,-45.5,397.21544182011,0.576876104840482,2015-04-09 10:00:00
169.5,-45.5,397.196221796821,0.543647251181248,2015-04-10 10:00:00
169.5,-45.5,397.086013080433,0.556912745067555,2015-04-11 10:00:00
169.5,-45.5,396.970463682149,0.615628571558819,2015-04-12 10:00:00
169.5,-45.5,396.81710083544,0.674558955599245,2015-04-13 10:00:00
169.5,-45.5,396.726092466588,0.708753340027996,2015-04-14 10:00:00
169.5,-45.5,396.683860647483,0.746064638501696,2015-04-15 10:00:00
169.5,-45.5,396.703517647154,0.810409324423055,2015-04-16 10:00:00
169.5,-45.5,396.758979861898,0.897632381408127,2015-04-17 10:00:00
169.5,-45.5,396.820129881361,0.950715891893111,2015-04-18 10:00:00
169.5,-45.5,396.842614681362,0.99228490926317,2015-04-19 10:00:00
169.5,-45.5,396.761780377926,1.06834728565266,2015-04-20 10:00:00
169.5,-45.5,401.076607339069,1.16350435605743,2015-08-08 10:00:00
169.5,-45.5,401.179398610323,1.14376685037282,2015-08-09 10:00:00
169.5,-45.5,401.12972571331,1.13757651049516,2015-08-10 10:00:00
169.5,-45.5,401.024161502987,1.13696063156095,2015-08-11 10:00:00
169.5,-45.5,400.979298285495,1.13880235868893,2015-08-12 10:00:00
169.5,-45.5,401.004418618002,1.13705305483125,2015-08-13 10:00:00
169.5,-45.5,401.156651183288,1.12602143988265,2015-08-14 10:00:00
169.5,-45.5,401.234613539165,1.09178026130116,2015-08-15 10:00:00
169.5,-45.5,401.177601759123,1.02991916666523,2015-08-16 10:00:00
169.5,-45.5,401.092875802393,0.991298426208699,2015-08-17 10:00:00
169.5,-45.5,400.954851922649,0.969033243001254,2015-08-18 10:00:00
169.5,-45.5,400.872904048535,0.950209588681734,2015-08-19 10:00:00
169.5,-45.5,400.883714467913,0.966573407727641,2015-08-20 10:00:00
169.5,-45.5,400.972643008221,0.987089891403712,2015-08-21 10:00:00
169.5,-45.5,401.029519624462,1.01213136398464,2015-08-22 10:00:00
169.5,-45.5,400.956837253691,1.02600495475315,2015-08-23 10:00:00
169.5,-45.5,400.546652066905,0.905144921778881,2015-09-02 10:00:00
169.5,-45.5,400.507264251598,0.959906969158095,2015-09-03 10:00:00
169.5,-45.5,400.510152488905,1.00337605460686,2015-09-04 10:00:00
169.5,-45.5,400.486538783741,1.00080456578515,2015-09-05 10:00:00
169.5,-45.5,400.390152461732,0.975988412129237,2015-09-06 10:00:00
169.5,-45.5,400.344349226723,0.941396479745025,2015-09-07 10:00:00
169.5,-45.5,400.276739922954,0.905125402829673,2015-09-08 10:00:00
169.5,-45.5,400.295003418247,0.88908575627715,2015-09-09 10:00:00
169.5,-45.5,400.384788710352,0.856042725937947,2015-09-10 10:00:00
169.5,-45.5,400.452166658767,0.818141003653984,2015-09-11 10:00:00
169.5,-45.5,400.435433219693,0.792226261221776,2015-09-12 10:00:00
169.5,-45.5,400.379690574012,0.79256364601167,2015-09-13 10:00:00
169.5,-45.5,400.325736279396,0.790743331746135,2015-09-14 10:00:00
169.5,-45.5,400.217103888476,0.775695212823428,2015-09-15 10:00:00
169.5,-45.5,400.177753282407,0.778412133946335,2015-09-16 10:00:00
169.5,-45.5,400.182738384269,0.799530257809405,2015-09-17 10:00:00
169.5,-45.5,400.271627886955,0.82041977987526,2015-09-18 10:00:00
169.5,-45.5,400.447978588068,0.82058285221787,2015-09-19 10:00:00
169.5,-45.5,400.685161762025,0.790281545563634,2015-09-20 10:00:00
169.5,-45.5,400.871332871769,0.740596036154212,2015-09-21 10:00:00
169.5,-45.5,400.931460186064,0.717162180136567,2015-09-22 10:00:00
169.5,-45.5,400.847254156814,0.747568978658157,2015-09-23 10:00:00
169.5,-45.5,400.703196965287,0.790828275605073,2015-09-24 10:00:00
169.5,-45.5,400.514455618089,0.789071005276777,2015-09-25 10:00:00
169.5,-45.5,400.296164978558,0.786087059120183,2015-09-26 10:00:00
169.5,-45.5,400.06980570814,0.820763191645895,2015-09-27 10:00:00
169.5,-45.5,399.803127970886,0.899602550772694,2015-09-28 10:00:00
169.5,-45.5,399.547682434811,0.996710214559904,2015-09-29 10:00:00
169.5,-45.5,399.426627509496,1.08315785305712,2015-09-30 10:00:00
169.5,-45.5,399.419835097726,1.13703664316437,2015-10-01 10:00:00
169.5,-45.5,399.450791205105,1.13337978438006,2015-10-02 10:00:00
169.5,-45.5,399.39926225983,1.14643978672486,2015-10-03 10:00:00
169.5,-45.5,399.217207015637,1.12454907661457,2015-10-04 11:00:00
169.5,-45.5,399.005896986416,1.08540420178391,2015-10-05 11:00:00
169.5,-45.5,399.187504376721,0.817859788072571,2015-10-07 11:00:00
169.5,-45.5,399.435322329695,0.727507270317776,2015-10-08 11:00:00
169.5,-45.5,399.754570054176,0.639759398069305,2015-10-09 11:00:00
169.5,-45.5,399.983448911164,0.608721718295831,2015-10-10 11:00:00
169.5,-45.5,399.990583172983,0.614837727670242,2015-10-11 11:00:00
169.5,-45.5,399.825198172322,0.629781772248021,2015-10-12 11:00:00
169.5,-45.5,399.660296573583,0.602378300332368,2015-10-13 11:00:00
169.5,-45.5,399.516191688106,0.557423403902929,2015-10-14 11:00:00
169.5,-45.5,399.423739109257,0.515650190456019,2015-10-15 11:00:00
169.5,-45.5,399.395125284496,0.464881936461933,2015-10-16 11:00:00
169.5,-45.5,399.382072110395,0.442149849034091,2015-10-17 11:00:00
169.5,-45.5,399.428713877545,0.4906558389909,2015-10-18 11:00:00
169.5,-45.5,399.53942517235,0.549832147556655,2015-10-19 11:00:00
169.5,-45.5,399.653900800888,0.576670086662662,2015-10-20 11:00:00
169.5,-45.5,399.716821750624,0.578337715826441,2015-10-21 11:00:00
169.5,-45.5,399.695513275276,0.57413696093013,2015-10-22 11:00:00
169.5,-45.5,399.628727333108,0.546442479349086,2015-10-23 11:00:00
169.5,-45.5,399.515271749724,0.518884062396766,2015-10-24 11:00:00
169.5,-45.5,399.464529761773,0.534705222149214,2015-10-25 11:00:00
169.5,-45.5,399.42073431157,0.61531669593441,2015-10-26 11:00:00
169.5,-45.5,399.388444710834,0.715618052356829,2015-10-27 11:00:00
169.5,-45.5,399.329370020136,0.751602253424661,2015-10-28 11:00:00
169.5,-45.5,399.296465516423,0.687458910524396,2015-10-29 11:00:00
169.5,-45.5,399.282511000497,0.559449530444884,2015-10-30 11:00:00
169.5,-45.5,399.253378090024,0.448498391961564,2015-10-31 11:00:00
169.5,-45.5,399.242938497737,0.449894657302181,2015-11-01 11:00:00
169.5,-45.5,399.238354119995,0.474709182507085,2015-11-02 11:00:00
169.5,-45.5,399.27088400893,0.434013734454657,2015-11-03 11:00:00
169.5,-45.5,399.338892985246,0.40414394525711,2015-11-04 11:00:00
169.5,-45.5,399.421750273563,0.434156308830595,2015-11-05 11:00:00
169.5,-45.5,399.506804275291,0.486914101325805,2015-11-06 11:00:00
169.5,-45.5,399.56960692558,0.497786471360868,2015-11-07 11:00:00
169.5,-45.5,399.566679938676,0.475380734843552,2015-11-08 11:00:00
169.5,-45.5,399.459259610223,0.440796065324371,2015-11-09 11:00:00
169.5,-45.5,399.308360852771,0.404677262922346,2015-11-10 11:00:00
169.5,-45.5,399.149652817665,0.372622496444115,2015-11-11 11:00:00
169.5,-45.5,398.994368332287,0.35001228462659,2015-11-12 11:00:00
169.5,-45.5,398.903923768552,0.333571364005492,2015-11-13 11:00:00
169.5,-45.5,398.944624726209,0.341167808394827,2015-11-14 11:00:00
169.5,-45.5,399.06696270168,0.351635488859547,2015-11-15 11:00:00
169.5,-45.5,399.185451901949,0.356073847221519,2015-11-16 11:00:00
169.5,-45.5,399.231730206343,0.381676701617497,2015-11-17 11:00:00
169.5,-45.5,399.135143282628,0.417930146595605,2015-11-18 11:00:00
169.5,-45.5,398.913636931891,0.414733324063201,2015-11-19 11:00:00
169.5,-45.5,398.763233508931,0.376833558523156,2015-11-20 11:00:00
169.5,-45.5,398.748099458836,0.346859676457378,2015-11-21 11:00:00
169.5,-45.5,398.85524133699,0.351100001495923,2015-11-22 11:00:00
169.5,-45.5,399.025565827424,0.378908138612848,2015-11-23 11:00:00
169.5,-45.5,399.179922162135,0.388652614422059,2015-11-24 11:00:00
169.5,-45.5,399.228234063285,0.38678519257984,2015-11-25 11:00:00
169.5,-45.5,399.18396882422,0.382208310684248,2015-11-26 11:00:00
169.5,-45.5,399.098444565169,0.358359486342978,2015-11-27 11:00:00
169.5,-45.5,399.020283605167,0.324990165045924,2015-11-28 11:00:00
169.5,-45.5,398.986352500617,0.328514418738357,2015-11-29 11:00:00
169.5,-45.5,399.067663769016,0.366714679032115,2015-11-30 11:00:00
169.5,-45.5,399.224131227907,0.398449417401089,2015-12-01 11:00:00
169.5,-45.5,399.345978516627,0.415730628379711,2015-12-02 11:00:00
169.5,-45.5,399.378964998325,0.411664226227231,2015-12-03 11:00:00
169.5,-45.5,399.26648507544,0.387504052752122,2015-12-04 11:00:00
169.5,-45.5,399.024668572516,0.368686569874372,2015-12-05 11:00:00
169.5,-45.5,398.740621090791,0.371070751762705,2015-12-06 11:00:00
169.5,-45.5,398.567960398847,0.397373307354852,2015-12-07 11:00:00
169.5,-45.5,398.538343159358,0.427202309352994,2015-12-08 11:00:00
169.5,-45.5,398.598454107364,0.44116893572608,2015-12-09 11:00:00
169.5,-45.5,398.689281743878,0.403328017591469,2015-12-10 11:00:00
169.5,-45.5,398.74223526411,0.340643798818863,2015-12-11 11:00:00
169.5,-45.5,398.69557327207,0.316570625923587,2015-12-12 11:00:00
169.5,-45.5,398.659961957401,0.336553389880853,2015-12-13 11:00:00
169.5,-45.5,398.639044822091,0.353668414757578,2015-12-14 11:00:00
169.5,-45.5,398.563659126229,0.345098139863786,2015-12-15 11:00:00
169.5,-45.5,398.479159869381,0.360403996120733,2015-12-16 11:00:00
169.5,-45.5,398.490734086053,0.411601366353842,2015-12-17 11:00:00
169.5,-45.5,398.67053968879,0.430894096943036,2015-12-18 11:00:00
169.5,-45.5,399.019223400975,0.410837804046618,2015-12-19 11:00:00
169.5,-45.5,399.386775193618,0.394806953833287,2015-12-20 11:00:00
169.5,-45.5,399.561914654128,0.383959698657136,2015-12-21 11:00:00
169.5,-45.5,399.407642835571,0.367686116645854,2015-12-22 11:00:00
169.5,-45.5,399.098989958965,0.369155852163309,2015-12-23 11:00:00
169.5,-45.5,398.854963748782,0.397870337920689,2015-12-24 11:00:00
169.5,-45.5,398.744391220094,0.402888179062617,2015-12-25 11:00:00
169.5,-45.5,398.750856623483,0.371838132955643,2015-12-26 11:00:00
169.5,-45.5,398.831741002678,0.349808316549477,2015-12-27 11:00:00
169.5,-45.5,398.86305840744,0.342829028481725,2015-12-28 11:00:00
169.5,-45.5,398.887641203046,0.323850040267453,2015-12-29 11:00:00
169.5,-45.5,398.953242309406,0.325094906751485,2015-12-30 11:00:00
169.5,-45.5,398.963187539383,0.376096258695451,2015-12-31 11:00:00
169.5,-45.5,398.831443577463,0.428178626846032,2016-01-01 11:00:00
169.5,-45.5,398.614718130575,0.422975443463316,2016-01-02 11:00:00
169.5,-45.5,398.403073442143,0.40738529163416,2016-01-03 11:00:00
169.5,-45.5,398.285506275784,0.422272510932345,2016-01-04 11:00:00
169.5,-45.5,398.318937468762,0.43985174328883,2016-01-05 11:00:00
169.5,-45.5,398.406307127002,0.432478878103323,2016-01-06 11:00:00
169.5,-45.5,398.505702828186,0.425956675570782,2016-01-07 11:00:00
169.5,-45.5,398.53927508133,0.401365607913737,2016-01-08 11:00:00
169.5,-45.5,398.556751619196,0.336604855371477,2016-01-09 11:00:00
169.5,-45.5,398.64712667518,0.310986317485144,2016-01-10 11:00:00
169.5,-45.5,398.860218621548,0.336988002830046,2016-01-11 11:00:00
169.5,-45.5,399.108010377512,0.360478093294785,2016-01-12 11:00:00
169.5,-45.5,399.249989230441,0.367964842693639,2016-01-13 11:00:00
169.5,-45.5,399.252090650876,0.387112306460882,2016-01-14 11:00:00
169.5,-45.5,399.116605763251,0.402858782533028,2016-01-15 11:00:00
169.5,-45.5,398.962030244314,0.390989064034052,2016-01-16 11:00:00
169.5,-45.5,398.886994752493,0.380918164884129,2016-01-17 11:00:00
169.5,-45.5,398.956895095908,0.380182906752101,2016-01-18 11:00:00
169.5,-45.5,399.036510646119,0.373118381693229,2016-01-19 11:00:00
169.5,-45.5,399.12023444296,0.380506663640995,2016-01-20 11:00:00
169.5,-45.5,399.240744678482,0.418749695139115,2016-01-21 11:00:00
169.5,-45.5,399.366591109612,0.452095192666504,2016-01-22 11:00:00
169.5,-45.5,399.483475280044,0.455636833882146,2016-01-23 11:00:00
169.5,-45.5,399.513916853498,0.459706882439691,2016-01-24 11:00:00
169.5,-45.5,399.502855573901,0.487569040474886,2016-01-25 11:00:00
169.5,-45.5,399.41360104726,0.494297812375914,2016-01-26 11:00:00
169.5,-45.5,399.3392542228,0.46510573058864,2016-01-27 11:00:00
169.5,-45.5,399.326636151811,0.44361485479251,2016-01-28 11:00:00
169.5,-45.5,399.344416421256,0.438430932359705,2016-01-29 11:00:00
169.5,-45.5,399.325377556337,0.419090333964015,2016-01-30 11:00:00
169.5,-45.5,399.400860733536,0.422412411585843,2016-01-31 11:00:00
169.5,-45.5,399.573109438769,0.463241077021557,2016-02-01 11:00:00
169.5,-45.5,399.734224598855,0.488625695277144,2016-02-02 11:00:00
169.5,-45.5,399.767940538186,0.461769333350644,2016-02-03 11:00:00
169.5,-45.5,399.647570329535,0.452457564712113,2016-02-04 11:00:00
169.5,-45.5,399.471975848519,0.496508388849237,2016-02-05 11:00:00
169.5,-45.5,399.34673396071,0.51273094216618,2016-02-06 11:00:00
169.5,-45.5,399.397317674233,0.484514840977365,2016-02-07 11:00:00
169.5,-45.5,399.59785844175,0.465753609420812,2016-02-08 11:00:00
169.5,-45.5,399.796644502687,0.470816562972378,2016-02-09 11:00:00
169.5,-45.5,399.787429087844,0.449213095159516,2016-02-10 11:00:00
169.5,-45.5,399.735160794799,0.426497725465941,2016-02-11 11:00:00
169.5,-45.5,399.709323784659,0.393584775321835,2016-02-12 11:00:00
169.5,-45.5,399.731056105868,0.366278755184975,2016-02-13 11:00:00
169.5,-45.5,399.816769435175,0.373790689494156,2016-02-14 11:00:00
169.5,-45.5,399.880739261885,0.431380208547821,2016-02-15 11:00:00
169.5,-45.5,399.852516197249,0.50994151181156,2016-02-16 11:00:00
169.5,-45.5,399.714783728982,0.551878600691695,2016-02-17 11:00:00
169.5,-45.5,399.601378566788,0.533786192421142,2016-02-18 11:00:00
169.5,-45.5,399.583090261357,0.485000232884995,2016-02-19 11:00:00
169.5,-45.5,399.629830422961,0.429054416731804,2016-02-20 11:00:00
169.5,-45.5,399.803906848499,0.419153307552064,2016-02-21 11:00:00
169.5,-45.5,400.030234902153,0.455154843245101,2016-02-22 11:00:00
169.5,-45.5,400.210545155114,0.451938268241731,2016-02-23 11:00:00
169.5,-45.5,400.269489125815,0.417448482261811,2016-02-24 11:00:00
169.5,-45.5,400.230665595611,0.429641098098454,2016-02-25 11:00:00
169.5,-45.5,400.075637428878,0.479475318460242,2016-02-26 11:00:00
169.5,-45.5,399.88827715009,0.499130325438247,2016-02-27 11:00:00
169.5,-45.5,399.743229693995,0.495111042459718,2016-02-28 11:00:00
169.5,-45.5,399.677460890625,0.500343288654869,2016-02-29 11:00:00
169.5,-45.5,399.743075278272,0.463270895166584,2016-03-01 11:00:00
169.5,-45.5,399.813328318393,0.399841624727809,2016-03-02 11:00:00
169.5,-45.5,399.925363202818,0.384013601752225,2016-03-03 11:00:00
169.5,-45.5,400.100673794331,0.41199499974803,2016-03-04 11:00:00
169.5,-45.5,400.236798234193,0.427171910143046,2016-03-05 11:00:00
169.5,-45.5,400.372059649808,0.423178187128461,2016-03-06 11:00:00
169.5,-45.5,400.513156611409,0.466264927259104,2016-03-07 11:00:00
169.5,-45.5,400.582274527196,0.512517475498769,2016-03-08 11:00:00
169.5,-45.5,400.527247421465,0.5024077165696,2016-03-09 11:00:00
169.5,-45.5,400.448500536998,0.473142656220931,2016-03-10 11:00:00
169.5,-45.5,400.406401013506,0.459130054054735,2016-03-11 11:00:00
169.5,-45.5,400.437285325947,0.475835545111992,2016-03-12 11:00:00
169.5,-45.5,400.530715875146,0.479895045137484,2016-03-13 11:00:00
169.5,-45.5,400.656319512735,0.468078102391254,2016-03-14 11:00:00
169.5,-45.5,401.072932605742,0.484984159228824,2016-03-17 11:00:00
169.5,-45.5,401.261402973407,0.577469514159509,2016-03-18 11:00:00
169.5,-45.5,401.390732734073,0.591628443215636,2016-03-19 11:00:00
169.5,-45.5,401.449183948202,0.551260768480697,2016-03-20 11:00:00
169.5,-45.5,401.422246669358,0.567049041692337,2016-03-21 11:00:00
169.5,-45.5,401.308612667069,0.642690339063462,2016-03-22 11:00:00
169.5,-45.5,401.204823811301,0.696950383091187,2016-03-23 11:00:00
169.5,-45.5,401.248929265883,0.733026196609457,2016-03-24 11:00:00
169.5,-45.5,401.435143484878,0.72859777273133,2016-03-25 11:00:00
169.5,-45.5,401.612647929223,0.660394791898009,2016-03-26 11:00:00
169.5,-45.5,401.641704624356,0.541664104871184,2016-03-28 11:00:00
169.5,-45.5,401.312248978003,0.817489813877178,2016-03-29 11:00:00
169.5,-45.5,400.898658518012,1.18911565591929,2016-03-30 11:00:00
169.5,-45.5,400.413469023943,1.44162815797024,2016-03-31 11:00:00
169.5,-45.5,399.969756777516,1.54802187237802,2016-04-01 11:00:00
169.5,-45.5,399.867358335941,1.49053597308082,2016-04-02 11:00:00
169.5,-45.5,400.138588807528,1.20949518508325,2016-04-03 10:00:00
169.5,-45.5,400.469336518075,0.88561410413204,2016-04-04 10:00:00
169.5,-45.5,400.845251573925,0.678914623732098,2016-04-05 10:00:00
169.5,-45.5,401.022661160033,0.630723542555047,2016-04-06 10:00:00
169.5,-45.5,401.02883866055,0.636648720240872,2016-04-07 10:00:00
169.5,-45.5,400.91586664262,0.634453456371231,2016-04-08 10:00:00
169.5,-45.5,400.851562553349,0.678310730778271,2016-04-09 10:00:00
169.5,-45.5,400.805996484091,0.70820275994224,2016-04-10 10:00:00
169.5,-45.5,400.844881553941,0.715591030015018,2016-04-11 10:00:00
