"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,48.5,403.824304953207,0.546985625670642,2016-05-29 10:00:00
2.5,48.5,403.559148618573,0.517000912418258,2016-05-30 10:00:00
2.5,48.5,403.201570786055,0.470715291773324,2016-05-31 10:00:00
2.5,48.5,402.819522263969,0.462043369083382,2016-06-01 10:00:00
2.5,48.5,402.401607524439,0.468990523689485,2016-06-02 10:00:00
2.5,48.5,402.142243870204,0.476890403225278,2016-06-03 10:00:00
2.5,48.5,402.216437331119,0.46833176881445,2016-06-04 10:00:00
2.5,48.5,402.603832334556,0.44024129157724,2016-06-05 10:00:00
2.5,48.5,403.075959604996,0.405021898217466,2016-06-06 10:00:00
2.5,48.5,403.360860361174,0.404800207370842,2016-06-07 10:00:00
2.5,48.5,403.366339699178,0.444885876986044,2016-06-08 10:00:00
2.5,48.5,403.251229622794,0.472739429735203,2016-06-09 10:00:00
2.5,48.5,403.033577013387,0.459402393385262,2016-06-10 10:00:00
2.5,48.5,402.880444726846,0.443759296703145,2016-06-11 10:00:00
2.5,48.5,402.736093591803,0.472757539081449,2016-06-12 10:00:00
2.5,48.5,402.715633707434,0.500958490455621,2016-06-13 10:00:00
2.5,48.5,402.595898315818,0.489691250262509,2016-06-14 10:00:00
2.5,48.5,402.480132291281,0.49918690171123,2016-06-15 10:00:00
2.5,48.5,402.533566943116,0.520976970446736,2016-06-16 10:00:00
2.5,48.5,402.538807239531,0.499234912957175,2016-06-17 10:00:00
2.5,48.5,402.523318226509,0.44879544002268,2016-06-18 10:00:00
2.5,48.5,402.636305605832,0.438619230736741,2016-06-19 10:00:00
2.5,48.5,402.827089709531,0.448377061265599,2016-06-20 10:00:00
2.5,48.5,403.088158796994,0.434250293022516,2016-06-21 10:00:00
2.5,48.5,403.518527965092,0.397985246537697,2016-06-22 10:00:00
2.5,48.5,403.972140061733,0.386370037664199,2016-06-23 10:00:00
2.5,48.5,403.909693314955,0.386227261220207,2016-06-24 10:00:00
2.5,48.5,403.32434172158,0.382939594922829,2016-06-25 10:00:00
2.5,48.5,402.466474796644,0.402928158419908,2016-06-26 10:00:00
2.5,48.5,401.608587332433,0.456649026636239,2016-06-27 10:00:00
2.5,48.5,401.08157346601,0.50559783406863,2016-06-28 10:00:00
2.5,48.5,401.041126813073,0.520602748493748,2016-06-29 10:00:00
2.5,48.5,401.04439531188,0.490274104129786,2016-06-30 10:00:00
2.5,48.5,401.117926069704,0.450992295240814,2016-07-01 10:00:00
2.5,48.5,401.266615118507,0.421032739433897,2016-07-02 10:00:00
2.5,48.5,401.582753548482,0.418156767430879,2016-07-03 10:00:00
2.5,48.5,401.95959438586,0.440844147656134,2016-07-04 10:00:00
2.5,48.5,402.142371788323,0.449995002676458,2016-07-05 10:00:00
2.5,48.5,401.840558560141,0.440982908210319,2016-07-06 10:00:00
2.5,48.5,401.333457717772,0.449298260568657,2016-07-07 10:00:00
2.5,48.5,401.157147736599,0.462361565187126,2016-07-08 10:00:00
2.5,48.5,401.058542891757,0.467077980292291,2016-07-09 10:00:00
2.5,48.5,401.125391816772,0.473280364445121,2016-07-10 10:00:00
2.5,48.5,401.010932312264,0.474573619333654,2016-07-11 10:00:00
2.5,48.5,400.420456088769,0.444489982134732,2016-07-12 10:00:00
2.5,48.5,399.658197515311,0.393298345920902,2016-07-13 10:00:00
2.5,48.5,399.536319279174,0.380635524276457,2016-07-14 10:00:00
2.5,48.5,400.096581412131,0.391515584928559,2016-07-15 10:00:00
2.5,48.5,400.98289963775,0.390551909650132,2016-07-16 10:00:00
2.5,48.5,401.785216842095,0.380999484269275,2016-07-17 10:00:00
2.5,48.5,402.168464896977,0.384835552879385,2016-07-18 10:00:00
2.5,48.5,401.90677239066,0.378354724747054,2016-07-19 10:00:00
2.5,48.5,401.310584093637,0.37702956667044,2016-07-20 10:00:00
2.5,48.5,400.775682054049,0.393116899995665,2016-07-21 10:00:00
2.5,48.5,400.436845679917,0.423170274142183,2016-07-22 10:00:00
2.5,48.5,400.325951623588,0.460736648286936,2016-07-23 10:00:00
2.5,48.5,400.236278752039,0.494149569454048,2016-07-24 10:00:00
2.5,48.5,400.149924225177,0.521032640424519,2016-07-25 10:00:00
2.5,48.5,399.725803984303,0.513143642475573,2016-07-26 10:00:00
2.5,48.5,399.32188229707,0.495830688691397,2016-07-27 10:00:00
2.5,48.5,399.087382078622,0.508585935940709,2016-07-28 10:00:00
2.5,48.5,399.199145464305,0.508919384577177,2016-07-29 10:00:00
2.5,48.5,399.205140123275,0.450286448336951,2016-07-30 10:00:00
2.5,48.5,399.171243657955,0.394041308583841,2016-07-31 10:00:00
2.5,48.5,399.012978742519,0.397300663111075,2016-08-01 10:00:00
2.5,48.5,398.847681515404,0.428206891146135,2016-08-02 10:00:00
2.5,48.5,398.849004844828,0.438699417170527,2016-08-03 10:00:00
2.5,48.5,399.098407627377,0.437986319182886,2016-08-04 10:00:00
2.5,48.5,399.42372068134,0.453007517790627,2016-08-05 10:00:00
2.5,48.5,399.534149450985,0.489800063131493,2016-08-06 10:00:00
2.5,48.5,399.39724146157,0.516989105680551,2016-08-07 10:00:00
2.5,48.5,399.024889091313,0.49238370821876,2016-08-08 10:00:00
2.5,48.5,398.552889042126,0.525779143906384,2016-08-09 10:00:00
2.5,48.5,398.160493458118,0.768800434678997,2016-08-10 10:00:00
2.5,48.5,398.507715917993,1.50185458115347,2016-08-13 10:00:00
2.5,48.5,398.861747295097,1.54732068464359,2016-08-14 10:00:00
2.5,48.5,398.842369909381,1.51883841138129,2016-08-15 10:00:00
2.5,48.5,398.831438553407,1.49884606374601,2016-08-16 10:00:00
2.5,48.5,398.765023074273,1.47386685346597,2016-08-17 10:00:00
2.5,48.5,399.304629346021,0.466436990977399,2016-08-21 10:00:00
2.5,48.5,399.814666639602,0.370562604747446,2016-08-22 10:00:00
2.5,48.5,400.436907157111,0.329683301958723,2016-08-23 10:00:00
2.5,48.5,401.009066807802,0.362626941549982,2016-08-24 10:00:00
2.5,48.5,401.305719418537,0.379826490865177,2016-08-25 10:00:00
2.5,48.5,401.217786685004,0.376463165833749,2016-08-26 10:00:00
2.5,48.5,400.850093408397,0.356105252135576,2016-08-27 10:00:00
2.5,48.5,400.353675011125,0.382036946192879,2016-08-28 10:00:00
2.5,48.5,399.937639975857,0.411096126011613,2016-08-29 10:00:00
2.5,48.5,399.490058766027,0.389051853640125,2016-08-30 10:00:00
2.5,48.5,399.336575438025,0.362527354264184,2016-08-31 10:00:00
2.5,48.5,399.574154448181,0.380720186763051,2016-09-01 10:00:00
2.5,48.5,400.093716146734,0.42867440068274,2016-09-02 10:00:00
2.5,48.5,400.616509001881,0.4731488646348,2016-09-03 10:00:00
2.5,48.5,400.974515309545,0.494005152695006,2016-09-04 10:00:00
2.5,48.5,401.058209643869,0.478440479931591,2016-09-05 10:00:00
2.5,48.5,400.865671890051,0.428364571688264,2016-09-06 10:00:00
2.5,48.5,400.631194643815,0.401178555566734,2016-09-07 10:00:00
2.5,48.5,400.50238745018,0.398479222202434,2016-09-08 10:00:00
2.5,48.5,400.490697508615,0.386135018055895,2016-09-09 10:00:00
2.5,48.5,400.653879806499,0.383553163788389,2016-09-10 10:00:00
2.5,48.5,400.878154852906,0.413661383777674,2016-09-11 10:00:00
2.5,48.5,401.112018584517,0.443714434194341,2016-09-12 10:00:00
2.5,48.5,401.262310597731,0.423996528175221,2016-09-13 10:00:00
2.5,48.5,401.129751520972,0.395273403311543,2016-09-14 10:00:00
2.5,48.5,400.848824014556,0.413981725722823,2016-09-15 10:00:00
2.5,48.5,400.6147036881,0.445252160778373,2016-09-16 10:00:00
2.5,48.5,400.487541574603,0.439717248652117,2016-09-17 10:00:00
2.5,48.5,400.531271156121,0.419058401307834,2016-09-18 10:00:00
2.5,48.5,400.707551380434,0.418686013274012,2016-09-19 10:00:00
2.5,48.5,400.906927278603,0.421270130990684,2016-09-20 10:00:00
2.5,48.5,401.010929828312,0.410491686868052,2016-09-21 10:00:00
2.5,48.5,401.090513019657,0.387213051762421,2016-09-22 10:00:00
2.5,48.5,401.131655873509,0.37767204636927,2016-09-23 10:00:00
2.5,48.5,401.057031290543,0.375425895197157,2016-09-24 10:00:00
2.5,48.5,400.948723132153,0.369225408805667,2016-09-25 10:00:00
2.5,48.5,400.935641860195,0.366854588475676,2016-09-26 10:00:00
2.5,48.5,401.064695885437,0.386343675794467,2016-09-27 10:00:00
2.5,48.5,401.298210542369,0.425090272486495,2016-09-28 10:00:00
2.5,48.5,401.503968085032,0.452829989050453,2016-09-29 10:00:00
2.5,48.5,401.597992771257,0.445903290606655,2016-09-30 10:00:00
2.5,48.5,401.635833004281,0.431489934659598,2016-10-01 10:00:00
2.5,48.5,401.672407999409,0.434019124503436,2016-10-02 11:00:00
2.5,48.5,401.748346775865,0.429515597744468,2016-10-03 11:00:00
2.5,48.5,401.827431404186,0.41203207093063,2016-10-04 11:00:00
2.5,48.5,401.811663541296,0.416293622126509,2016-10-05 11:00:00
2.5,48.5,401.710301252294,0.466301135761675,2016-10-06 11:00:00
2.5,48.5,401.645720404108,0.52661669008424,2016-10-07 11:00:00
2.5,48.5,401.76026913824,0.576263753505677,2016-10-08 11:00:00
2.5,48.5,402.017989570909,0.597353974275157,2016-10-09 11:00:00
2.5,48.5,402.310422360249,0.601036297373169,2016-10-10 11:00:00
2.5,48.5,402.533196596855,0.588871258446456,2016-10-11 11:00:00
2.5,48.5,402.629476574015,0.583680817509463,2016-10-12 11:00:00
2.5,48.5,402.715608536209,0.583254413026352,2016-10-13 11:00:00
2.5,48.5,402.818324389227,0.566129161403465,2016-10-14 11:00:00
2.5,48.5,403.112824227271,0.514169053824757,2016-10-15 11:00:00
2.5,48.5,403.492089524169,0.464420274987538,2016-10-16 11:00:00
2.5,48.5,403.77809617031,0.477081202676247,2016-10-17 11:00:00
2.5,48.5,403.923303384615,0.543205035095117,2016-10-18 11:00:00
2.5,48.5,403.86130723679,0.601767567595899,2016-10-19 11:00:00
2.5,48.5,403.680027555516,0.616981660866327,2016-10-20 11:00:00
2.5,48.5,403.441356973416,0.597234581077348,2016-10-21 11:00:00
2.5,48.5,403.376594306642,0.563865790299653,2016-10-22 11:00:00
2.5,48.5,403.481695729922,0.554750523402301,2016-10-23 11:00:00
2.5,48.5,403.63196648145,0.575304453668812,2016-10-24 11:00:00
2.5,48.5,403.764623185844,0.597246958012832,2016-10-25 11:00:00
2.5,48.5,403.903645984545,0.595348081012294,2016-10-26 11:00:00
2.5,48.5,403.995582358007,0.574525344701082,2016-10-27 11:00:00
2.5,48.5,403.916028891268,0.551201386069115,2016-10-28 11:00:00
2.5,48.5,403.723423203284,0.539482841155347,2016-10-29 11:00:00
2.5,48.5,403.414620776819,0.534371901391886,2016-10-30 11:00:00
2.5,48.5,403.119775300919,0.543636581403819,2016-10-31 11:00:00
2.5,48.5,403.013376292871,0.561617705686809,2016-11-01 11:00:00
2.5,48.5,403.243544503327,0.582213886024144,2016-11-02 11:00:00
2.5,48.5,403.76040222449,0.628588979905382,2016-11-03 11:00:00
2.5,48.5,404.195952500813,0.682740473885022,2016-11-04 11:00:00
2.5,48.5,404.436423046916,0.72653509460138,2016-11-05 11:00:00
2.5,48.5,404.419463798329,0.738880360978898,2016-11-06 11:00:00
2.5,48.5,404.286569287527,0.73851395173448,2016-11-07 11:00:00
2.5,48.5,404.18305650339,0.725796656187588,2016-11-08 11:00:00
2.5,48.5,404.246302205289,0.713487505638378,2016-11-09 11:00:00
2.5,48.5,404.470780852412,0.69778433907862,2016-11-10 11:00:00
2.5,48.5,404.588625420965,0.68830609301318,2016-11-11 11:00:00
2.5,48.5,404.549235492324,0.695438617802629,2016-11-12 11:00:00
2.5,48.5,407.509671331021,0.893955334032231,2017-01-25 11:00:00
2.5,48.5,406.98696720895,0.922714959541161,2017-01-26 11:00:00
2.5,48.5,406.425819469218,0.902724474652725,2017-01-27 11:00:00
2.5,48.5,405.992068311339,0.864696694793499,2017-01-28 11:00:00
2.5,48.5,405.917402373752,0.850531254332818,2017-01-29 11:00:00
2.5,48.5,406.173761605716,0.861477490289287,2017-01-30 11:00:00
2.5,48.5,406.696890558877,0.890766940253964,2017-01-31 11:00:00
2.5,48.5,407.078899189528,0.947413076494854,2017-02-01 11:00:00
