"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,402.91251243071,0.446179524008291,2015-04-08 10:00:00
2.5,47.5,402.947426034472,0.433210726620229,2015-04-09 10:00:00
2.5,47.5,402.928999594563,0.423184031529946,2015-04-10 10:00:00
2.5,47.5,402.823996701641,0.420468530989003,2015-04-11 10:00:00
2.5,47.5,402.656383819499,0.412433320076226,2015-04-12 10:00:00
2.5,47.5,402.545493224156,0.415651234333141,2015-04-13 10:00:00
2.5,47.5,402.414785379738,0.456268672434088,2015-04-14 10:00:00
2.5,47.5,402.263898887064,0.521125102844015,2015-04-15 10:00:00
2.5,47.5,402.215371850105,0.546629293646154,2015-04-16 10:00:00
2.5,47.5,402.301398322308,0.52865306665731,2015-04-17 10:00:00
2.5,47.5,402.413154758885,0.568313067344941,2015-04-18 10:00:00
2.5,47.5,402.595709916194,0.773983709972863,2015-04-19 10:00:00
2.5,47.5,402.726509014644,1.08120737554932,2015-04-20 10:00:00
2.5,47.5,402.885687756335,1.20853948773719,2015-05-07 10:00:00
2.5,47.5,402.92052758931,0.962612742719279,2015-05-08 10:00:00
2.5,47.5,402.999984183957,0.664764309261655,2015-05-09 10:00:00
2.5,47.5,403.149931680063,0.536251642107914,2015-05-10 10:00:00
2.5,47.5,403.315675311444,0.62143638838818,2015-05-11 10:00:00
2.5,47.5,403.451209538718,0.723254005379511,2015-05-12 10:00:00
2.5,47.5,403.527742200891,0.741208425266172,2015-05-13 10:00:00
2.5,47.5,403.327758985635,0.752718857970592,2015-05-14 10:00:00
2.5,47.5,402.952649999623,0.713364312830841,2015-05-15 10:00:00
2.5,47.5,402.457123691901,0.610873343157364,2015-05-16 10:00:00
2.5,47.5,402.050485592831,0.511225114183875,2015-05-17 10:00:00
2.5,47.5,401.68741446005,0.54998985980912,2015-05-18 10:00:00
2.5,47.5,401.542664005222,0.622230603255006,2015-05-19 10:00:00
2.5,47.5,401.605196299772,0.582957098755616,2015-05-20 10:00:00
2.5,47.5,401.555541666059,0.496831767662073,2015-05-21 10:00:00
2.5,47.5,401.419663300496,0.45642936857115,2015-05-22 10:00:00
2.5,47.5,401.076614004681,0.465198982592739,2015-05-23 10:00:00
2.5,47.5,400.733984151039,0.458872286544507,2015-05-24 10:00:00
2.5,47.5,400.591071201043,0.410588996310602,2015-05-25 10:00:00
2.5,47.5,400.658103808037,0.364416985028132,2015-05-26 10:00:00
2.5,47.5,400.850195165119,0.359893723203798,2015-05-27 10:00:00
2.5,47.5,400.940697855263,0.372868875908054,2015-05-28 10:00:00
2.5,47.5,400.914806378851,0.376024941920758,2015-05-29 10:00:00
2.5,47.5,400.782601511111,0.371146386158922,2015-05-30 10:00:00
2.5,47.5,400.707908059205,0.365857888466074,2015-05-31 10:00:00
2.5,47.5,400.793248870745,0.358988860962359,2015-06-01 10:00:00
2.5,47.5,400.818996978388,0.339130594890801,2015-06-02 10:00:00
2.5,47.5,400.794839184689,0.321212308117868,2015-06-03 10:00:00
2.5,47.5,400.762614073934,0.315022485750264,2015-06-04 10:00:00
2.5,47.5,400.734284853959,0.314763034745072,2015-06-05 10:00:00
2.5,47.5,400.67208805932,0.340754371014046,2015-06-06 10:00:00
2.5,47.5,400.60589288104,0.397752830851988,2015-06-07 10:00:00
2.5,47.5,400.505350654753,0.443321175935343,2015-06-08 10:00:00
2.5,47.5,400.304735935363,0.466126424670484,2015-06-09 10:00:00
