"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-14.5,-7.5,400.195700546686,0.400488863371494,2015-12-19 11:00:00
-14.5,-7.5,400.229797973478,0.46099289528773,2015-12-20 11:00:00
-14.5,-7.5,400.275017739582,0.452811773567985,2015-12-21 11:00:00
-14.5,-7.5,400.366618295163,0.422427284624204,2015-12-22 11:00:00
-14.5,-7.5,400.500203871346,0.411415752099242,2015-12-23 11:00:00
-14.5,-7.5,400.623849088319,0.422503117938249,2015-12-24 11:00:00
-14.5,-7.5,400.610803212475,0.413462778539759,2015-12-25 11:00:00
-14.5,-7.5,400.491329763261,0.405328329603013,2015-12-26 11:00:00
-14.5,-7.5,400.323851728769,0.398643458252251,2015-12-27 11:00:00
-14.5,-7.5,400.232248393646,0.381448950072692,2015-12-28 11:00:00
-14.5,-7.5,400.281923658624,0.373853358447387,2015-12-29 11:00:00
-14.5,-7.5,400.449429547234,0.404516172477385,2015-12-30 11:00:00
-14.5,-7.5,400.654730109385,0.437867509175817,2015-12-31 11:00:00
-14.5,-7.5,400.737565404262,0.430435676463755,2016-01-01 11:00:00
-14.5,-7.5,400.740009911964,0.421352366862012,2016-01-02 11:00:00
-14.5,-7.5,400.77048416289,0.446162048725963,2016-01-03 11:00:00
-14.5,-7.5,400.809186477953,0.485390561042627,2016-01-04 11:00:00
-14.5,-7.5,400.909743788975,0.521619678402372,2016-01-05 11:00:00
-14.5,-7.5,400.955426300643,0.547734515510592,2016-01-06 11:00:00
-14.5,-7.5,400.90823756532,0.559384682860154,2016-01-07 11:00:00
-14.5,-7.5,400.793480746839,0.551852824280687,2016-01-08 11:00:00
-14.5,-7.5,400.648325376257,0.537025653409395,2016-01-09 11:00:00
-14.5,-7.5,400.54287319241,0.54138299202309,2016-01-10 11:00:00
-14.5,-7.5,400.5615817569,0.534412334427416,2016-01-11 11:00:00
-14.5,-7.5,400.648516358178,0.516427166687372,2016-01-12 11:00:00
-14.5,-7.5,400.752212903332,0.509445924193965,2016-01-13 11:00:00
-14.5,-7.5,400.821870266469,0.498339060098364,2016-01-14 11:00:00
-14.5,-7.5,400.872920654473,0.438770671711773,2016-01-15 11:00:00
-14.5,-7.5,400.866413014963,0.380395616397866,2016-01-16 11:00:00
-14.5,-7.5,400.893326004671,0.379952476113289,2016-01-17 11:00:00
-14.5,-7.5,400.946102700163,0.406127993275014,2016-01-18 11:00:00
-14.5,-7.5,400.919328053771,0.416713721129618,2016-01-19 11:00:00
-14.5,-7.5,400.890708253786,0.452467357459621,2016-01-20 11:00:00
-14.5,-7.5,400.941804905399,0.494094207897657,2016-01-21 11:00:00
-14.5,-7.5,401.034593771028,0.454555271350545,2016-01-22 11:00:00
-14.5,-7.5,401.0870700396,0.398389930235531,2016-01-23 11:00:00
-14.5,-7.5,401.111230445511,0.399982822355867,2016-01-24 11:00:00
-14.5,-7.5,401.061985592957,0.44039315920023,2016-01-25 11:00:00
-14.5,-7.5,401.00560495475,0.435261319314538,2016-01-26 11:00:00
-14.5,-7.5,400.973217713718,0.406187323244813,2016-01-27 11:00:00
-14.5,-7.5,401.079440176695,0.389307720315766,2016-01-28 11:00:00
-14.5,-7.5,401.208345622405,0.402122695202467,2016-01-29 11:00:00
-14.5,-7.5,401.235722393298,0.429650073593681,2016-01-30 11:00:00
-14.5,-7.5,401.262146434477,0.465186008416786,2016-01-31 11:00:00
-14.5,-7.5,401.256293611254,0.474171670719617,2016-02-01 11:00:00
-14.5,-7.5,401.121618961878,0.439615870694009,2016-02-02 11:00:00
-14.5,-7.5,400.929650082545,0.419796805703267,2016-02-03 11:00:00
-14.5,-7.5,400.713229951545,0.421969339943647,2016-02-04 11:00:00
-14.5,-7.5,400.523326014458,0.414380710581019,2016-02-05 11:00:00
-14.5,-7.5,400.435280334692,0.407070467339653,2016-02-06 11:00:00
-14.5,-7.5,400.590865497134,0.468970617503179,2016-02-07 11:00:00
-14.5,-7.5,400.901341470763,0.549293563090491,2016-02-08 11:00:00
-14.5,-7.5,401.238648104101,0.546941869871865,2016-02-09 11:00:00
-14.5,-7.5,401.489053944965,0.480934502320275,2016-02-10 11:00:00
-14.5,-7.5,401.539112978327,0.45585351334039,2016-02-11 11:00:00
-14.5,-7.5,401.364156854508,0.504786080480631,2016-02-12 11:00:00
-14.5,-7.5,401.14923175395,0.563258336736724,2016-02-13 11:00:00
-14.5,-7.5,400.962432524495,0.58632912517674,2016-02-14 11:00:00
-14.5,-7.5,400.922451875416,0.583974287445815,2016-02-15 11:00:00
-14.5,-7.5,400.974137160736,0.554487696343491,2016-02-16 11:00:00
-14.5,-7.5,401.095324261288,0.552707783709988,2016-02-17 11:00:00
-14.5,-7.5,401.217859984047,0.567967251953485,2016-02-18 11:00:00
-14.5,-7.5,401.321378012123,0.539776755422873,2016-02-19 11:00:00
-14.5,-7.5,401.329222272925,0.501295060356017,2016-02-20 11:00:00
-14.5,-7.5,401.413922749946,0.54235296914135,2016-02-21 11:00:00
-14.5,-7.5,401.528716840405,0.607042850365399,2016-02-22 11:00:00
-14.5,-7.5,401.714204582593,0.580203545309954,2016-02-23 11:00:00
-14.5,-7.5,401.767286921601,0.531617362634404,2016-02-24 11:00:00
-14.5,-7.5,401.684089948123,0.506992309274223,2016-02-25 11:00:00
-14.5,-7.5,401.498572987203,0.497195132719617,2016-02-26 11:00:00
-14.5,-7.5,401.324058722081,0.47160042000497,2016-02-27 11:00:00
-14.5,-7.5,401.242683626874,0.445742261658976,2016-02-28 11:00:00
-14.5,-7.5,401.282310817083,0.433766185717647,2016-02-29 11:00:00
-14.5,-7.5,401.26746067408,0.455001425591388,2016-03-01 11:00:00
-14.5,-7.5,401.172266959709,0.498162458026865,2016-03-02 11:00:00
-14.5,-7.5,401.077392793946,0.534782580882333,2016-03-03 11:00:00
-14.5,-7.5,401.029675915432,0.526262219082636,2016-03-04 11:00:00
-14.5,-7.5,401.140771985345,0.471883380909099,2016-03-05 11:00:00
-14.5,-7.5,401.43859780635,0.412234069885661,2016-03-06 11:00:00
-14.5,-7.5,401.672308925817,0.39811856865825,2016-03-07 11:00:00
-14.5,-7.5,401.766289205446,0.449637577141497,2016-03-08 11:00:00
-14.5,-7.5,401.722059431625,0.509182687906942,2016-03-09 11:00:00
-14.5,-7.5,401.572454255343,0.541568052841355,2016-03-10 11:00:00
-14.5,-7.5,401.392755015119,0.511699912457948,2016-03-11 11:00:00
-14.5,-7.5,401.237307265555,0.429294515926507,2016-03-12 11:00:00
-14.5,-7.5,401.182656105093,0.376115195921139,2016-03-13 11:00:00
-14.5,-7.5,401.233375812864,0.390381656025855,2016-03-14 11:00:00
-14.5,-7.5,401.769814940958,0.48486049240262,2016-03-17 11:00:00
-14.5,-7.5,401.769312548115,0.501545781992099,2016-03-18 11:00:00
-14.5,-7.5,401.67090201286,0.440311500360655,2016-03-19 11:00:00
-14.5,-7.5,401.514726068228,0.375265431104251,2016-03-20 11:00:00
-14.5,-7.5,401.398348208117,0.374304272935617,2016-03-21 11:00:00
-14.5,-7.5,401.33638928971,0.397645621682022,2016-03-22 11:00:00
-14.5,-7.5,401.408850643651,0.401799741274349,2016-03-23 11:00:00
-14.5,-7.5,401.609283862885,0.495495749436637,2016-03-24 11:00:00
-14.5,-7.5,401.815701330589,0.599156050513181,2016-03-25 11:00:00
-14.5,-7.5,401.988378006984,0.537262596075661,2016-03-26 11:00:00
-14.5,-7.5,402.041723243678,0.80293541497286,2016-03-28 11:00:00
-14.5,-7.5,401.812749031558,1.19297980151868,2016-03-29 11:00:00
-14.5,-7.5,401.638082866683,1.46194989018747,2016-03-30 11:00:00
-14.5,-7.5,401.417037469695,1.52711540363012,2016-03-31 11:00:00
-14.5,-7.5,401.422578824714,1.45384943226538,2016-04-01 11:00:00
-14.5,-7.5,401.472683916076,1.22590063063276,2016-04-02 11:00:00
-14.5,-7.5,401.494126292984,0.887241653629835,2016-04-03 10:00:00
-14.5,-7.5,401.757132700811,0.691069676066227,2016-04-04 10:00:00
-14.5,-7.5,402.015755019368,0.556401326960632,2016-04-05 10:00:00
-14.5,-7.5,402.173295056183,0.457459352822798,2016-04-06 10:00:00
-14.5,-7.5,402.075595286275,0.451097644250176,2016-04-07 10:00:00
-14.5,-7.5,401.709014436383,0.461091287957577,2016-04-08 10:00:00
-14.5,-7.5,401.193776320336,0.43598781905525,2016-04-09 10:00:00
-14.5,-7.5,400.813771727097,0.384900048757033,2016-04-10 10:00:00
-14.5,-7.5,400.6629652518,0.445730701813453,2016-04-11 10:00:00
-14.5,-7.5,400.767700482292,0.519169690184831,2016-04-12 10:00:00
-14.5,-7.5,400.852684538096,0.49619368844334,2016-04-13 10:00:00
-14.5,-7.5,400.986649942733,0.441156316409611,2016-04-14 10:00:00
-14.5,-7.5,401.071548115342,0.422434999721215,2016-04-15 10:00:00
-14.5,-7.5,401.176076857276,0.447546893021467,2016-04-16 10:00:00
-14.5,-7.5,401.235641521477,0.471203791791371,2016-04-17 10:00:00
-14.5,-7.5,401.310659206283,0.517510555170803,2016-04-18 10:00:00
-14.5,-7.5,401.188002915485,0.38534594805884,2016-04-21 10:00:00
-14.5,-7.5,401.065190654416,0.371631215933679,2016-04-22 10:00:00
-14.5,-7.5,400.960776858548,0.388583121257945,2016-04-23 10:00:00
-14.5,-7.5,400.805701298797,0.452892848310801,2016-04-25 10:00:00
-14.5,-7.5,400.785204244347,0.523353859348732,2016-04-26 10:00:00
-14.5,-7.5,400.636851784706,0.475673290239289,2016-04-27 10:00:00
-14.5,-7.5,400.586351815334,0.448476009350625,2016-04-28 10:00:00
-14.5,-7.5,400.718636940319,0.508188293034246,2016-04-29 10:00:00
-14.5,-7.5,400.988521344092,0.501147596447784,2016-04-30 10:00:00
-14.5,-7.5,401.26014438087,0.428871271328012,2016-05-01 10:00:00
-14.5,-7.5,401.522489248503,0.392879802293086,2016-05-02 10:00:00
-14.5,-7.5,401.726935591282,0.394039681175143,2016-05-03 10:00:00
-14.5,-7.5,401.757574750195,0.394125505297859,2016-05-04 10:00:00
-14.5,-7.5,401.751719485126,0.392586572196238,2016-05-05 10:00:00
-14.5,-7.5,401.686020084375,0.428569931619272,2016-05-06 10:00:00
-14.5,-7.5,401.526387059433,0.45172236692777,2016-05-07 10:00:00
-14.5,-7.5,401.289047165365,0.407869360152893,2016-05-08 10:00:00
-14.5,-7.5,401.174835844338,0.380616327039441,2016-05-09 10:00:00
-14.5,-7.5,401.133145186178,0.398342653349168,2016-05-10 10:00:00
-14.5,-7.5,401.347540839071,0.42171987765139,2016-05-11 10:00:00
-14.5,-7.5,401.721843995772,0.432979648906294,2016-05-12 10:00:00
-14.5,-7.5,402.071757166899,0.468522630852146,2016-05-13 10:00:00
-14.5,-7.5,402.255307367554,0.493966286044858,2016-05-14 10:00:00
-14.5,-7.5,402.168838781321,0.43188603071504,2016-05-15 10:00:00
-14.5,-7.5,401.928750863263,0.367197416814878,2016-05-16 10:00:00
-14.5,-7.5,401.707189111847,0.359633208576719,2016-05-17 10:00:00
-14.5,-7.5,401.510798011373,0.374640412482041,2016-05-18 10:00:00
-14.5,-7.5,401.323042120366,0.386451707718511,2016-05-19 10:00:00
-14.5,-7.5,401.168607230625,0.448171049939427,2016-05-20 10:00:00
-14.5,-7.5,401.120350254192,0.501960040792708,2016-05-21 10:00:00
-14.5,-7.5,401.127806910468,0.447014055680014,2016-05-22 10:00:00
-14.5,-7.5,401.274393372261,0.394381596780775,2016-05-23 10:00:00
-14.5,-7.5,401.50974761155,0.400581341890119,2016-05-24 10:00:00
-14.5,-7.5,401.715261840081,0.406038274015659,2016-05-25 10:00:00
-14.5,-7.5,401.864979819682,0.395089987650042,2016-05-26 10:00:00
-14.5,-7.5,401.962852297064,0.462848937785804,2016-05-27 10:00:00
-14.5,-7.5,402.053161772543,0.540896535121308,2016-05-28 10:00:00
-14.5,-7.5,402.131472346852,0.497678198286242,2016-05-29 10:00:00
-14.5,-7.5,402.244298440549,0.406043192326591,2016-05-30 10:00:00
-14.5,-7.5,402.208804354671,0.391662903992712,2016-05-31 10:00:00
-14.5,-7.5,402.064255838714,0.413733461768822,2016-06-01 10:00:00
-14.5,-7.5,401.82081618434,0.384844327301399,2016-06-02 10:00:00
-14.5,-7.5,401.611240775929,0.362900367316757,2016-06-03 10:00:00
-14.5,-7.5,401.56017598804,0.363466237867525,2016-06-04 10:00:00
-14.5,-7.5,401.650527298808,0.368392706513056,2016-06-05 10:00:00
-14.5,-7.5,401.831147992235,0.370812391268919,2016-06-06 10:00:00
-14.5,-7.5,401.971793482058,0.413781365138856,2016-06-07 10:00:00
-14.5,-7.5,402.023427859063,0.468459895537883,2016-06-08 10:00:00
-14.5,-7.5,402.038176408918,0.459534033733167,2016-06-09 10:00:00
-14.5,-7.5,402.067772367429,0.419640241105236,2016-06-10 10:00:00
-14.5,-7.5,402.176126549939,0.390550900973514,2016-06-11 10:00:00
-14.5,-7.5,402.331401197716,0.393656516926702,2016-06-12 10:00:00
-14.5,-7.5,402.484771000733,0.417501503493547,2016-06-13 10:00:00
-14.5,-7.5,402.479949840315,0.465493384773366,2016-06-14 10:00:00
-14.5,-7.5,402.385105164313,0.480681775425809,2016-06-15 10:00:00
-14.5,-7.5,402.171931549949,0.417212571400039,2016-06-16 10:00:00
-14.5,-7.5,402.067964256444,0.359749604412757,2016-06-17 10:00:00
-14.5,-7.5,402.069625257981,0.35199059578581,2016-06-18 10:00:00
-14.5,-7.5,402.164399662794,0.377501382680042,2016-06-19 10:00:00
-14.5,-7.5,402.230177386362,0.402931749366161,2016-06-20 10:00:00
-14.5,-7.5,402.208713193826,0.463034951475359,2016-06-21 10:00:00
-14.5,-7.5,402.124150219765,0.499704322067369,2016-06-22 10:00:00
-14.5,-7.5,402.222980324507,0.450630262858818,2016-06-23 10:00:00
-14.5,-7.5,402.28544890597,0.392582346903826,2016-06-24 10:00:00
-14.5,-7.5,402.308203197462,0.386248667983376,2016-06-25 10:00:00
-14.5,-7.5,402.251047015237,0.392205369296735,2016-06-26 10:00:00
-14.5,-7.5,402.186122426893,0.395438017427825,2016-06-27 10:00:00
-14.5,-7.5,402.096283288251,0.477314429092451,2016-06-28 10:00:00
-14.5,-7.5,402.04679162989,0.571796158585097,2016-06-29 10:00:00
-14.5,-7.5,402.032444401585,0.558918181245459,2016-06-30 10:00:00
-14.5,-7.5,401.969851389226,0.504474800930287,2016-07-01 10:00:00
-14.5,-7.5,401.991244521193,0.490279289701177,2016-07-02 10:00:00
-14.5,-7.5,402.032888817158,0.517649582728402,2016-07-03 10:00:00
-14.5,-7.5,401.985750717301,0.495271112256561,2016-07-04 10:00:00
-14.5,-7.5,401.952642861076,0.43995212343154,2016-07-05 10:00:00
-14.5,-7.5,401.915250530025,0.401996265790038,2016-07-06 10:00:00
-14.5,-7.5,401.936404212727,0.384528972636624,2016-07-07 10:00:00
-14.5,-7.5,402.074412602334,0.373075593235711,2016-07-08 10:00:00
-14.5,-7.5,402.258842137387,0.411703973418715,2016-07-09 10:00:00
-14.5,-7.5,402.334705094382,0.451541187407438,2016-07-10 10:00:00
-14.5,-7.5,402.316928313936,0.414965755819676,2016-07-11 10:00:00
-14.5,-7.5,402.153843593084,0.386219042519377,2016-07-12 10:00:00
-14.5,-7.5,401.939605770908,0.391171601173902,2016-07-13 10:00:00
-14.5,-7.5,401.740089242428,0.405538029887103,2016-07-14 10:00:00
-14.5,-7.5,401.704887885296,0.411426419806514,2016-07-15 10:00:00
-14.5,-7.5,401.78823849261,0.46527176911098,2016-07-16 10:00:00
-14.5,-7.5,401.950888959309,0.514958065134211,2016-07-17 10:00:00
-14.5,-7.5,402.060037828922,0.48046885992513,2016-07-18 10:00:00
-14.5,-7.5,402.186943331946,0.439372275635561,2016-07-19 10:00:00
-14.5,-7.5,402.241991864012,0.418301316636321,2016-07-20 10:00:00
-14.5,-7.5,402.192762571303,0.397505245177116,2016-07-21 10:00:00
-14.5,-7.5,402.073599566213,0.389659515013741,2016-07-22 10:00:00
-14.5,-7.5,401.916574539652,0.464114142091916,2016-07-23 10:00:00
-14.5,-7.5,401.779555291934,0.52758950100706,2016-07-24 10:00:00
-14.5,-7.5,401.820467435265,0.467075891626843,2016-07-25 10:00:00
-14.5,-7.5,401.886865493735,0.391590562451207,2016-07-26 10:00:00
-14.5,-7.5,401.902222291501,0.419753669717803,2016-07-27 10:00:00
-14.5,-7.5,401.828088825211,0.550226154360407,2016-07-28 10:00:00
-14.5,-7.5,401.724550268267,0.648991483957509,2016-07-29 10:00:00
-14.5,-7.5,401.618112971281,0.668958321617519,2016-07-30 10:00:00
-14.5,-7.5,401.580869355416,0.614344873860658,2016-07-31 10:00:00
-14.5,-7.5,401.753138072496,0.487240471912834,2016-08-01 10:00:00
-14.5,-7.5,401.965328451901,0.391859669597392,2016-08-02 10:00:00
-14.5,-7.5,402.168375375846,0.39982336835458,2016-08-03 10:00:00
-14.5,-7.5,402.313566572697,0.441126130081337,2016-08-04 10:00:00
-14.5,-7.5,402.36577670046,0.459257444968796,2016-08-05 10:00:00
-14.5,-7.5,402.421095010175,0.500905793586832,2016-08-06 10:00:00
-14.5,-7.5,402.539273616397,0.534089883306835,2016-08-07 10:00:00
-14.5,-7.5,402.717465298319,0.488248317283666,2016-08-08 10:00:00
-14.5,-7.5,402.770831328814,0.488898650287607,2016-08-09 10:00:00
-14.5,-7.5,402.618041397528,0.740910442860955,2016-08-10 10:00:00
-14.5,-7.5,401.736097345073,1.50782564914863,2016-08-13 10:00:00
-14.5,-7.5,401.662728009607,1.54594958056893,2016-08-14 10:00:00
-14.5,-7.5,401.560428199716,1.51821974237615,2016-08-15 10:00:00
-14.5,-7.5,401.398640041299,1.49780523316803,2016-08-16 10:00:00
-14.5,-7.5,401.213242323199,1.47540609192267,2016-08-17 10:00:00
-14.5,-7.5,401.717800823655,0.560934869160728,2016-08-21 10:00:00
-14.5,-7.5,401.847423544943,0.471438966609665,2016-08-22 10:00:00
-14.5,-7.5,401.922169895498,0.439898952640992,2016-08-23 10:00:00
-14.5,-7.5,401.956573109066,0.482022317355611,2016-08-24 10:00:00
-14.5,-7.5,401.962236285575,0.494861590469907,2016-08-25 10:00:00
-14.5,-7.5,402.039866617287,0.480453013017162,2016-08-26 10:00:00
-14.5,-7.5,402.174250154995,0.476273458980008,2016-08-27 10:00:00
-14.5,-7.5,402.33007650659,0.51680289807111,2016-08-28 10:00:00
-14.5,-7.5,402.401181317864,0.547331480645502,2016-08-29 10:00:00
-14.5,-7.5,402.27770059305,0.548523941892909,2016-08-30 10:00:00
-14.5,-7.5,402.095746359419,0.551964736092728,2016-08-31 10:00:00
-14.5,-7.5,401.880742462342,0.532028723633723,2016-09-01 10:00:00
-14.5,-7.5,401.79779142008,0.454292954746631,2016-09-02 10:00:00
-14.5,-7.5,401.76804955197,0.38740764327595,2016-09-03 10:00:00
-14.5,-7.5,401.69239348236,0.382151829953779,2016-09-04 10:00:00
-14.5,-7.5,401.559842668006,0.387083157491778,2016-09-05 10:00:00
-14.5,-7.5,401.393808193877,0.353881329232241,2016-09-06 10:00:00
-14.5,-7.5,401.274039892812,0.322003474149459,2016-09-07 10:00:00
-14.5,-7.5,401.269740899344,0.312243953674545,2016-09-08 10:00:00
-14.5,-7.5,401.384286656858,0.318303554643933,2016-09-09 10:00:00
-14.5,-7.5,401.51118632302,0.330580478693829,2016-09-10 10:00:00
-14.5,-7.5,401.615822546101,0.361983812282683,2016-09-11 10:00:00
-14.5,-7.5,401.723061508664,0.395787325705925,2016-09-12 10:00:00
-14.5,-7.5,401.831945536392,0.397089188381385,2016-09-13 10:00:00
-14.5,-7.5,401.852582330902,0.392451206037948,2016-09-14 10:00:00
-14.5,-7.5,401.859825329387,0.391305843127477,2016-09-15 10:00:00
-14.5,-7.5,401.840150470395,0.385507597232421,2016-09-16 10:00:00
-14.5,-7.5,401.829389246824,0.385478867829147,2016-09-17 10:00:00
-14.5,-7.5,401.848026372693,0.408248422467081,2016-09-18 10:00:00
-14.5,-7.5,401.858306238986,0.427413710378858,2016-09-19 10:00:00
-14.5,-7.5,401.883580071031,0.396529433235056,2016-09-20 10:00:00
-14.5,-7.5,401.880380474526,0.368053348678703,2016-09-21 10:00:00
-14.5,-7.5,401.855265692241,0.375358214248159,2016-09-22 10:00:00
-14.5,-7.5,401.893243635428,0.417645854090604,2016-09-23 10:00:00
-14.5,-7.5,402.021288017415,0.455738965141619,2016-09-24 10:00:00
-14.5,-7.5,402.148417999899,0.479536347439427,2016-09-25 10:00:00
-14.5,-7.5,402.246955786071,0.476182933350987,2016-09-26 10:00:00
-14.5,-7.5,402.222767336483,0.436694019417209,2016-09-27 10:00:00
-14.5,-7.5,402.13083463931,0.414873063072899,2016-09-28 10:00:00
-14.5,-7.5,401.971172744561,0.432798708542046,2016-09-29 10:00:00
-14.5,-7.5,401.839847308587,0.433422875374209,2016-09-30 10:00:00
-14.5,-7.5,401.734699026019,0.423924647637826,2016-10-01 10:00:00
-14.5,-7.5,401.651163195201,0.46952654875032,2016-10-02 11:00:00
-14.5,-7.5,401.600256034968,0.529180662263321,2016-10-03 11:00:00
-14.5,-7.5,401.663802723534,0.535236587609593,2016-10-04 11:00:00
-14.5,-7.5,401.8516653825,0.502905022613757,2016-10-05 11:00:00
-14.5,-7.5,402.092083515961,0.478938450881409,2016-10-06 11:00:00
-14.5,-7.5,402.293549936156,0.4442392132481,2016-10-07 11:00:00
-14.5,-7.5,402.356639766668,0.399696224932103,2016-10-08 11:00:00
-14.5,-7.5,402.260758246866,0.364337193918484,2016-10-09 11:00:00
-14.5,-7.5,402.035703498121,0.359761922276758,2016-10-10 11:00:00
-14.5,-7.5,401.797348349319,0.372050314531812,2016-10-11 11:00:00
-14.5,-7.5,401.639713181074,0.399472909085365,2016-10-12 11:00:00
-14.5,-7.5,401.581154212084,0.448847387549423,2016-10-13 11:00:00
-14.5,-7.5,401.598017247566,0.500690954143012,2016-10-14 11:00:00
-14.5,-7.5,401.643802058883,0.495628732287587,2016-10-15 11:00:00
-14.5,-7.5,401.671479495598,0.426893566252852,2016-10-16 11:00:00
-14.5,-7.5,401.734571295914,0.379106584060552,2016-10-17 11:00:00
-14.5,-7.5,401.846838133845,0.38026906314693,2016-10-18 11:00:00
-14.5,-7.5,402.021961878989,0.398109641593944,2016-10-19 11:00:00
-14.5,-7.5,402.163829100156,0.42252521304925,2016-10-20 11:00:00
-14.5,-7.5,402.224259640673,0.440026841922823,2016-10-21 11:00:00
-14.5,-7.5,402.172457390206,0.420298581744449,2016-10-22 11:00:00
-14.5,-7.5,402.084684112422,0.395978751063574,2016-10-23 11:00:00
-14.5,-7.5,402.019081090608,0.390057053132309,2016-10-24 11:00:00
-14.5,-7.5,402.062657993092,0.392868459842648,2016-10-25 11:00:00
-14.5,-7.5,402.173288115738,0.402873050065768,2016-10-26 11:00:00
-14.5,-7.5,402.342796861057,0.447265830763541,2016-10-27 11:00:00
-14.5,-7.5,402.493634986823,0.493803917755081,2016-10-28 11:00:00
-14.5,-7.5,402.584111135761,0.478782453134164,2016-10-29 11:00:00
-14.5,-7.5,402.544987695312,0.415547208046581,2016-10-30 11:00:00
-14.5,-7.5,402.406268973559,0.379551055220485,2016-10-31 11:00:00
-14.5,-7.5,402.205165166841,0.386781124966303,2016-11-01 11:00:00
-14.5,-7.5,401.974618334962,0.399449323589373,2016-11-02 11:00:00
-14.5,-7.5,401.792521158506,0.434286744019954,2016-11-03 11:00:00
-14.5,-7.5,401.692849175262,0.470528492723773,2016-11-04 11:00:00
-14.5,-7.5,401.610774639348,0.452016591424881,2016-11-05 11:00:00
-14.5,-7.5,401.552526391523,0.417363198607834,2016-11-06 11:00:00
-14.5,-7.5,401.53212813558,0.441439758680241,2016-11-07 11:00:00
-14.5,-7.5,401.543365876596,0.496626552646543,2016-11-08 11:00:00
-14.5,-7.5,401.584204169181,0.499451660366952,2016-11-09 11:00:00
-14.5,-7.5,401.716016255251,0.428316240608074,2016-11-10 11:00:00
-14.5,-7.5,401.903937373059,0.3766048051755,2016-11-11 11:00:00
-14.5,-7.5,402.074098515325,0.382765767599833,2016-11-12 11:00:00
-14.5,-7.5,402.138412115829,0.403845248887826,2016-11-13 11:00:00
-14.5,-7.5,402.101761085422,0.427573717801654,2016-11-14 11:00:00
-14.5,-7.5,402.028363504773,0.440645717897794,2016-11-15 11:00:00
-14.5,-7.5,401.908652801124,0.412554163787147,2016-11-16 11:00:00
-14.5,-7.5,401.900389390535,0.365963761544423,2016-11-17 11:00:00
-14.5,-7.5,402.029782459724,0.341854821538644,2016-11-18 11:00:00
-14.5,-7.5,402.199076568361,0.338905870665626,2016-11-19 11:00:00
-14.5,-7.5,402.416934419029,0.348443527186758,2016-11-20 11:00:00
-14.5,-7.5,402.572862242709,0.387006089616331,2016-11-21 11:00:00
-14.5,-7.5,402.622209824683,0.412256146901402,2016-11-22 11:00:00
-14.5,-7.5,402.534281435231,0.385744644617187,2016-11-23 11:00:00
-14.5,-7.5,402.419146856942,0.3670473914958,2016-11-24 11:00:00
-14.5,-7.5,402.344031275682,0.377747529474071,2016-11-25 11:00:00
-14.5,-7.5,402.350448413268,0.388696585107064,2016-11-26 11:00:00
-14.5,-7.5,402.3975137195,0.38992965867935,2016-11-27 11:00:00
-14.5,-7.5,402.417707680531,0.419906958691342,2016-11-28 11:00:00
-14.5,-7.5,402.380940805089,0.45222889686276,2016-11-29 11:00:00
-14.5,-7.5,402.333675909838,0.428925700735785,2016-11-30 11:00:00
-14.5,-7.5,402.317909910525,0.391928787753265,2016-12-01 11:00:00
-14.5,-7.5,402.345061678752,0.384519875127288,2016-12-02 11:00:00
-14.5,-7.5,402.385998013826,0.392560370464639,2016-12-03 11:00:00
-14.5,-7.5,402.40684755633,0.394132122233559,2016-12-04 11:00:00
-14.5,-7.5,402.413797937466,0.42562160151332,2016-12-05 11:00:00
-14.5,-7.5,402.459022904755,0.45967337216083,2016-12-06 11:00:00
-14.5,-7.5,402.537010689985,0.421972987252105,2016-12-07 11:00:00
-14.5,-7.5,402.509407613085,0.381248817768107,2016-12-08 11:00:00
-14.5,-7.5,402.436346488837,0.379145723443471,2016-12-09 11:00:00
-14.5,-7.5,402.345309424318,0.389576406817174,2016-12-10 11:00:00
-14.5,-7.5,402.204119244072,0.365992195241275,2016-12-11 11:00:00
-14.5,-7.5,402.17662030623,0.360959418582778,2016-12-12 11:00:00
-14.5,-7.5,402.284756735987,0.383167519943479,2016-12-13 11:00:00
-14.5,-7.5,402.407264368857,0.392166107396269,2016-12-14 11:00:00
-14.5,-7.5,402.470442463535,0.38992471825581,2016-12-15 11:00:00
-14.5,-7.5,402.499299371245,0.410832411956571,2016-12-16 11:00:00
-14.5,-7.5,402.504137485237,0.431384522722474,2016-12-17 11:00:00
-14.5,-7.5,402.467101676198,0.431941725752137,2016-12-18 11:00:00
-14.5,-7.5,402.536576018055,0.474512272050731,2016-12-19 11:00:00
-14.5,-7.5,402.655622520788,0.528308957277229,2016-12-20 11:00:00
-14.5,-7.5,402.716085411397,0.497937277882362,2016-12-21 11:00:00
-14.5,-7.5,402.675027467577,0.442407012902305,2016-12-22 11:00:00
-14.5,-7.5,402.582497899836,0.474395409952848,2016-12-23 11:00:00
-14.5,-7.5,402.479475314098,0.538787517315788,2016-12-24 11:00:00
-14.5,-7.5,402.403700394118,0.527196367812636,2016-12-25 11:00:00
-14.5,-7.5,402.45760115523,0.4735529206415,2016-12-26 11:00:00
-14.5,-7.5,402.567273410371,0.481062129916829,2016-12-27 11:00:00
-14.5,-7.5,402.647537571124,0.571311923604227,2016-12-28 11:00:00
-14.5,-7.5,402.611303809366,0.644125430028497,2016-12-29 11:00:00
-14.5,-7.5,402.550375061515,0.640005044282795,2016-12-30 11:00:00
