"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,53.5,402.241950529314,0.692560449723102,2015-03-18 11:00:00
8.5,53.5,402.171682792901,0.626260078942614,2015-03-19 11:00:00
8.5,53.5,402.224989940312,0.611238965520785,2015-03-20 11:00:00
8.5,53.5,402.337241870663,0.627641383123084,2015-03-21 11:00:00
8.5,53.5,402.588959396469,0.636039218920912,2015-03-22 11:00:00
8.5,53.5,402.932362414038,0.618025633446823,2015-03-23 11:00:00
8.5,53.5,403.108387862521,0.625177131945884,2015-03-24 11:00:00
8.5,53.5,403.043580129585,0.665964301965634,2015-03-25 11:00:00
8.5,53.5,402.918458878574,0.71006876539122,2015-03-26 11:00:00
8.5,53.5,402.860598792713,0.738887701018649,2015-03-27 11:00:00
8.5,53.5,402.934856638081,0.793757091107324,2015-03-28 11:00:00
8.5,53.5,403.227228111434,0.863501627299807,2015-03-29 11:00:00
8.5,53.5,403.554906954428,0.836627499831802,2015-03-30 11:00:00
8.5,53.5,403.84880555394,0.768720156876765,2015-03-31 11:00:00
8.5,53.5,404.055719565848,0.72730848588233,2015-04-01 11:00:00
8.5,53.5,404.157628167075,0.71341627277147,2015-04-02 11:00:00
8.5,53.5,403.971861833348,0.640945819393292,2015-04-03 11:00:00
8.5,53.5,403.713336188303,0.558429752663625,2015-04-04 11:00:00
8.5,53.5,403.553096205829,0.542356445377125,2015-04-05 10:00:00
8.5,53.5,403.545544484637,0.546771692538398,2015-04-06 10:00:00
8.5,53.5,403.672524660248,0.523107302298836,2015-04-07 10:00:00
8.5,53.5,403.764343525294,0.493628080130321,2015-04-08 10:00:00
8.5,53.5,403.657238884978,0.494607770320312,2015-04-09 10:00:00
8.5,53.5,403.492719539553,0.539858070659561,2015-04-10 10:00:00
8.5,53.5,403.335431359389,0.575175369247508,2015-04-11 10:00:00
8.5,53.5,403.187406581721,0.579195493368881,2015-04-12 10:00:00
8.5,53.5,403.115657193195,0.560962043063244,2015-04-13 10:00:00
8.5,53.5,402.984481859576,0.537258596431243,2015-04-14 10:00:00
8.5,53.5,402.78731759093,0.52672983509354,2015-04-15 10:00:00
8.5,53.5,402.685894399613,0.519391955835157,2015-04-16 10:00:00
8.5,53.5,402.74370949003,0.515300638839734,2015-04-17 10:00:00
8.5,53.5,402.890338378147,0.572208116930878,2015-04-18 10:00:00
8.5,53.5,403.14633163908,0.761601097578678,2015-04-19 10:00:00
8.5,53.5,403.350326366638,1.04688552567866,2015-04-20 10:00:00
8.5,53.5,403.54684663689,1.36870443207178,2015-05-07 10:00:00
8.5,53.5,403.56776008351,1.14637496511583,2015-05-08 10:00:00
8.5,53.5,403.561525406062,0.915102924475104,2015-05-09 10:00:00
8.5,53.5,403.569188042956,0.827684961984355,2015-05-10 10:00:00
8.5,53.5,403.585107158274,0.800309141645001,2015-05-11 10:00:00
8.5,53.5,403.691127478325,0.744549251658094,2015-05-12 10:00:00
8.5,53.5,403.893643644908,0.664668722625577,2015-05-13 10:00:00
8.5,53.5,403.909565171274,0.656252678315753,2015-05-14 10:00:00
8.5,53.5,403.728709450217,0.661771173722515,2015-05-15 10:00:00
8.5,53.5,403.29593572143,0.662967002095197,2015-05-16 10:00:00
8.5,53.5,402.83916380408,0.640867378877974,2015-05-17 10:00:00
8.5,53.5,402.318445801274,0.627106855565906,2015-05-18 10:00:00
8.5,53.5,402.05108663718,0.625325413377436,2015-05-19 10:00:00
8.5,53.5,401.973939721931,0.57953011008137,2015-05-20 10:00:00
8.5,53.5,401.902482024818,0.512793907717831,2015-05-21 10:00:00
8.5,53.5,401.821424018467,0.468044127733807,2015-05-22 10:00:00
8.5,53.5,401.54545778033,0.446654700611852,2015-05-23 10:00:00
8.5,53.5,401.273961881584,0.431365628167128,2015-05-24 10:00:00
8.5,53.5,401.096679226528,0.414295781307285,2015-05-25 10:00:00
8.5,53.5,400.999347941881,0.407799401134874,2015-05-26 10:00:00
8.5,53.5,400.97355875192,0.41319667798479,2015-05-27 10:00:00
8.5,53.5,400.886497134608,0.418056706513583,2015-05-28 10:00:00
8.5,53.5,400.779883407239,0.41196537623522,2015-05-29 10:00:00
8.5,53.5,400.633530463964,0.392178901807953,2015-05-30 10:00:00
8.5,53.5,400.564789751593,0.367475758423767,2015-05-31 10:00:00
8.5,53.5,400.633312725097,0.352447628601272,2015-06-01 10:00:00
8.5,53.5,400.65954644464,0.344465916133579,2015-06-02 10:00:00
8.5,53.5,400.733299278699,0.343119538631461,2015-06-03 10:00:00
8.5,53.5,400.905769834594,0.343436718974101,2015-06-04 10:00:00
8.5,53.5,401.15228199323,0.338441109167674,2015-06-05 10:00:00
8.5,53.5,401.314971798979,0.368368764840453,2015-06-06 10:00:00
8.5,53.5,401.390436313887,0.432440618867569,2015-06-07 10:00:00
8.5,53.5,401.376978133939,0.474239522486697,2015-06-08 10:00:00
8.5,53.5,401.192742102184,0.486475377264122,2015-06-09 10:00:00
8.5,53.5,400.895844513508,0.46184459552954,2015-06-10 10:00:00
8.5,53.5,400.757390024674,0.415988967512299,2015-06-11 10:00:00
8.5,53.5,400.41006313964,0.422556610629858,2015-06-12 10:00:00
8.5,53.5,400.251159617115,0.527747055570246,2015-06-13 10:00:00
8.5,53.5,400.382947523856,0.635527182773289,2015-06-14 10:00:00
8.5,53.5,400.653096965578,0.683961597058308,2015-06-15 10:00:00
8.5,53.5,400.745898147278,0.68697526711621,2015-06-16 10:00:00
8.5,53.5,400.657032980788,0.690881022400977,2015-06-17 10:00:00
8.5,53.5,400.54997284001,0.703662355772474,2015-06-18 10:00:00
8.5,53.5,400.145097721063,0.707507045576016,2015-06-19 10:00:00
8.5,53.5,399.803152390744,0.695647588806091,2015-06-20 10:00:00
8.5,53.5,399.429540898771,0.663752813851836,2015-06-21 10:00:00
8.5,53.5,398.810317901669,0.595623711733213,2015-06-22 10:00:00
8.5,53.5,398.255889402808,0.50574427319236,2015-06-23 10:00:00
8.5,53.5,398.012934071869,0.456775349425346,2015-06-24 10:00:00
8.5,53.5,397.905801441964,0.461501051204827,2015-06-25 10:00:00
8.5,53.5,398.03857720913,0.466391954422414,2015-06-26 10:00:00
8.5,53.5,398.23255974508,0.450418440326951,2015-06-27 10:00:00
8.5,53.5,398.706225712591,0.451030016707942,2015-06-28 10:00:00
8.5,53.5,399.255125459328,0.431808741245278,2015-06-29 10:00:00
8.5,53.5,399.818533512242,0.383989689384652,2015-06-30 10:00:00
8.5,53.5,400.125840705422,0.344902168239215,2015-07-01 10:00:00
8.5,53.5,400.07903759219,0.33736761307245,2015-07-02 10:00:00
8.5,53.5,399.794396310525,0.346759378902074,2015-07-03 10:00:00
8.5,53.5,399.458771200873,0.35747349656313,2015-07-04 10:00:00
8.5,53.5,399.317240432535,0.386848451718427,2015-07-05 10:00:00
8.5,53.5,399.410958284253,0.433744577433298,2015-07-06 10:00:00
8.5,53.5,399.689266447141,0.480374432528632,2015-07-07 10:00:00
8.5,53.5,399.824798925328,0.493717031786842,2015-07-08 10:00:00
8.5,53.5,399.579034906431,0.445289456774965,2015-07-09 10:00:00
8.5,53.5,398.944534055756,0.392558182830647,2015-07-10 10:00:00
8.5,53.5,398.224991575572,0.42400864618713,2015-07-11 10:00:00
8.5,53.5,397.468445546309,0.500231860156762,2015-07-12 10:00:00
8.5,53.5,397.161874322711,0.527441840585797,2015-07-13 10:00:00
8.5,53.5,397.324049517772,0.495011577500679,2015-07-14 10:00:00
8.5,53.5,397.810294413183,0.458584421790424,2015-07-15 10:00:00
8.5,53.5,398.539039111746,0.434507116320017,2015-07-16 10:00:00
8.5,53.5,399.10910078327,0.451258708761591,2015-07-17 10:00:00
8.5,53.5,399.25456931561,0.484917154121079,2015-07-18 10:00:00
8.5,53.5,398.992119555436,0.491820370873457,2015-07-19 10:00:00
8.5,53.5,398.641449229913,0.432098681546321,2015-07-20 10:00:00
8.5,53.5,398.402418219684,0.376436112365931,2015-07-21 10:00:00
8.5,53.5,398.403283309393,0.420555139495002,2015-07-22 10:00:00
8.5,53.5,398.426090798582,0.494278802120462,2015-07-23 10:00:00
8.5,53.5,398.184551936236,0.540628232097758,2015-07-24 10:00:00
8.5,53.5,397.647704105791,0.573304614072542,2015-07-25 10:00:00
8.5,53.5,397.062400185798,0.607133772291419,2015-07-26 10:00:00
8.5,53.5,396.525796157357,0.596305503942201,2015-07-27 10:00:00
8.5,53.5,396.246671569705,0.52869161312778,2015-07-28 10:00:00
8.5,53.5,396.11522620764,0.473301730359726,2015-07-29 10:00:00
8.5,53.5,396.022627087637,0.478902784146656,2015-07-30 10:00:00
8.5,53.5,395.881098545045,0.512507833702641,2015-07-31 10:00:00
8.5,53.5,395.834356476214,0.510159755493145,2015-08-01 10:00:00
8.5,53.5,395.811776836561,0.464567926515283,2015-08-02 10:00:00
8.5,53.5,395.886574965757,0.404912024449213,2015-08-03 10:00:00
8.5,53.5,396.146239856042,0.37770782858835,2015-08-04 10:00:00
8.5,53.5,396.440983058105,0.382398997310153,2015-08-05 10:00:00
8.5,53.5,396.682084893869,0.370886101225026,2015-08-06 10:00:00
8.5,53.5,396.792245069666,0.351042942896051,2015-08-07 10:00:00
8.5,53.5,396.838627976608,0.360030266065529,2015-08-08 10:00:00
8.5,53.5,396.829503111277,0.387707788650126,2015-08-09 10:00:00
8.5,53.5,396.759401130449,0.388715780810693,2015-08-10 10:00:00
8.5,53.5,396.744007590674,0.379528173094965,2015-08-11 10:00:00
8.5,53.5,396.737487662115,0.381920671011959,2015-08-12 10:00:00
8.5,53.5,396.632994122622,0.397665777574937,2015-08-13 10:00:00
8.5,53.5,396.519418734227,0.42563229803166,2015-08-14 10:00:00
8.5,53.5,396.290336507056,0.433216063185628,2015-08-15 10:00:00
8.5,53.5,395.989166974732,0.408793201766626,2015-08-16 10:00:00
8.5,53.5,395.876822364203,0.406205589727676,2015-08-17 10:00:00
8.5,53.5,395.925848489495,0.412832870559529,2015-08-18 10:00:00
8.5,53.5,396.054687752023,0.405804574273437,2015-08-19 10:00:00
8.5,53.5,396.21172151302,0.419779523237417,2015-08-20 10:00:00
8.5,53.5,396.34572881345,0.429386879997378,2015-08-21 10:00:00
8.5,53.5,396.507128791827,0.409144482817438,2015-08-22 10:00:00
8.5,53.5,396.766292299627,0.397771500577773,2015-08-23 10:00:00
8.5,53.5,396.949346747177,0.439983738677291,2015-08-24 10:00:00
8.5,53.5,397.005154593987,0.504004913039229,2015-08-25 10:00:00
8.5,53.5,397.003665382517,0.539248580224572,2015-08-26 10:00:00
8.5,53.5,397.120444653186,0.530618186817589,2015-08-27 10:00:00
8.5,53.5,397.480176452672,0.480989009687702,2015-08-28 10:00:00
8.5,53.5,397.997088383821,0.442880619101936,2015-08-29 10:00:00
8.5,53.5,398.401669955553,0.425515019662857,2015-08-30 10:00:00
8.5,53.5,398.406939606816,0.424736398179488,2015-08-31 10:00:00
8.5,53.5,398.052019158526,0.456127115285674,2015-09-01 10:00:00
8.5,53.5,397.441597937518,0.510059560670545,2015-09-02 10:00:00
8.5,53.5,396.794382157948,0.551780670171512,2015-09-03 10:00:00
8.5,53.5,396.332397578862,0.574371440266076,2015-09-04 10:00:00
8.5,53.5,396.018141664657,0.560818248565967,2015-09-05 10:00:00
8.5,53.5,395.693485425357,0.499817352485284,2015-09-06 10:00:00
8.5,53.5,395.49514353144,0.4384685065938,2015-09-07 10:00:00
8.5,53.5,395.504722835773,0.446237963469304,2015-09-08 10:00:00
8.5,53.5,395.688415762282,0.491079238127861,2015-09-09 10:00:00
8.5,53.5,396.124974168797,0.507822324392783,2015-09-10 10:00:00
8.5,53.5,396.662927140237,0.509751938820292,2015-09-11 10:00:00
8.5,53.5,397.1227360362,0.517256163493169,2015-09-12 10:00:00
8.5,53.5,397.431466787739,0.539028669261358,2015-09-13 10:00:00
8.5,53.5,397.669493432817,0.560527888458889,2015-09-14 10:00:00
8.5,53.5,397.866246577064,0.555169643765231,2015-09-15 10:00:00
8.5,53.5,398.02593027721,0.519705223639994,2015-09-16 10:00:00
8.5,53.5,398.181481044629,0.476556948231015,2015-09-17 10:00:00
8.5,53.5,398.242704641557,0.4587101284563,2015-09-18 10:00:00
8.5,53.5,398.191314074528,0.465094857077787,2015-09-19 10:00:00
8.5,53.5,398.096657918617,0.467983480719897,2015-09-20 10:00:00
8.5,53.5,398.031091838478,0.467352259745598,2015-09-21 10:00:00
8.5,53.5,398.032291220807,0.478951051548752,2015-09-22 10:00:00
8.5,53.5,398.136794932044,0.481616352338024,2015-09-23 10:00:00
8.5,53.5,398.294145786976,0.45561199716952,2015-09-24 10:00:00
8.5,53.5,398.430883392159,0.443104488959317,2015-09-25 10:00:00
8.5,53.5,398.492807813625,0.494810824139526,2015-09-26 10:00:00
8.5,53.5,398.443239144894,0.610567937981994,2015-09-27 10:00:00
8.5,53.5,398.319731523204,0.770082958901728,2015-09-28 10:00:00
8.5,53.5,398.21703115675,0.933340820557035,2015-09-29 10:00:00
8.5,53.5,398.087252441329,1.06083247525282,2015-09-30 10:00:00
8.5,53.5,397.902379235569,1.13309163807035,2015-10-01 10:00:00
8.5,53.5,397.797307264719,1.13390046285659,2015-10-02 10:00:00
8.5,53.5,397.826250156141,1.14612495323621,2015-10-03 10:00:00
8.5,53.5,397.792365425514,1.1218040448205,2015-10-04 11:00:00
8.5,53.5,397.854478480264,1.07996595878167,2015-10-05 11:00:00
8.5,53.5,397.830986868001,0.81713548130697,2015-10-07 11:00:00
8.5,53.5,397.849466479033,0.741492569684976,2015-10-08 11:00:00
8.5,53.5,397.928810688285,0.684274876449078,2015-10-09 11:00:00
8.5,53.5,398.083269295452,0.676777659674913,2015-10-10 11:00:00
8.5,53.5,398.283537500853,0.680484429129802,2015-10-11 11:00:00
8.5,53.5,398.524073982392,0.683821949073883,2015-10-12 11:00:00
8.5,53.5,398.773446746088,0.665480704769363,2015-10-13 11:00:00
8.5,53.5,399.064021126934,0.653014529092678,2015-10-14 11:00:00
8.5,53.5,399.396366740486,0.663164796027249,2015-10-15 11:00:00
8.5,53.5,399.726632287606,0.678444196385199,2015-10-16 11:00:00
8.5,53.5,399.934965387437,0.691652045316308,2015-10-17 11:00:00
8.5,53.5,399.842979419608,0.701559119730298,2015-10-18 11:00:00
8.5,53.5,399.518758601888,0.712368212907554,2015-10-19 11:00:00
8.5,53.5,399.224130125728,0.746331118273925,2015-10-20 11:00:00
8.5,53.5,399.043150167723,0.759108965860695,2015-10-21 11:00:00
8.5,53.5,399.295730715858,0.73588897507019,2015-10-22 11:00:00
8.5,53.5,399.690336874201,0.708265407670422,2015-10-23 11:00:00
8.5,53.5,400.007233438582,0.720154207245229,2015-10-24 11:00:00
8.5,53.5,400.034780361107,0.748239532501244,2015-10-25 11:00:00
8.5,53.5,405.411469760729,0.975741456129101,2016-02-17 11:00:00
8.5,53.5,405.150138459981,0.954454586186594,2016-02-18 11:00:00
8.5,53.5,404.95844904984,0.922526470399359,2016-02-19 11:00:00
8.5,53.5,404.872505804081,0.864465028563204,2016-02-20 11:00:00
8.5,53.5,404.912378572779,0.824816014488235,2016-02-21 11:00:00
8.5,53.5,404.934728522592,0.825334016979966,2016-02-22 11:00:00
8.5,53.5,404.846692280519,0.811112480852797,2016-02-23 11:00:00
8.5,53.5,404.626938465068,0.795356298155995,2016-02-24 11:00:00
8.5,53.5,404.466532783946,0.794431832880407,2016-02-25 11:00:00
8.5,53.5,404.433378121848,0.850154072994765,2016-02-26 11:00:00
8.5,53.5,404.585215506124,0.931999817255856,2016-02-27 11:00:00
8.5,53.5,404.780563335656,0.986337335775409,2016-02-28 11:00:00
8.5,53.5,404.996552481814,0.996649578499558,2016-02-29 11:00:00
8.5,53.5,405.203569177321,0.962425390687617,2016-03-01 11:00:00
8.5,53.5,405.445664478718,0.918055265087836,2016-03-02 11:00:00
8.5,53.5,405.789844532376,0.877483209271874,2016-03-03 11:00:00
8.5,53.5,406.07177876453,0.834506408646348,2016-03-04 11:00:00
8.5,53.5,406.166591133751,0.810983458200318,2016-03-05 11:00:00
8.5,53.5,406.094827074793,0.79293317826609,2016-03-06 11:00:00
8.5,53.5,405.894091272534,0.794303303829529,2016-03-07 11:00:00
8.5,53.5,405.707071222254,0.806340181816236,2016-03-08 11:00:00
8.5,53.5,405.697040880719,0.816819244138165,2016-03-09 11:00:00
8.5,53.5,405.854061990088,0.829646350990958,2016-03-10 11:00:00
8.5,53.5,405.998373059085,0.794009393677815,2016-03-11 11:00:00
8.5,53.5,406.074364900644,0.712265984725224,2016-03-12 11:00:00
8.5,53.5,406.091603312272,0.609452817072389,2016-03-13 11:00:00
8.5,53.5,406.015197217738,0.549011411900261,2016-03-14 11:00:00
8.5,53.5,405.886954926564,0.51657255903574,2016-03-17 11:00:00
8.5,53.5,406.145522191765,0.5003084810224,2016-03-18 11:00:00
8.5,53.5,406.572497442525,0.490768380554518,2016-03-19 11:00:00
8.5,53.5,406.906286273849,0.508002431562436,2016-03-20 11:00:00
8.5,53.5,407.080973814812,0.505411323347689,2016-03-21 11:00:00
8.5,53.5,407.06875413457,0.495458423131672,2016-03-22 11:00:00
8.5,53.5,406.914381503475,0.539170699979613,2016-03-23 11:00:00
8.5,53.5,406.760677450463,0.627276385577639,2016-03-24 11:00:00
8.5,53.5,406.712324420817,0.702985386439003,2016-03-25 11:00:00
8.5,53.5,406.68909805328,0.738879168928622,2016-03-26 11:00:00
8.5,53.5,406.310652197162,0.826603239401406,2016-03-28 11:00:00
8.5,53.5,406.031351775314,1.05329037365921,2016-03-29 11:00:00
8.5,53.5,405.882362226729,1.32446750957123,2016-03-30 11:00:00
8.5,53.5,405.741236089195,1.47823505361745,2016-03-31 11:00:00
8.5,53.5,405.828155822113,1.5161998558499,2016-04-01 11:00:00
8.5,53.5,405.737759435477,1.40403808901164,2016-04-02 11:00:00
8.5,53.5,405.986390537911,1.13836040210617,2016-04-03 10:00:00
8.5,53.5,405.904432812935,0.899856023894096,2016-04-04 10:00:00
8.5,53.5,405.910644013,0.690344241935617,2016-04-05 10:00:00
8.5,53.5,405.958695495733,0.565941852523285,2016-04-06 10:00:00
8.5,53.5,405.955003857668,0.564997256623953,2016-04-07 10:00:00
8.5,53.5,405.877232297675,0.587774492553182,2016-04-08 10:00:00
8.5,53.5,405.851628549721,0.571137681378177,2016-04-09 10:00:00
8.5,53.5,406.016088771614,0.486306743795343,2016-04-10 10:00:00
8.5,53.5,406.22692421727,0.450466859225811,2016-04-11 10:00:00
8.5,53.5,406.316470781818,0.500260258174559,2016-04-12 10:00:00
8.5,53.5,406.183973725115,0.557615571436965,2016-04-13 10:00:00
8.5,53.5,405.850269896876,0.543137896021812,2016-04-14 10:00:00
8.5,53.5,405.442535490844,0.486656941555566,2016-04-15 10:00:00
8.5,53.5,405.304412122824,0.445050240770312,2016-04-16 10:00:00
8.5,53.5,405.511629511568,0.43983197475149,2016-04-17 10:00:00
8.5,53.5,405.847256029397,0.438255713127925,2016-04-18 10:00:00
8.5,53.5,406.007352246502,0.414256767632613,2016-04-21 10:00:00
8.5,53.5,406.044992923508,0.454728226972657,2016-04-22 10:00:00
8.5,53.5,406.108570399259,0.507115161520627,2016-04-23 10:00:00
8.5,53.5,405.714406935515,0.580735686041662,2016-04-25 10:00:00
8.5,53.5,405.287711316983,0.554678740152441,2016-04-26 10:00:00
8.5,53.5,405.153663108763,0.530114093650993,2016-04-27 10:00:00
8.5,53.5,405.241634495949,0.532392868207827,2016-04-28 10:00:00
8.5,53.5,405.317343198878,0.524599758525217,2016-04-29 10:00:00
8.5,53.5,405.315595343071,0.484079188896258,2016-04-30 10:00:00
8.5,53.5,405.282614663927,0.452278087905129,2016-05-01 10:00:00
8.5,53.5,405.251474697896,0.447418125579318,2016-05-02 10:00:00
8.5,53.5,405.406979947089,0.444986176466709,2016-05-03 10:00:00
8.5,53.5,405.676304918214,0.422227149644393,2016-05-04 10:00:00
8.5,53.5,405.657366479671,0.394318064990211,2016-05-05 10:00:00
8.5,53.5,405.359817146449,0.405259839558543,2016-05-06 10:00:00
8.5,53.5,404.941479252253,0.428211018486905,2016-05-07 10:00:00
8.5,53.5,404.648274070269,0.423357377412257,2016-05-08 10:00:00
8.5,53.5,404.376387522725,0.423734165152828,2016-05-09 10:00:00
8.5,53.5,404.252486586633,0.431592616490927,2016-05-10 10:00:00
8.5,53.5,404.249359380926,0.43111588089796,2016-05-11 10:00:00
8.5,53.5,404.339989464434,0.429117162147285,2016-05-12 10:00:00
8.5,53.5,404.623337913655,0.43238211494062,2016-05-13 10:00:00
8.5,53.5,405.07224617601,0.446857582540034,2016-05-14 10:00:00
8.5,53.5,405.410859667121,0.48588507609105,2016-05-15 10:00:00
8.5,53.5,405.382085868989,0.544062480790828,2016-05-16 10:00:00
8.5,53.5,405.145335392123,0.59177482163128,2016-05-17 10:00:00
8.5,53.5,404.766490705939,0.614377757958386,2016-05-18 10:00:00
8.5,53.5,404.455535964466,0.614138657788153,2016-05-19 10:00:00
8.5,53.5,404.474800219451,0.57506497176589,2016-05-20 10:00:00
8.5,53.5,404.570415628135,0.539187246060538,2016-05-21 10:00:00
8.5,53.5,404.703174416617,0.534674374704329,2016-05-22 10:00:00
8.5,53.5,404.95482972046,0.545165512652047,2016-05-23 10:00:00
8.5,53.5,405.133792793347,0.542620957487143,2016-05-24 10:00:00
8.5,53.5,405.098434785957,0.53234321124251,2016-05-25 10:00:00
8.5,53.5,404.913369344423,0.500158157574743,2016-05-26 10:00:00
8.5,53.5,404.524753229166,0.486093178991844,2016-05-27 10:00:00
8.5,53.5,404.002248906888,0.519929912109465,2016-05-28 10:00:00
8.5,53.5,403.55496377025,0.551987867953685,2016-05-29 10:00:00
8.5,53.5,403.215219032828,0.503365959233222,2016-05-30 10:00:00
8.5,53.5,402.877393674771,0.452340496118497,2016-05-31 10:00:00
8.5,53.5,402.56544109174,0.444125682892295,2016-06-01 10:00:00
8.5,53.5,402.2444736118,0.453893605140975,2016-06-02 10:00:00
8.5,53.5,402.127002985476,0.458962522855992,2016-06-03 10:00:00
8.5,53.5,402.35101487575,0.435578117170996,2016-06-04 10:00:00
8.5,53.5,402.807408956686,0.387368422418484,2016-06-05 10:00:00
8.5,53.5,403.280547352909,0.348929589447012,2016-06-06 10:00:00
8.5,53.5,403.555913110712,0.361740269753739,2016-06-07 10:00:00
8.5,53.5,403.480910254084,0.402090034560743,2016-06-08 10:00:00
8.5,53.5,403.20618302626,0.428306229608872,2016-06-09 10:00:00
8.5,53.5,402.927933515414,0.444264411928859,2016-06-10 10:00:00
8.5,53.5,402.787198594675,0.451793519399384,2016-06-11 10:00:00
8.5,53.5,402.649746263149,0.467662211494077,2016-06-12 10:00:00
8.5,53.5,402.663869167249,0.48773753176416,2016-06-13 10:00:00
8.5,53.5,402.56254195982,0.495115744795698,2016-06-14 10:00:00
8.5,53.5,402.389409092487,0.516669314903062,2016-06-15 10:00:00
8.5,53.5,402.386607662997,0.532974160788781,2016-06-16 10:00:00
8.5,53.5,402.41776161039,0.510191924824532,2016-06-17 10:00:00
8.5,53.5,402.491985692278,0.450485766765663,2016-06-18 10:00:00
8.5,53.5,402.637274668627,0.412674219564845,2016-06-19 10:00:00
8.5,53.5,402.801554179896,0.417335914212592,2016-06-20 10:00:00
8.5,53.5,403.031895630885,0.429080339779511,2016-06-21 10:00:00
8.5,53.5,403.420783263653,0.413215693024503,2016-06-22 10:00:00
8.5,53.5,403.881788153971,0.396723640453757,2016-06-23 10:00:00
8.5,53.5,403.88976692641,0.389880562558948,2016-06-24 10:00:00
8.5,53.5,403.408148008674,0.392022726570958,2016-06-25 10:00:00
8.5,53.5,402.543080098372,0.414116687514083,2016-06-26 10:00:00
8.5,53.5,401.587331759231,0.46514013946008,2016-06-27 10:00:00
8.5,53.5,400.910922267913,0.50255074493129,2016-06-28 10:00:00
8.5,53.5,400.715837086175,0.493611315752621,2016-06-29 10:00:00
8.5,53.5,400.50722864133,0.450422779201652,2016-06-30 10:00:00
8.5,53.5,400.468447177019,0.435240480298967,2016-07-01 10:00:00
8.5,53.5,400.566477492079,0.44026887297374,2016-07-02 10:00:00
8.5,53.5,400.87228345756,0.433745737502356,2016-07-03 10:00:00
8.5,53.5,401.303332040112,0.444578706751764,2016-07-04 10:00:00
8.5,53.5,401.54483587417,0.480510280647623,2016-07-05 10:00:00
8.5,53.5,401.280149377508,0.491862010671393,2016-07-06 10:00:00
8.5,53.5,400.667710017209,0.473398346966846,2016-07-07 10:00:00
8.5,53.5,400.36864663348,0.469255768531159,2016-07-08 10:00:00
8.5,53.5,400.249324574958,0.510525744785781,2016-07-09 10:00:00
8.5,53.5,400.417775893926,0.545660296473049,2016-07-10 10:00:00
8.5,53.5,400.577372202104,0.531210621527243,2016-07-11 10:00:00
8.5,53.5,400.257745487637,0.488985631157169,2016-07-12 10:00:00
8.5,53.5,399.689785118304,0.439893853980773,2016-07-13 10:00:00
8.5,53.5,399.48083015018,0.426089581110171,2016-07-14 10:00:00
8.5,53.5,399.737474828763,0.450147678971265,2016-07-15 10:00:00
8.5,53.5,400.239306856085,0.473363180856724,2016-07-16 10:00:00
