"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,400.88018760189,0.767003834623628,2015-03-23 11:00:00
-16.5,28.5,400.875401463435,0.764406372336235,2015-03-24 11:00:00
-16.5,28.5,400.480022801764,0.769204332394276,2015-03-25 11:00:00
-16.5,28.5,399.9167039608,0.788118850905756,2015-03-26 11:00:00
-16.5,28.5,399.697908688405,0.790352080843706,2015-03-27 11:00:00
-16.5,28.5,399.853451878393,0.804844487093954,2015-03-28 11:00:00
-16.5,28.5,400.305108849684,0.816806227955561,2015-03-29 11:00:00
-16.5,28.5,400.686685235838,0.777977023392544,2015-03-30 11:00:00
-16.5,28.5,400.824686661383,0.706775050961682,2015-03-31 11:00:00
-16.5,28.5,400.72655027067,0.641925528289716,2015-04-01 11:00:00
-16.5,28.5,400.457974116432,0.600867887541285,2015-04-02 11:00:00
