"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,47.5,404.14482725866,0.50167446667671,2016-05-12 10:00:00
11.5,47.5,404.382217652701,0.48065273599826,2016-05-13 10:00:00
11.5,47.5,404.714683547382,0.481500442123872,2016-05-14 10:00:00
11.5,47.5,405.017561437146,0.487182529800747,2016-05-15 10:00:00
11.5,47.5,405.044003115935,0.499538824390638,2016-05-16 10:00:00
11.5,47.5,404.91773364114,0.532823475115933,2016-05-17 10:00:00
11.5,47.5,404.612765115174,0.56763792181299,2016-05-18 10:00:00
11.5,47.5,404.26970083728,0.574147834686955,2016-05-19 10:00:00
11.5,47.5,404.218149734822,0.533455466798648,2016-05-20 10:00:00
11.5,47.5,404.252238873634,0.477551302458849,2016-05-21 10:00:00
11.5,47.5,404.430526631853,0.457486361862529,2016-05-22 10:00:00
11.5,47.5,404.790442136796,0.48788407198238,2016-05-23 10:00:00
11.5,47.5,405.016195511984,0.515820908525587,2016-05-24 10:00:00
11.5,47.5,404.908882745983,0.5064204122866,2016-05-25 10:00:00
11.5,47.5,404.571010257001,0.454963894830245,2016-05-26 10:00:00
11.5,47.5,404.161032591586,0.427234202497457,2016-05-27 10:00:00
11.5,47.5,403.835245228573,0.462108229027955,2016-05-28 10:00:00
11.5,47.5,403.733048529538,0.506830842396711,2016-05-29 10:00:00
11.5,47.5,403.760478208686,0.478412853795624,2016-05-30 10:00:00
11.5,47.5,403.604204204197,0.447289911573295,2016-05-31 10:00:00
11.5,47.5,403.18844824567,0.45438559361753,2016-06-01 10:00:00
11.5,47.5,402.618636315008,0.470314372094114,2016-06-02 10:00:00
11.5,47.5,402.243511239446,0.474032742224331,2016-06-03 10:00:00
11.5,47.5,402.256737119552,0.455642345316506,2016-06-04 10:00:00
11.5,47.5,402.53335843177,0.420163564749236,2016-06-05 10:00:00
11.5,47.5,402.849443971454,0.377631155822795,2016-06-06 10:00:00
11.5,47.5,402.939876441505,0.365916169629964,2016-06-07 10:00:00
11.5,47.5,402.734829105231,0.392848098416307,2016-06-08 10:00:00
11.5,47.5,402.509304064931,0.423937288459021,2016-06-09 10:00:00
11.5,47.5,402.492719248359,0.445289575976318,2016-06-10 10:00:00
11.5,47.5,402.635218262394,0.462497541966311,2016-06-11 10:00:00
11.5,47.5,402.869544597135,0.487367606238389,2016-06-12 10:00:00
11.5,47.5,403.178917339639,0.499001475023294,2016-06-13 10:00:00
11.5,47.5,403.221588766793,0.488448064392892,2016-06-14 10:00:00
11.5,47.5,403.039069093516,0.501851903781172,2016-06-15 10:00:00
11.5,47.5,402.942058829797,0.520674809513632,2016-06-16 10:00:00
11.5,47.5,402.818140167476,0.498946571127844,2016-06-17 10:00:00
11.5,47.5,402.722501868068,0.457422733498867,2016-06-18 10:00:00
11.5,47.5,402.842556329767,0.452177779426121,2016-06-19 10:00:00
11.5,47.5,403.073899218465,0.457594818009499,2016-06-20 10:00:00
11.5,47.5,403.413684173576,0.440506491131978,2016-06-21 10:00:00
11.5,47.5,403.921470052934,0.388217125690105,2016-06-22 10:00:00
11.5,47.5,404.46495467034,0.346716703789267,2016-06-23 10:00:00
11.5,47.5,404.479755993088,0.337450908095898,2016-06-24 10:00:00
11.5,47.5,403.995799557294,0.349319303805425,2016-06-25 10:00:00
11.5,47.5,403.153816751407,0.371166059317355,2016-06-26 10:00:00
11.5,47.5,402.254118161684,0.406574080636429,2016-06-27 10:00:00
11.5,47.5,401.690985045407,0.444580288428813,2016-06-28 10:00:00
11.5,47.5,401.5935276798,0.464618097108886,2016-06-29 10:00:00
11.5,47.5,401.447397284211,0.434803945149458,2016-06-30 10:00:00
11.5,47.5,401.368549438959,0.402597045157751,2016-07-01 10:00:00
11.5,47.5,401.345485296742,0.390952489995698,2016-07-02 10:00:00
11.5,47.5,401.434634840482,0.385344896457484,2016-07-03 10:00:00
11.5,47.5,401.700462469466,0.393754661414189,2016-07-04 10:00:00
11.5,47.5,401.911316426955,0.415322420258337,2016-07-05 10:00:00
11.5,47.5,401.749602219963,0.41416390691118,2016-07-06 10:00:00
11.5,47.5,401.332171506194,0.40383121840121,2016-07-07 10:00:00
11.5,47.5,401.209637444392,0.412673415019635,2016-07-08 10:00:00
11.5,47.5,401.210143734519,0.428972743576278,2016-07-09 10:00:00
11.5,47.5,401.406984298039,0.422948050656409,2016-07-10 10:00:00
11.5,47.5,401.535900095498,0.414288592592385,2016-07-11 10:00:00
11.5,47.5,401.213499833983,0.420622799041611,2016-07-12 10:00:00
11.5,47.5,400.559849520774,0.405676940631431,2016-07-13 10:00:00
11.5,47.5,400.219981180585,0.394790873869503,2016-07-14 10:00:00
11.5,47.5,400.316526699879,0.411466342237557,2016-07-15 10:00:00
11.5,47.5,400.685180932186,0.438170031903552,2016-07-16 10:00:00
11.5,47.5,401.151320427518,0.446149013301484,2016-07-17 10:00:00
11.5,47.5,401.536954295163,0.4339796764781,2016-07-18 10:00:00
11.5,47.5,401.654936868297,0.393058312628945,2016-07-19 10:00:00
11.5,47.5,401.527228448992,0.375898370065251,2016-07-20 10:00:00
11.5,47.5,401.315385275838,0.386277325057536,2016-07-21 10:00:00
11.5,47.5,401.069470394471,0.418201323788594,2016-07-22 10:00:00
11.5,47.5,400.801923812784,0.471362471455251,2016-07-23 10:00:00
11.5,47.5,400.472933896223,0.502818304750684,2016-07-24 10:00:00
11.5,47.5,400.130464914328,0.501451277137258,2016-07-25 10:00:00
11.5,47.5,399.592753086805,0.464115870852192,2016-07-26 10:00:00
11.5,47.5,399.221299786059,0.43399546674271,2016-07-27 10:00:00
11.5,47.5,399.152540433821,0.445693733279466,2016-07-28 10:00:00
11.5,47.5,399.536027505359,0.45430789567613,2016-07-29 10:00:00
11.5,47.5,399.858050244945,0.414206217175809,2016-07-30 10:00:00
11.5,47.5,399.984858966292,0.371412434047672,2016-07-31 10:00:00
11.5,47.5,399.785423203961,0.36670795173846,2016-08-01 10:00:00
11.5,47.5,399.477400304781,0.388566283498823,2016-08-02 10:00:00
11.5,47.5,399.312410529507,0.405939535597197,2016-08-03 10:00:00
11.5,47.5,399.429314663675,0.406133313659831,2016-08-04 10:00:00
11.5,47.5,399.703545652282,0.404997872176074,2016-08-05 10:00:00
11.5,47.5,399.816216059999,0.412380283626672,2016-08-06 10:00:00
11.5,47.5,399.69886837493,0.408449094211129,2016-08-07 10:00:00
11.5,47.5,399.334986410473,0.390921300070814,2016-08-08 10:00:00
11.5,47.5,398.936025452903,0.469810057533909,2016-08-09 10:00:00
11.5,47.5,398.547697664047,0.739230668085384,2016-08-10 10:00:00
11.5,47.5,398.712048482749,1.49348405069931,2016-08-13 10:00:00
11.5,47.5,398.943095806466,1.54364086608962,2016-08-14 10:00:00
11.5,47.5,398.933718105163,1.51564244708101,2016-08-15 10:00:00
11.5,47.5,398.906739136287,1.49583924974988,2016-08-16 10:00:00
11.5,47.5,398.909565440948,1.46998928475258,2016-08-17 10:00:00
11.5,47.5,399.323663225987,0.47810552990951,2016-08-21 10:00:00
11.5,47.5,399.810333080622,0.377595049112211,2016-08-22 10:00:00
11.5,47.5,400.365923372684,0.321368321794551,2016-08-23 10:00:00
11.5,47.5,400.870563189984,0.328020101522752,2016-08-24 10:00:00
11.5,47.5,401.11919583989,0.317945299618194,2016-08-25 10:00:00
11.5,47.5,401.098206626159,0.308113617530876,2016-08-26 10:00:00
11.5,47.5,400.914109561484,0.302037711128906,2016-08-27 10:00:00
11.5,47.5,400.635439046218,0.339167092862875,2016-08-28 10:00:00
11.5,47.5,400.363353096655,0.367069814687847,2016-08-29 10:00:00
11.5,47.5,399.904380572606,0.345319569479784,2016-08-30 10:00:00
11.5,47.5,399.544755998594,0.324121556585721,2016-08-31 10:00:00
11.5,47.5,399.49761278051,0.33963594179228,2016-09-01 10:00:00
11.5,47.5,399.74181881734,0.378136358789987,2016-09-02 10:00:00
11.5,47.5,400.139956531536,0.413986918719867,2016-09-03 10:00:00
11.5,47.5,400.534116382376,0.434708766200102,2016-09-04 10:00:00
11.5,47.5,400.731634067118,0.431117055371396,2016-09-05 10:00:00
11.5,47.5,400.70129595819,0.390505045908614,2016-09-06 10:00:00
11.5,47.5,400.667533187014,0.350483534075319,2016-09-07 10:00:00
11.5,47.5,400.687501612908,0.330846505600914,2016-09-08 10:00:00
11.5,47.5,400.786916882961,0.318929931428938,2016-09-09 10:00:00
11.5,47.5,401.033486556866,0.324623534489995,2016-09-10 10:00:00
11.5,47.5,401.305350229203,0.358098970693565,2016-09-11 10:00:00
11.5,47.5,401.569536890691,0.390121066791296,2016-09-12 10:00:00
11.5,47.5,401.711510630433,0.376158741510913,2016-09-13 10:00:00
11.5,47.5,401.566226901984,0.347004759434367,2016-09-14 10:00:00
11.5,47.5,401.242809582231,0.362798554067713,2016-09-15 10:00:00
11.5,47.5,400.95538674219,0.403712741671189,2016-09-16 10:00:00
11.5,47.5,400.834894521936,0.419504173247084,2016-09-17 10:00:00
11.5,47.5,400.932165958542,0.416192711436221,2016-09-18 10:00:00
11.5,47.5,401.238877109763,0.413497202401166,2016-09-19 10:00:00
11.5,47.5,401.552315711313,0.399950777710189,2016-09-20 10:00:00
11.5,47.5,401.710705635019,0.378156416058567,2016-09-21 10:00:00
11.5,47.5,401.740673031838,0.358305176999195,2016-09-22 10:00:00
11.5,47.5,401.634097973161,0.354751004336108,2016-09-23 10:00:00
11.5,47.5,401.386284871021,0.349590220836411,2016-09-24 10:00:00
11.5,47.5,401.175493890309,0.34441237998324,2016-09-25 10:00:00
11.5,47.5,401.152339043162,0.352396249343081,2016-09-26 10:00:00
11.5,47.5,401.313224599176,0.375081668864768,2016-09-27 10:00:00
11.5,47.5,401.56734573116,0.411187129240219,2016-09-28 10:00:00
11.5,47.5,401.82769310014,0.438603843302928,2016-09-29 10:00:00
11.5,47.5,401.912952416441,0.427151660230826,2016-09-30 10:00:00
11.5,47.5,401.988054341443,0.404504173953969,2016-10-01 10:00:00
11.5,47.5,402.114439882506,0.40776830305397,2016-10-02 11:00:00
11.5,47.5,402.280432207738,0.411890330497856,2016-10-03 11:00:00
11.5,47.5,402.351624017916,0.400190630532031,2016-10-04 11:00:00
11.5,47.5,402.270121800408,0.404435982873794,2016-10-05 11:00:00
11.5,47.5,402.074868073411,0.443794135754148,2016-10-06 11:00:00
11.5,47.5,401.934636539045,0.483219656316856,2016-10-07 11:00:00
11.5,47.5,402.020203571395,0.516245171452615,2016-10-08 11:00:00
11.5,47.5,402.311698373736,0.534791972938088,2016-10-09 11:00:00
11.5,47.5,402.594432884874,0.548342292593658,2016-10-10 11:00:00
11.5,47.5,402.743132157812,0.561323682916594,2016-10-11 11:00:00
11.5,47.5,402.730760207339,0.589116610801989,2016-10-12 11:00:00
11.5,47.5,402.684265503555,0.610676996179877,2016-10-13 11:00:00
11.5,47.5,402.642015152737,0.602417251561722,2016-10-14 11:00:00
11.5,47.5,402.847366422457,0.556447886078938,2016-10-15 11:00:00
11.5,47.5,403.218788404134,0.509185927235923,2016-10-16 11:00:00
11.5,47.5,403.561190592279,0.506169334630253,2016-10-17 11:00:00
11.5,47.5,403.818005544149,0.542953765681171,2016-10-18 11:00:00
11.5,47.5,403.901284154981,0.580020528004278,2016-10-19 11:00:00
11.5,47.5,403.824422911031,0.584360556819351,2016-10-20 11:00:00
11.5,47.5,403.638779986944,0.551880224517409,2016-10-21 11:00:00
11.5,47.5,403.539055387839,0.511187147330651,2016-10-22 11:00:00
11.5,47.5,403.615273216871,0.513237523070119,2016-10-23 11:00:00
11.5,47.5,403.770614014951,0.547676295665651,2016-10-24 11:00:00
11.5,47.5,403.919045344267,0.567728384679058,2016-10-25 11:00:00
11.5,47.5,404.120394776033,0.55488921635625,2016-10-26 11:00:00
11.5,47.5,404.292502717468,0.527503633573367,2016-10-27 11:00:00
11.5,47.5,404.272649762779,0.506608695130261,2016-10-28 11:00:00
11.5,47.5,404.105002171079,0.493012787551831,2016-10-29 11:00:00
11.5,47.5,403.792364452223,0.471850856521192,2016-10-30 11:00:00
11.5,47.5,403.460102821448,0.467831092944509,2016-10-31 11:00:00
11.5,47.5,403.312566795202,0.48741937213404,2016-11-01 11:00:00
11.5,47.5,403.5123410988,0.516475952641107,2016-11-02 11:00:00
11.5,47.5,404.000210715513,0.567386707745261,2016-11-03 11:00:00
11.5,47.5,404.374624562399,0.631788612665392,2016-11-04 11:00:00
11.5,47.5,404.523400304482,0.692634104110531,2016-11-05 11:00:00
11.5,47.5,404.420075420851,0.723628784217457,2016-11-06 11:00:00
11.5,47.5,404.285461647452,0.734231668722495,2016-11-07 11:00:00
11.5,47.5,404.286723835794,0.717857612450668,2016-11-08 11:00:00
11.5,47.5,404.549678051507,0.684485077563852,2016-11-09 11:00:00
11.5,47.5,405.012480646126,0.639715623515163,2016-11-10 11:00:00
11.5,47.5,405.287297372524,0.607727745403879,2016-11-11 11:00:00
11.5,47.5,405.303124444608,0.609830391236602,2016-11-12 11:00:00
11.5,47.5,405.048413018287,0.638098177750509,2016-11-13 11:00:00
11.5,47.5,404.668713844938,0.674088151058135,2016-11-14 11:00:00
11.5,47.5,404.297622225935,0.692987900667017,2016-11-15 11:00:00
11.5,47.5,404.077727675179,0.687330033827503,2016-11-16 11:00:00
11.5,47.5,404.071028102216,0.664970563405736,2016-11-17 11:00:00
11.5,47.5,406.796141811253,0.824207767975758,2017-01-18 11:00:00
11.5,47.5,407.173100994464,0.78531891843307,2017-01-19 11:00:00
11.5,47.5,407.562681886748,0.742571058950301,2017-01-20 11:00:00
11.5,47.5,407.850539897344,0.735418189907465,2017-01-21 11:00:00
11.5,47.5,407.965042694758,0.735850196931726,2017-01-22 11:00:00
11.5,47.5,408.028672426624,0.748007456177058,2017-01-23 11:00:00
11.5,47.5,408.038216671131,0.789537030301151,2017-01-24 11:00:00
11.5,47.5,407.581145164458,0.823643705687372,2017-01-25 11:00:00
11.5,47.5,406.932601383283,0.812010719121624,2017-01-26 11:00:00
11.5,47.5,406.268917890903,0.760220266844943,2017-01-27 11:00:00
11.5,47.5,405.789748780434,0.710885433510171,2017-01-28 11:00:00
11.5,47.5,405.814526236999,0.718068847752586,2017-01-29 11:00:00
11.5,47.5,406.257819094429,0.759071710979476,2017-01-30 11:00:00
11.5,47.5,407.027783334145,0.788621544351246,2017-01-31 11:00:00
11.5,47.5,407.552683027556,0.830914949281693,2017-02-01 11:00:00
