"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-86.5,80.5,398.412899744258,0.399621773991561,2015-07-07 10:00:00
-86.5,80.5,398.797602321089,0.500561165390004,2015-07-08 10:00:00
-86.5,80.5,399.068803130776,0.572991200335249,2015-07-09 10:00:00
-86.5,80.5,399.118390122326,0.559482676083036,2015-07-10 10:00:00
-86.5,80.5,398.856124761218,0.504401612421193,2015-07-11 10:00:00
-86.5,80.5,398.335419912091,0.478637552086059,2015-07-12 10:00:00
-86.5,80.5,398.022564309039,0.43117972246749,2015-07-13 10:00:00
-86.5,80.5,397.775107574519,0.388642583855815,2015-07-14 10:00:00
-86.5,80.5,397.666471933218,0.473767331259166,2015-07-15 10:00:00
-86.5,80.5,397.510264109932,0.557794830719446,2015-07-16 10:00:00
-86.5,80.5,397.216780145998,0.559982224676568,2015-07-17 10:00:00
-86.5,80.5,396.822528762145,0.526699312063938,2015-07-18 10:00:00
-86.5,80.5,396.507682149133,0.497150462055785,2015-07-19 10:00:00
-86.5,80.5,396.409178277023,0.426386743919041,2015-07-20 10:00:00
-86.5,80.5,396.500319484407,0.351530801176021,2015-07-21 10:00:00
-86.5,80.5,396.698749045506,0.398811519509013,2015-07-22 10:00:00
-86.5,80.5,396.831399770158,0.484826033282961,2015-07-23 10:00:00
-86.5,80.5,396.746365859762,0.500110172998231,2015-07-24 10:00:00
-86.5,80.5,396.508945265091,0.504967980110152,2015-07-25 10:00:00
-86.5,80.5,396.346428990813,0.557469996919138,2015-07-26 10:00:00
-86.5,80.5,395.936420893251,0.560149089391952,2015-07-27 10:00:00
-86.5,80.5,395.656968309011,0.485266345559719,2015-07-28 10:00:00
-86.5,80.5,395.506234412387,0.456537664587747,2015-07-29 10:00:00
-86.5,80.5,395.451943455061,0.484374974008257,2015-07-30 10:00:00
-86.5,80.5,395.628205263914,0.48529509663049,2015-07-31 10:00:00
-86.5,80.5,395.88293964614,0.49344359785967,2015-08-01 10:00:00
-86.5,80.5,395.804336037432,0.556019847876714,2015-08-02 10:00:00
-86.5,80.5,395.300966709296,0.614931937484568,2015-08-03 10:00:00
-86.5,80.5,394.449832709209,0.629164705110342,2015-08-04 10:00:00
-86.5,80.5,393.627848300664,0.638680749292229,2015-08-05 10:00:00
-86.5,80.5,393.075460511929,0.646328202881236,2015-08-06 10:00:00
-86.5,80.5,392.892398285059,0.628179606334256,2015-08-07 10:00:00
-86.5,80.5,393.124708044232,0.580661935342327,2015-08-08 10:00:00
-86.5,80.5,405.620038105151,0.822202631234756,2016-06-05 10:00:00
-86.5,80.5,405.642997887291,0.776752578833888,2016-06-06 10:00:00
-86.5,80.5,405.460722198925,0.719374041964984,2016-06-07 10:00:00
-86.5,80.5,405.25884226592,0.651969455133163,2016-06-08 10:00:00
-86.5,80.5,404.897664224769,0.586282210112879,2016-06-09 10:00:00
-86.5,80.5,404.360902939857,0.550290034114394,2016-06-10 10:00:00
-86.5,80.5,403.98452302583,0.535703881811659,2016-06-11 10:00:00
-86.5,80.5,403.958997603806,0.505119520629536,2016-06-12 10:00:00
-86.5,80.5,404.072856991426,0.469902278087598,2016-06-13 10:00:00
-86.5,80.5,404.342039614279,0.4509771297827,2016-06-14 10:00:00
-86.5,80.5,404.559722965001,0.416885673149019,2016-06-15 10:00:00
-86.5,80.5,404.406018791413,0.382782111798982,2016-06-16 10:00:00
-86.5,80.5,403.794228397038,0.420571019432949,2016-06-17 10:00:00
-86.5,80.5,403.000637330909,0.474772879556601,2016-06-18 10:00:00
-86.5,80.5,402.329545806534,0.499790771665402,2016-06-19 10:00:00
-86.5,80.5,401.703174746677,0.523554234899088,2016-06-20 10:00:00
-86.5,80.5,401.349777452135,0.54934538855978,2016-06-21 10:00:00
-86.5,80.5,401.477846237511,0.53084622502913,2016-06-22 10:00:00
-86.5,80.5,401.740220540407,0.467880906941512,2016-06-23 10:00:00
-86.5,80.5,402.044707461969,0.42347934886023,2016-06-24 10:00:00
-86.5,80.5,402.267249744509,0.44483719277664,2016-06-25 10:00:00
-86.5,80.5,402.16161348632,0.47326505632826,2016-06-26 10:00:00
-86.5,80.5,401.53234633472,0.48840643538387,2016-06-27 10:00:00
-86.5,80.5,401.110291724403,0.508916247961473,2016-06-28 10:00:00
-86.5,80.5,401.286034417587,0.538561934845894,2016-06-29 10:00:00
-86.5,80.5,401.549300821923,0.512051468093885,2016-06-30 10:00:00
-86.5,80.5,401.858737050564,0.457983543437249,2016-07-01 10:00:00
-86.5,80.5,402.093934854745,0.454029236591741,2016-07-02 10:00:00
-86.5,80.5,402.21106517397,0.510114762609227,2016-07-03 10:00:00
-86.5,80.5,402.14884464404,0.559166928210026,2016-07-04 10:00:00
-86.5,80.5,401.956000558894,0.556958110970166,2016-07-05 10:00:00
-86.5,80.5,401.590348768258,0.490772546295478,2016-07-06 10:00:00
-86.5,80.5,400.711243574764,0.397664373862416,2016-07-07 10:00:00
-86.5,80.5,400.032016003153,0.352577766864183,2016-07-08 10:00:00
-86.5,80.5,399.748273061931,0.377860771867124,2016-07-09 10:00:00
-86.5,80.5,399.958941514893,0.396139043620806,2016-07-10 10:00:00
-86.5,80.5,400.082330488806,0.37543141405115,2016-07-11 10:00:00
-86.5,80.5,400.165039130537,0.368779997324345,2016-07-12 10:00:00
-86.5,80.5,400.192033159751,0.358408824036001,2016-07-13 10:00:00
-86.5,80.5,399.906267363081,0.319669211507403,2016-07-14 10:00:00
-86.5,80.5,399.570430913294,0.329117167729279,2016-07-15 10:00:00
-86.5,80.5,399.455860018439,0.407719210922405,2016-07-16 10:00:00
-86.5,80.5,399.390862073189,0.459078519992271,2016-07-17 10:00:00
-86.5,80.5,399.153866871915,0.492887717499633,2016-07-18 10:00:00
-86.5,80.5,398.996962223628,0.559901506593593,2016-07-19 10:00:00
-86.5,80.5,398.718976789556,0.580225606965152,2016-07-20 10:00:00
-86.5,80.5,398.380478720895,0.504446684046747,2016-07-21 10:00:00
-86.5,80.5,398.258474966102,0.439550379534488,2016-07-22 10:00:00
-86.5,80.5,398.229933202399,0.461754929927721,2016-07-23 10:00:00
-86.5,80.5,398.102136909295,0.497382817504078,2016-07-24 10:00:00
-86.5,80.5,397.875966594921,0.49592597039402,2016-07-25 10:00:00
-86.5,80.5,397.715813862585,0.498029815688562,2016-07-26 10:00:00
-86.5,80.5,397.754447776584,0.510158442221386,2016-07-27 10:00:00
-86.5,80.5,397.444615826372,0.51950668408648,2016-07-28 10:00:00
-86.5,80.5,397.358163114928,0.610069636438257,2016-07-29 10:00:00
-86.5,80.5,397.432265628167,0.698891082863658,2016-07-30 10:00:00
-86.5,80.5,397.591790517805,0.702709820758279,2016-07-31 10:00:00
-86.5,80.5,397.786207539051,0.667031026424054,2016-08-01 10:00:00
-86.5,80.5,397.697351619304,0.66002848310309,2016-08-02 10:00:00
-86.5,80.5,397.35912791779,0.690974254345143,2016-08-03 10:00:00
-86.5,80.5,396.874117395486,0.714087771617521,2016-08-04 10:00:00
-86.5,80.5,396.508305687327,0.716866679690898,2016-08-05 10:00:00
-86.5,80.5,396.527103906979,0.656936632629759,2016-08-06 10:00:00
-86.5,80.5,396.889860840962,0.545129742943472,2016-08-07 10:00:00
-86.5,80.5,397.322270774164,0.485752054394672,2016-08-08 10:00:00
-86.5,80.5,397.570209117691,0.613289861122669,2016-08-09 10:00:00
-86.5,80.5,397.395352598486,0.888792921833459,2016-08-10 10:00:00
-86.5,80.5,397.042026863458,1.51073170312084,2016-08-13 10:00:00
-86.5,80.5,397.45346550854,1.54619953524749,2016-08-14 10:00:00
-86.5,80.5,397.439312015194,1.51762004028804,2016-08-15 10:00:00
