"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
150.5,-34.5,396.944250996405,0.444589270271212,2015-04-05 10:00:00
150.5,-34.5,396.711733037674,0.405044936197391,2015-04-06 10:00:00
150.5,-34.5,396.569466129044,0.394849653591093,2015-04-07 10:00:00
150.5,-34.5,396.47670100367,0.395426299297948,2015-04-08 10:00:00
150.5,-34.5,396.448785701642,0.390326058382661,2015-04-09 10:00:00
150.5,-34.5,396.497682334362,0.38590397905606,2015-04-10 10:00:00
150.5,-34.5,396.562476225533,0.386446578682886,2015-04-11 10:00:00
150.5,-34.5,396.749853646089,0.390104955769104,2015-04-12 10:00:00
150.5,-34.5,397.018548249852,0.398093888853843,2015-04-13 10:00:00
150.5,-34.5,397.265445120921,0.407823959195863,2015-04-14 10:00:00
150.5,-34.5,397.345138995025,0.42360672314985,2015-04-15 10:00:00
150.5,-34.5,397.251232356543,0.455000510530854,2015-04-16 10:00:00
150.5,-34.5,397.082851695356,0.489521349670907,2015-04-17 10:00:00
150.5,-34.5,397.011677564376,0.497605856732531,2015-04-18 10:00:00
150.5,-34.5,397.035210776584,0.539997947929813,2015-04-19 10:00:00
150.5,-34.5,397.095398236787,0.698988041917466,2015-04-20 10:00:00
150.5,-34.5,397.44411948634,1.42158705851967,2015-05-07 10:00:00
150.5,-34.5,397.437483373839,1.20484683238377,2015-05-08 10:00:00
150.5,-34.5,397.408118821993,0.976059028984616,2015-05-09 10:00:00
150.5,-34.5,397.36711098955,0.891801429720468,2015-05-10 10:00:00
150.5,-34.5,397.359685232187,0.911624308803946,2015-05-11 10:00:00
150.5,-34.5,397.246765566991,0.935645636411599,2015-05-12 10:00:00
150.5,-34.5,397.001436954983,0.906662036851418,2015-05-13 10:00:00
150.5,-34.5,396.73368683915,0.864029588689674,2015-05-14 10:00:00
150.5,-34.5,396.652289582183,0.843558394557956,2015-05-15 10:00:00
150.5,-34.5,396.763712103879,0.802350589088707,2015-05-16 10:00:00
150.5,-34.5,397.138861631609,0.808271467965455,2015-05-17 10:00:00
150.5,-34.5,397.610332808772,0.853912562435319,2015-05-18 10:00:00
150.5,-34.5,397.928383432462,0.85888063143507,2015-05-19 10:00:00
150.5,-34.5,398.060589852932,0.831336948412209,2015-05-20 10:00:00
150.5,-34.5,398.099847708175,0.810088533192143,2015-05-21 10:00:00
150.5,-34.5,398.138424252439,0.827504999332224,2015-05-22 10:00:00
150.5,-34.5,398.228440301931,0.858979797294682,2015-05-23 10:00:00
150.5,-34.5,398.353133918264,0.862541194979896,2015-05-24 10:00:00
150.5,-34.5,398.457543463306,0.838396016782343,2015-05-25 10:00:00
150.5,-34.5,398.442402750034,0.765844464537668,2015-05-26 10:00:00
150.5,-34.5,398.392535906288,0.704542823114034,2015-05-27 10:00:00
150.5,-34.5,398.360313362535,0.688636919552358,2015-05-28 10:00:00
150.5,-34.5,398.350297133015,0.725805356017437,2015-05-30 10:00:00
150.5,-34.5,398.317454597757,0.760926405428114,2015-05-31 10:00:00
150.5,-34.5,398.299700568755,0.790813487671672,2015-06-01 10:00:00
150.5,-34.5,398.312427980167,0.79823294237026,2015-06-02 10:00:00
150.5,-34.5,398.507541961003,0.797696806207793,2015-06-03 10:00:00
150.5,-34.5,398.778430887377,0.805429755618481,2015-06-04 10:00:00
150.5,-34.5,398.957708122964,0.82153598793953,2015-06-05 10:00:00
150.5,-34.5,398.94435902507,0.82874807494042,2015-06-06 10:00:00
150.5,-34.5,398.727865694926,0.820153362482165,2015-06-07 10:00:00
150.5,-34.5,398.326099051753,0.809745675188292,2015-06-08 10:00:00
150.5,-34.5,397.975431739801,0.851845162251199,2015-06-09 10:00:00
150.5,-34.5,397.760272596852,0.911342605393405,2015-06-10 10:00:00
150.5,-34.5,397.741633784096,0.987277456290791,2015-06-11 10:00:00
150.5,-34.5,397.778974935845,1.06243707723231,2015-06-12 10:00:00
150.5,-34.5,397.897915380862,1.15519236184752,2015-06-13 10:00:00
150.5,-34.5,397.871060661821,1.21434100614805,2015-06-14 10:00:00
150.5,-34.5,397.82532911062,1.22583862501257,2015-06-15 10:00:00
150.5,-34.5,397.693079698987,1.17415437244823,2015-06-16 10:00:00
150.5,-34.5,397.662487204482,1.12583402943962,2015-06-17 10:00:00
150.5,-34.5,397.698977721428,1.06039018261793,2015-06-18 10:00:00
150.5,-34.5,397.814411634216,1.02085787174032,2015-06-19 10:00:00
150.5,-34.5,398.038532860609,0.98378854348049,2015-06-20 10:00:00
150.5,-34.5,398.324984918025,0.90490857257716,2015-06-21 10:00:00
150.5,-34.5,398.737872240502,0.850201000858974,2015-06-22 10:00:00
150.5,-34.5,399.149235924635,0.877014659175679,2015-06-23 10:00:00
150.5,-34.5,399.56852681468,0.959142823655137,2015-06-24 10:00:00
150.5,-34.5,399.834018601059,1.01058881466851,2015-06-25 10:00:00
150.5,-34.5,400.157809395247,1.0126431545621,2015-06-26 10:00:00
150.5,-34.5,400.319310073771,0.955922246585909,2015-06-27 10:00:00
150.5,-34.5,400.478288571378,0.912644361835041,2015-06-28 10:00:00
150.5,-34.5,399.440455059888,0.972607960234179,2015-07-11 10:00:00
150.5,-34.5,399.241910636378,1.00315471663461,2015-07-12 10:00:00
150.5,-34.5,399.101348355083,1.02147448457551,2015-07-13 10:00:00
150.5,-34.5,399.055186310583,1.00055577387802,2015-07-14 10:00:00
150.5,-34.5,399.014817277241,0.963592997177455,2015-07-15 10:00:00
150.5,-34.5,398.80801043005,0.857835117020881,2015-07-16 10:00:00
150.5,-34.5,398.420481592322,0.816272864396862,2015-07-17 10:00:00
150.5,-34.5,398.117946519819,0.850662318074193,2015-07-18 10:00:00
150.5,-34.5,397.961684790742,0.881609424603502,2015-07-19 10:00:00
150.5,-34.5,398.399825904011,0.893750851409998,2015-07-20 10:00:00
150.5,-34.5,399.129937661115,0.922098609447873,2015-07-21 10:00:00
150.5,-34.5,399.879274267868,0.964853747421257,2015-07-22 10:00:00
150.5,-34.5,400.137974759255,0.985093039102053,2015-07-23 10:00:00
150.5,-34.5,400.014741440237,1.00007500788861,2015-07-24 10:00:00
150.5,-34.5,399.5956509357,0.95114170517526,2015-07-25 10:00:00
150.5,-34.5,399.35354017673,0.85346908072307,2015-07-26 10:00:00
150.5,-34.5,399.237984172262,0.779101837554425,2015-07-27 10:00:00
150.5,-34.5,399.223854594451,0.776891475003771,2015-07-28 10:00:00
150.5,-34.5,399.26207342107,0.77393280752187,2015-07-29 10:00:00
150.5,-34.5,399.391096814039,0.706399267540004,2015-07-30 10:00:00
150.5,-34.5,399.432028918982,0.673991496746387,2015-07-31 10:00:00
150.5,-34.5,399.352543334275,0.716611679987603,2015-08-01 10:00:00
150.5,-34.5,399.270008501988,0.739398191911439,2015-08-02 10:00:00
150.5,-34.5,398.948371594248,0.703303685871391,2015-08-03 10:00:00
150.5,-34.5,398.684741684792,0.675066266526764,2015-08-04 10:00:00
150.5,-34.5,398.629115083899,0.706040785490904,2015-08-05 10:00:00
150.5,-34.5,398.79687405934,0.733374953302983,2015-08-06 10:00:00
150.5,-34.5,399.140975437528,0.741130461341045,2015-08-07 10:00:00
150.5,-34.5,399.584028348595,0.756601041782719,2015-08-08 10:00:00
150.5,-34.5,399.955617205331,0.75342315969262,2015-08-09 10:00:00
150.5,-34.5,399.993302704556,0.774279189242803,2015-08-10 10:00:00
150.5,-34.5,399.895411053493,0.817735317987538,2015-08-11 10:00:00
150.5,-34.5,399.747260498727,0.831415367619809,2015-08-12 10:00:00
150.5,-34.5,399.561975572476,0.79601836404398,2015-08-13 10:00:00
150.5,-34.5,399.517938816253,0.754757917014967,2015-08-14 10:00:00
150.5,-34.5,399.436395556759,0.717475615118149,2015-08-15 10:00:00
150.5,-34.5,399.27346694214,0.640848523198446,2015-08-16 10:00:00
150.5,-34.5,399.05053669121,0.555640454937303,2015-08-17 10:00:00
150.5,-34.5,398.869855761308,0.529843127620763,2015-08-18 10:00:00
150.5,-34.5,398.872365363839,0.585218314782258,2015-08-19 10:00:00
150.5,-34.5,399.070430020663,0.65073225259007,2015-08-20 10:00:00
150.5,-34.5,399.384560088791,0.695085389252345,2015-08-21 10:00:00
150.5,-34.5,399.597088671246,0.731784103193075,2015-08-22 10:00:00
150.5,-34.5,399.617543390106,0.726937299881427,2015-08-23 10:00:00
150.5,-34.5,399.48529646542,0.690907707101505,2015-08-24 10:00:00
150.5,-34.5,399.228841328808,0.674534679437971,2015-08-25 10:00:00
150.5,-34.5,398.97298120683,0.693292933217313,2015-08-26 10:00:00
150.5,-34.5,398.876965687181,0.694300527474068,2015-08-27 10:00:00
150.5,-34.5,398.936908358272,0.672017426338391,2015-08-28 10:00:00
150.5,-34.5,398.981988422964,0.661583229491246,2015-08-29 10:00:00
150.5,-34.5,398.95205433521,0.614864542289219,2015-08-30 10:00:00
150.5,-34.5,398.891433828191,0.541240162301351,2015-08-31 10:00:00
150.5,-34.5,398.802171381332,0.518349372134868,2015-09-01 10:00:00
150.5,-34.5,398.809934313799,0.568026108791258,2015-09-02 10:00:00
150.5,-34.5,399.034644418974,0.612152315121127,2015-09-03 10:00:00
150.5,-34.5,399.286403895043,0.631641401144178,2015-09-04 10:00:00
150.5,-34.5,399.392798689592,0.63944237952265,2015-09-05 10:00:00
150.5,-34.5,399.278545195071,0.63657754948916,2015-09-06 10:00:00
150.5,-34.5,399.13587377378,0.605429019226826,2015-09-07 10:00:00
150.5,-34.5,398.976562765372,0.58208607801608,2015-09-08 10:00:00
150.5,-34.5,398.914206652159,0.602983171861008,2015-09-09 10:00:00
150.5,-34.5,399.048903874156,0.602359550623084,2015-09-10 10:00:00
150.5,-34.5,399.177580913946,0.548759679457554,2015-09-11 10:00:00
150.5,-34.5,399.232481180682,0.494218945039872,2015-09-12 10:00:00
150.5,-34.5,399.194217960405,0.466882017213437,2015-09-13 10:00:00
150.5,-34.5,399.148433573351,0.445928164923355,2015-09-14 10:00:00
150.5,-34.5,399.021611060819,0.460980578681473,2015-09-15 10:00:00
150.5,-34.5,398.917762463112,0.511873176683455,2015-09-16 10:00:00
150.5,-34.5,398.910326130435,0.535171778803299,2015-09-17 10:00:00
150.5,-34.5,398.947456981937,0.527177973210164,2015-09-18 10:00:00
150.5,-34.5,399.135953179759,0.507980036061001,2015-09-19 10:00:00
150.5,-34.5,399.326339187155,0.471851168687693,2015-09-20 10:00:00
150.5,-34.5,399.411088577834,0.425670389676807,2015-09-21 10:00:00
150.5,-34.5,399.378060428322,0.432031128415934,2015-09-22 10:00:00
150.5,-34.5,399.28607591216,0.491153538685257,2015-09-23 10:00:00
150.5,-34.5,399.291364174435,0.515517090815086,2015-09-24 10:00:00
150.5,-34.5,399.353621401547,0.488761220951969,2015-09-25 10:00:00
150.5,-34.5,399.339173167446,0.475151500970352,2015-09-26 10:00:00
150.5,-34.5,399.135669279524,0.48990448043248,2015-09-27 10:00:00
150.5,-34.5,398.787559297144,0.543814323566371,2015-09-28 10:00:00
150.5,-34.5,398.524931087829,0.695171715129427,2015-09-29 10:00:00
150.5,-34.5,398.555092877365,0.903583067640271,2015-09-30 10:00:00
150.5,-34.5,398.686824608857,1.05909700211223,2015-10-01 10:00:00
150.5,-34.5,398.976484531075,1.11538062131221,2015-10-02 10:00:00
150.5,-34.5,399.099638143645,1.14512819776366,2015-10-03 10:00:00
150.5,-34.5,398.895227304108,1.11855740530237,2015-10-04 11:00:00
150.5,-34.5,398.663922509923,1.05570308082527,2015-10-05 11:00:00
150.5,-34.5,399.092317539824,0.648069088097971,2015-10-07 11:00:00
150.5,-34.5,399.404196246794,0.517057671787194,2015-10-08 11:00:00
150.5,-34.5,399.749193942127,0.409079753093894,2015-10-09 11:00:00
150.5,-34.5,399.881186748843,0.407614119635806,2015-10-10 11:00:00
150.5,-34.5,399.6693660539,0.423505818045052,2015-10-11 11:00:00
150.5,-34.5,399.326716665393,0.422004551783522,2015-10-12 11:00:00
150.5,-34.5,399.173044062564,0.402419651112267,2015-10-13 11:00:00
150.5,-34.5,399.170858696906,0.398026604589819,2015-10-14 11:00:00
150.5,-34.5,399.235559592984,0.383563766751199,2015-10-15 11:00:00
150.5,-34.5,399.284379951903,0.368021065232307,2015-10-16 11:00:00
150.5,-34.5,399.22333667552,0.386967200397006,2015-10-17 11:00:00
150.5,-34.5,399.090781813532,0.410989317362167,2015-10-18 11:00:00
150.5,-34.5,399.107091072388,0.394240688012929,2015-10-19 11:00:00
150.5,-34.5,399.203456005963,0.401415168118526,2015-10-20 11:00:00
150.5,-34.5,399.307220603252,0.434380929999334,2015-10-21 11:00:00
150.5,-34.5,399.294781611677,0.422994374862077,2015-10-22 11:00:00
150.5,-34.5,399.218414457043,0.383365929400728,2015-10-23 11:00:00
150.5,-34.5,399.065024498841,0.402009209265186,2015-10-24 11:00:00
150.5,-34.5,398.872939039897,0.462409003205921,2015-10-25 11:00:00
150.5,-34.5,398.757303554402,0.526032254757167,2015-10-26 11:00:00
150.5,-34.5,398.765286481279,0.599161608469738,2015-10-27 11:00:00
150.5,-34.5,398.83810586912,0.628602606085668,2015-10-28 11:00:00
150.5,-34.5,398.97257862341,0.556875320156278,2015-10-29 11:00:00
150.5,-34.5,399.200601868307,0.460883853871934,2015-10-30 11:00:00
150.5,-34.5,399.45100840175,0.44022636699981,2015-10-31 11:00:00
150.5,-34.5,399.637285322479,0.47528705703182,2015-11-01 11:00:00
150.5,-34.5,399.771810140274,0.460407944565625,2015-11-02 11:00:00
150.5,-34.5,399.79260949275,0.428951515981609,2015-11-03 11:00:00
150.5,-34.5,399.713649295128,0.435835444987444,2015-11-04 11:00:00
150.5,-34.5,399.565495019416,0.425642696301434,2015-11-05 11:00:00
150.5,-34.5,399.49308380776,0.411322913431581,2015-11-06 11:00:00
150.5,-34.5,399.520458561892,0.421446337612425,2015-11-07 11:00:00
150.5,-34.5,399.584357877871,0.449354516217071,2015-11-08 11:00:00
150.5,-34.5,399.585942652976,0.434775851263159,2015-11-09 11:00:00
150.5,-34.5,399.58943387695,0.409945373177021,2015-11-10 11:00:00
150.5,-34.5,399.494538368793,0.411555103522775,2015-11-11 11:00:00
150.5,-34.5,399.310479806508,0.402197837929752,2015-11-12 11:00:00
150.5,-34.5,399.073299770365,0.367107748897172,2015-11-13 11:00:00
150.5,-34.5,398.905932242572,0.366103193515715,2015-11-14 11:00:00
150.5,-34.5,398.856478470945,0.380298613597689,2015-11-15 11:00:00
150.5,-34.5,398.910568926395,0.3668609375664,2015-11-16 11:00:00
150.5,-34.5,399.130146461,0.352116915704005,2015-11-17 11:00:00
150.5,-34.5,399.325963195871,0.378499893511243,2015-11-18 11:00:00
150.5,-34.5,399.359877044992,0.405468762053299,2015-11-19 11:00:00
150.5,-34.5,399.332477934236,0.391043945883557,2015-11-20 11:00:00
150.5,-34.5,399.273690252532,0.377640832814373,2015-11-21 11:00:00
150.5,-34.5,399.231708733142,0.392637105636995,2015-11-22 11:00:00
150.5,-34.5,399.222007095999,0.431679973078558,2015-11-23 11:00:00
150.5,-34.5,399.280574255656,0.456779724541826,2015-11-24 11:00:00
150.5,-34.5,399.265088832401,0.454273628535431,2015-11-25 11:00:00
150.5,-34.5,399.18149581136,0.427096124121612,2015-11-26 11:00:00
150.5,-34.5,399.119460120156,0.383242254082362,2015-11-27 11:00:00
150.5,-34.5,399.07865618129,0.356194432699289,2015-11-28 11:00:00
150.5,-34.5,399.058856060056,0.382661837335492,2015-11-29 11:00:00
150.5,-34.5,399.046764640891,0.426493744462713,2015-11-30 11:00:00
150.5,-34.5,399.052773726441,0.442541352202133,2015-12-01 11:00:00
150.5,-34.5,399.041319784408,0.444380357695193,2015-12-02 11:00:00
150.5,-34.5,399.066656529009,0.444313383793031,2015-12-03 11:00:00
150.5,-34.5,399.154476283233,0.404674177243039,2015-12-04 11:00:00
150.5,-34.5,399.22326476721,0.365703435237725,2015-12-05 11:00:00
150.5,-34.5,399.236461155954,0.40053145814122,2015-12-06 11:00:00
150.5,-34.5,399.191371057663,0.476892730395998,2015-12-07 11:00:00
150.5,-34.5,399.135295793538,0.513843136750178,2015-12-08 11:00:00
150.5,-34.5,399.01827801623,0.501223702460531,2015-12-09 11:00:00
150.5,-34.5,398.910455238259,0.450812136308307,2015-12-10 11:00:00
150.5,-34.5,398.786547484465,0.388716031749606,2015-12-11 11:00:00
150.5,-34.5,398.713885618155,0.362992124622131,2015-12-12 11:00:00
150.5,-34.5,398.789258777399,0.389560119868707,2015-12-13 11:00:00
150.5,-34.5,398.978584080011,0.428502854880826,2015-12-14 11:00:00
150.5,-34.5,399.171333326618,0.440459372777119,2015-12-15 11:00:00
150.5,-34.5,399.279758848763,0.445108565708247,2015-12-16 11:00:00
150.5,-34.5,399.27046203223,0.446528294862416,2015-12-17 11:00:00
150.5,-34.5,399.182658614575,0.410338539858417,2015-12-18 11:00:00
150.5,-34.5,399.122191145917,0.394688688228827,2015-12-19 11:00:00
150.5,-34.5,399.133140453027,0.426660495244938,2015-12-20 11:00:00
150.5,-34.5,399.167494434519,0.443591537440611,2015-12-21 11:00:00
150.5,-34.5,399.138187054562,0.421129180924121,2015-12-22 11:00:00
150.5,-34.5,399.094119599375,0.406762148842318,2015-12-23 11:00:00
150.5,-34.5,399.059710329052,0.442361646230446,2015-12-24 11:00:00
150.5,-34.5,399.012572212708,0.482820445340478,2015-12-25 11:00:00
150.5,-34.5,398.961759019712,0.477810196398339,2015-12-26 11:00:00
150.5,-34.5,398.935852002735,0.450188049841595,2015-12-27 11:00:00
150.5,-34.5,398.907368902506,0.420517382930207,2015-12-28 11:00:00
150.5,-34.5,398.93371436767,0.368768128247058,2015-12-29 11:00:00
150.5,-34.5,399.010838660809,0.345955363708232,2015-12-30 11:00:00
150.5,-34.5,399.055079855481,0.400719653863061,2015-12-31 11:00:00
150.5,-34.5,399.028915014008,0.473240777135787,2016-01-01 11:00:00
150.5,-34.5,398.978217373646,0.490474495826427,2016-01-02 11:00:00
150.5,-34.5,398.970204749459,0.488847177956162,2016-01-03 11:00:00
150.5,-34.5,399.041853474121,0.474349193598271,2016-01-04 11:00:00
150.5,-34.5,399.194589179778,0.439928890389422,2016-01-05 11:00:00
150.5,-34.5,399.324761532286,0.404961881115795,2016-01-06 11:00:00
150.5,-34.5,399.323961999116,0.391140084665797,2016-01-07 11:00:00
150.5,-34.5,399.207200351738,0.380168629618254,2016-01-08 11:00:00
150.5,-34.5,399.113605394752,0.356857622709689,2016-01-09 11:00:00
150.5,-34.5,399.170865148216,0.370555869977707,2016-01-10 11:00:00
