"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,396.978583505203,0.68857882443325,2015-07-26 10:00:00
143.5,43.5,397.194142971109,0.677447806717835,2015-07-27 10:00:00
143.5,43.5,397.472584550446,0.698323236926652,2015-07-28 10:00:00
143.5,43.5,397.658249771294,0.714800661474102,2015-07-29 10:00:00
143.5,43.5,397.583088812775,0.702778746899809,2015-07-30 10:00:00
143.5,43.5,397.451911309299,0.696564324427456,2015-07-31 10:00:00
143.5,43.5,397.279480877512,0.694186936088841,2015-08-01 10:00:00
143.5,43.5,397.150230413004,0.685015520631508,2015-08-02 10:00:00
143.5,43.5,397.110474975615,0.684023691156949,2015-08-03 10:00:00
143.5,43.5,397.071078060514,0.683982922470824,2015-08-04 10:00:00
143.5,43.5,396.761227390512,0.664990057572662,2015-08-05 10:00:00
143.5,43.5,396.471284580557,0.597747790199831,2015-08-06 10:00:00
143.5,43.5,396.282250983149,0.549356911201014,2015-08-07 10:00:00
143.5,43.5,396.160451320234,0.585896934593448,2015-08-08 10:00:00
143.5,43.5,396.037357824429,0.658840754327166,2015-08-09 10:00:00
143.5,43.5,395.957848478692,0.711986347259622,2015-08-10 10:00:00
143.5,43.5,395.788984277005,0.719660035128958,2015-08-11 10:00:00
143.5,43.5,395.568305857378,0.665567693863529,2015-08-12 10:00:00
143.5,43.5,395.543122379825,0.558136861201816,2015-08-13 10:00:00
143.5,43.5,395.667891595396,0.492133444911518,2015-08-14 10:00:00
143.5,43.5,395.784220071853,0.544850404304205,2015-08-15 10:00:00
143.5,43.5,395.783476528301,0.621515010550114,2015-08-16 10:00:00
143.5,43.5,395.657523857435,0.648456039418289,2015-08-17 10:00:00
143.5,43.5,395.475356627734,0.643308458908124,2015-08-18 10:00:00
143.5,43.5,395.419178502038,0.626896409327208,2015-08-19 10:00:00
143.5,43.5,395.552840146981,0.605919076828083,2015-08-20 10:00:00
143.5,43.5,395.853660650379,0.583518385836671,2015-08-21 10:00:00
143.5,43.5,396.116680509929,0.571934049720046,2015-08-22 10:00:00
143.5,43.5,396.230175322729,0.531205318737796,2015-08-23 10:00:00
143.5,43.5,396.202132611414,0.458702064479106,2015-08-24 10:00:00
143.5,43.5,396.113975833472,0.442185420493975,2015-08-25 10:00:00
143.5,43.5,395.975981284751,0.483708603293016,2015-08-26 10:00:00
143.5,43.5,395.838345941995,0.507331198132725,2015-08-27 10:00:00
143.5,43.5,395.738849760237,0.535915950641954,2015-08-28 10:00:00
143.5,43.5,395.622890990731,0.595775495245346,2015-08-29 10:00:00
143.5,43.5,395.459176993987,0.607744335894477,2015-08-30 10:00:00
143.5,43.5,395.434375439964,0.562763418259786,2015-08-31 10:00:00
143.5,43.5,395.480945386963,0.541926780772254,2015-09-01 10:00:00
143.5,43.5,395.568193972726,0.569305446925206,2015-09-02 10:00:00
143.5,43.5,395.673805060984,0.583360023160559,2015-09-03 10:00:00
143.5,43.5,395.796492550352,0.566033584849534,2015-09-04 10:00:00
143.5,43.5,395.854330157244,0.54409740286009,2015-09-05 10:00:00
143.5,43.5,395.842208575923,0.514698496981976,2015-09-06 10:00:00
143.5,43.5,395.801001546895,0.453613853093499,2015-09-07 10:00:00
143.5,43.5,395.916734134998,0.431667858737056,2015-09-08 10:00:00
143.5,43.5,396.05789840448,0.490909523259606,2015-09-09 10:00:00
143.5,43.5,396.263935709955,0.536749299634634,2015-09-10 10:00:00
143.5,43.5,396.42404902664,0.532022093933187,2015-09-11 10:00:00
143.5,43.5,396.541931905364,0.510463558137902,2015-09-12 10:00:00
143.5,43.5,396.588619254287,0.481426326070314,2015-09-13 10:00:00
143.5,43.5,396.789772691858,0.426331666787728,2015-09-14 10:00:00
143.5,43.5,397.193069922702,0.402736428944478,2015-09-15 10:00:00
143.5,43.5,397.588501298056,0.475045793456945,2015-09-16 10:00:00
143.5,43.5,397.771965966426,0.571761903040457,2015-09-17 10:00:00
143.5,43.5,397.769054485445,0.617786064161572,2015-09-18 10:00:00
143.5,43.5,397.713394913656,0.610197025850743,2015-09-19 10:00:00
143.5,43.5,397.721628039428,0.559230076688692,2015-09-20 10:00:00
143.5,43.5,398.043956181258,0.481687121546831,2015-09-21 10:00:00
143.5,43.5,398.57135559931,0.439891987370097,2015-09-22 10:00:00
143.5,43.5,399.048615099818,0.497082163986606,2015-09-23 10:00:00
143.5,43.5,399.279943005951,0.597309889373024,2015-09-24 10:00:00
143.5,43.5,399.365979551947,0.652761140197486,2015-09-25 10:00:00
143.5,43.5,399.253418269972,0.678526599585278,2015-09-26 10:00:00
143.5,43.5,398.970991497958,0.708387503442608,2015-09-27 10:00:00
143.5,43.5,398.628225836431,0.776210543541834,2015-09-28 10:00:00
143.5,43.5,398.333982950362,0.891165580263512,2015-09-29 10:00:00
143.5,43.5,398.074979464419,1.01966250485816,2015-09-30 10:00:00
143.5,43.5,397.799168053022,1.11161645433781,2015-10-01 10:00:00
143.5,43.5,397.825638240947,1.12725971155601,2015-10-02 10:00:00
143.5,43.5,397.917466005638,1.14716803894038,2015-10-03 10:00:00
143.5,43.5,397.984189771274,1.12639483623323,2015-10-04 11:00:00
143.5,43.5,398.063135756566,1.09322062368515,2015-10-05 11:00:00
143.5,43.5,398.589504586676,0.846340241014044,2015-10-07 11:00:00
143.5,43.5,398.97284577864,0.734661679593537,2015-10-08 11:00:00
143.5,43.5,399.489115879361,0.594368945373798,2015-10-09 11:00:00
143.5,43.5,399.891239938643,0.512372242312961,2015-10-10 11:00:00
143.5,43.5,399.971151780984,0.508875365195669,2015-10-11 11:00:00
143.5,43.5,399.813154321936,0.541606670527108,2015-10-12 11:00:00
143.5,43.5,399.558689400682,0.558430167052789,2015-10-13 11:00:00
143.5,43.5,399.45545505199,0.568619898772182,2015-10-14 11:00:00
143.5,43.5,399.529247209736,0.555186234492489,2015-10-15 11:00:00
143.5,43.5,399.710704193876,0.499335876353972,2015-10-16 11:00:00
143.5,43.5,399.786503649143,0.456967462322502,2015-10-17 11:00:00
143.5,43.5,399.673385810898,0.481094870463654,2015-10-18 11:00:00
143.5,43.5,399.513636589247,0.526278735515324,2015-10-19 11:00:00
143.5,43.5,399.603088584001,0.540897105183624,2015-10-20 11:00:00
143.5,43.5,399.830057910262,0.539313751360393,2015-10-21 11:00:00
143.5,43.5,400.081630944109,0.558459083969147,2015-10-22 11:00:00
143.5,43.5,400.074254002341,0.567459199477792,2015-10-23 11:00:00
143.5,43.5,399.801263342809,0.577660172770103,2015-10-24 11:00:00
143.5,43.5,399.2921091488,0.641188352547331,2015-10-25 11:00:00
143.5,43.5,398.913692973926,0.754289516118567,2015-10-26 11:00:00
143.5,43.5,398.864411348685,0.844022534065414,2015-10-27 11:00:00
143.5,43.5,398.985794948003,0.852387364052503,2015-10-28 11:00:00
143.5,43.5,399.242943998137,0.796889071073621,2015-10-29 11:00:00
143.5,43.5,399.689059754213,0.723533510522764,2015-10-30 11:00:00
143.5,43.5,400.05953466709,0.650835404928395,2015-10-31 11:00:00
143.5,43.5,400.303032088233,0.611436659580357,2015-11-01 11:00:00
143.5,43.5,400.423790447408,0.565037418936425,2015-11-02 11:00:00
143.5,43.5,400.462691095465,0.489605069115356,2015-11-03 11:00:00
143.5,43.5,400.372390764333,0.470940603598626,2015-11-04 11:00:00
143.5,43.5,400.213436932614,0.542385047239629,2015-11-05 11:00:00
143.5,43.5,400.081279435184,0.647374032497187,2015-11-06 11:00:00
143.5,43.5,399.974253706509,0.718755304757255,2015-11-07 11:00:00
143.5,43.5,399.878423889472,0.746529795005499,2015-11-08 11:00:00
143.5,43.5,399.840951719923,0.728634757258019,2015-11-09 11:00:00
143.5,43.5,399.885600269997,0.683233229599323,2015-11-10 11:00:00
143.5,43.5,400.045718484699,0.646863785352134,2015-11-11 11:00:00
143.5,43.5,400.365264068842,0.646499753613295,2015-11-12 11:00:00
143.5,43.5,400.767070371363,0.654426937245789,2015-11-13 11:00:00
143.5,43.5,401.098464819167,0.653515725979251,2015-11-14 11:00:00
143.5,43.5,401.157941158039,0.642501638618566,2015-11-15 11:00:00
143.5,43.5,401.053665834364,0.653132434420593,2015-11-16 11:00:00
143.5,43.5,400.885471416908,0.67821903869617,2015-11-17 11:00:00
143.5,43.5,400.775709651835,0.707475980659481,2015-11-18 11:00:00
143.5,43.5,400.732538752081,0.713168547000738,2015-11-19 11:00:00
143.5,43.5,400.765499078199,0.695935374865567,2015-11-20 11:00:00
143.5,43.5,400.790560467136,0.700734505222284,2015-11-21 11:00:00
143.5,43.5,400.678301697597,0.71210480369745,2015-11-22 11:00:00
143.5,43.5,400.565527265045,0.733724436898204,2015-11-23 11:00:00
143.5,43.5,400.545153793526,0.761127593413968,2015-11-24 11:00:00
143.5,43.5,400.660575603276,0.777516487787319,2015-11-25 11:00:00
143.5,43.5,400.821767962768,0.756173009482967,2015-11-26 11:00:00
143.5,43.5,401.1349448127,0.736971771271292,2015-11-27 11:00:00
143.5,43.5,401.412502753124,0.73720300145909,2015-11-28 11:00:00
143.5,43.5,401.564775904724,0.743524067104907,2015-11-29 11:00:00
143.5,43.5,401.545415683395,0.725656712700782,2015-11-30 11:00:00
143.5,43.5,401.465527940407,0.698562288121461,2015-12-01 11:00:00
143.5,43.5,401.384971954645,0.700144439654935,2015-12-02 11:00:00
143.5,43.5,401.403897742189,0.746339791315828,2015-12-03 11:00:00
143.5,43.5,401.540533967849,0.795316495081605,2015-12-04 11:00:00
143.5,43.5,401.854401653239,0.827738893690012,2015-12-05 11:00:00
143.5,43.5,404.076134744545,0.872411663445422,2015-12-30 11:00:00
143.5,43.5,404.025448369053,0.897012385530116,2015-12-31 11:00:00
143.5,43.5,403.865955652933,0.905024221767681,2016-01-01 11:00:00
143.5,43.5,403.68880102951,0.86587875760843,2016-01-02 11:00:00
143.5,43.5,403.463276643235,0.842516501382835,2016-01-03 11:00:00
143.5,43.5,403.260829023572,0.828429164923942,2016-01-04 11:00:00
143.5,43.5,403.207830740503,0.848709966644835,2016-01-05 11:00:00
143.5,43.5,403.224437494144,0.881488166916627,2016-01-06 11:00:00
143.5,43.5,403.197762543371,0.88306170513338,2016-01-07 11:00:00
143.5,43.5,403.204626168516,0.864872898217988,2016-01-08 11:00:00
143.5,43.5,403.240454991722,0.82580310803469,2016-01-09 11:00:00
143.5,43.5,403.270878033129,0.827244961831677,2016-01-10 11:00:00
143.5,43.5,403.376649907196,0.842173346393901,2016-01-11 11:00:00
143.5,43.5,403.604754926764,0.840709371011524,2016-01-12 11:00:00
143.5,43.5,403.91295556278,0.808003788863018,2016-01-13 11:00:00
143.5,43.5,404.096538375421,0.77034462874659,2016-01-14 11:00:00
143.5,43.5,404.134656693264,0.760273028230393,2016-01-15 11:00:00
143.5,43.5,403.995995093445,0.789145834790468,2016-01-16 11:00:00
143.5,43.5,403.78202065235,0.841793093188435,2016-01-17 11:00:00
143.5,43.5,403.584652591446,0.897595027917507,2016-01-18 11:00:00
143.5,43.5,403.494374288622,0.93569237190005,2016-01-19 11:00:00
143.5,43.5,403.554499082095,0.951746737511787,2016-01-20 11:00:00
143.5,43.5,403.741914793004,0.983102180125159,2016-01-21 11:00:00
143.5,43.5,403.969177037376,0.987872382843356,2016-01-22 11:00:00
143.5,43.5,404.214888108382,0.982072940870572,2016-01-23 11:00:00
143.5,43.5,404.410356223365,0.973778434850684,2016-01-24 11:00:00
143.5,43.5,404.530201631506,0.964546395826793,2016-01-25 11:00:00
143.5,43.5,404.560968061722,0.890774930004756,2016-01-26 11:00:00
143.5,43.5,404.569491316473,0.822900324227961,2016-01-27 11:00:00
143.5,43.5,404.464969409446,0.809105441137143,2016-01-28 11:00:00
143.5,43.5,404.28417095894,0.854786339267476,2016-01-29 11:00:00
143.5,43.5,404.15042057375,0.903062527864188,2016-01-30 11:00:00
143.5,43.5,404.106114795925,0.919387999924541,2016-01-31 11:00:00
143.5,43.5,404.146304555979,0.909621537304037,2016-02-01 11:00:00
143.5,43.5,404.190630795392,0.874378213011905,2016-02-02 11:00:00
143.5,43.5,404.153303789581,0.813562604697777,2016-02-03 11:00:00
143.5,43.5,404.146882777364,0.772176297262324,2016-02-04 11:00:00
143.5,43.5,404.20234936084,0.777353718835192,2016-02-05 11:00:00
143.5,43.5,404.348087483927,0.774385003630381,2016-02-06 11:00:00
143.5,43.5,404.569665175463,0.749627437611376,2016-02-07 11:00:00
143.5,43.5,404.658352095483,0.716954627966206,2016-02-08 11:00:00
143.5,43.5,404.673905199622,0.748209462419137,2016-02-09 11:00:00
143.5,43.5,404.641158684803,0.823039217352466,2016-02-10 11:00:00
143.5,43.5,404.783642595371,0.922916912561371,2016-02-11 11:00:00
143.5,43.5,405.017097520499,0.956299830832861,2016-02-12 11:00:00
143.5,43.5,405.313266747876,0.959041448475603,2016-02-13 11:00:00
143.5,43.5,405.557226758201,0.922413578526433,2016-02-14 11:00:00
143.5,43.5,405.586165975173,0.892992860327315,2016-02-15 11:00:00
143.5,43.5,405.318464011829,0.860601683513941,2016-02-16 11:00:00
143.5,43.5,404.868459501872,0.801169210200384,2016-02-17 11:00:00
143.5,43.5,404.378376303976,0.74319244843714,2016-02-18 11:00:00
143.5,43.5,403.984584804124,0.740300602360943,2016-02-19 11:00:00
143.5,43.5,403.809329977234,0.774945816614863,2016-02-20 11:00:00
143.5,43.5,403.95419573929,0.828417316547945,2016-02-21 11:00:00
143.5,43.5,404.229105640429,0.895492727255953,2016-02-22 11:00:00
143.5,43.5,404.481348720627,0.916138486942531,2016-02-23 11:00:00
143.5,43.5,404.681796377497,0.923404912857224,2016-02-24 11:00:00
143.5,43.5,404.894427322845,0.920249762338523,2016-02-25 11:00:00
143.5,43.5,405.02586315177,0.925161051851456,2016-02-26 11:00:00
143.5,43.5,405.198304769259,0.914117110714456,2016-02-27 11:00:00
143.5,43.5,405.43312788788,0.866902073610825,2016-02-28 11:00:00
143.5,43.5,405.524838746006,0.806334341417516,2016-02-29 11:00:00
143.5,43.5,405.498368652269,0.749720754460554,2016-03-01 11:00:00
143.5,43.5,405.313972265481,0.715733887408623,2016-03-02 11:00:00
143.5,43.5,405.02311740227,0.736011138474978,2016-03-03 11:00:00
143.5,43.5,404.630409378327,0.815894738495468,2016-03-04 11:00:00
143.5,43.5,404.26649908375,0.914060516817433,2016-03-05 11:00:00
