"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,402.057451487488,0.587347905488396,2015-12-19 11:00:00
-117.5,34.5,401.881702772454,0.582135900448215,2015-12-20 11:00:00
-117.5,34.5,401.761360026808,0.557658021719848,2015-12-21 11:00:00
-117.5,34.5,401.829874048434,0.546688335628174,2015-12-22 11:00:00
-117.5,34.5,402.065839982926,0.52147077599108,2015-12-23 11:00:00
-117.5,34.5,402.375870924591,0.511417681187446,2015-12-24 11:00:00
-117.5,34.5,402.655634594908,0.54260522263423,2015-12-25 11:00:00
-117.5,34.5,402.839540388719,0.592746823942144,2015-12-26 11:00:00
-117.5,34.5,402.737779806576,0.606244098757272,2015-12-27 11:00:00
-117.5,34.5,402.574951112888,0.550269458666532,2015-12-28 11:00:00
-117.5,34.5,402.349757729696,0.477792072418124,2015-12-29 11:00:00
-117.5,34.5,402.080517737383,0.432294759237885,2015-12-30 11:00:00
-117.5,34.5,401.814709823428,0.430878901976936,2015-12-31 11:00:00
-117.5,34.5,401.684977320795,0.481706004972036,2016-01-01 11:00:00
-117.5,34.5,401.707883892571,0.543201497495569,2016-01-02 11:00:00
-117.5,34.5,401.785945488323,0.586676158126065,2016-01-03 11:00:00
-117.5,34.5,401.993364658348,0.569575420087622,2016-01-04 11:00:00
-117.5,34.5,402.442658765424,0.531968576735014,2016-01-05 11:00:00
-117.5,34.5,402.97528232919,0.51094557788333,2016-01-06 11:00:00
-117.5,34.5,403.459581113316,0.511749100628493,2016-01-07 11:00:00
-117.5,34.5,403.738827805253,0.520210777442052,2016-01-08 11:00:00
-117.5,34.5,403.64969772021,0.516472916792687,2016-01-09 11:00:00
-117.5,34.5,403.24640960324,0.506088824909346,2016-01-10 11:00:00
-117.5,34.5,402.830028889893,0.480866591096722,2016-01-11 11:00:00
-117.5,34.5,402.652842853486,0.475928404437075,2016-01-12 11:00:00
-117.5,34.5,402.729350167114,0.507309507860569,2016-01-13 11:00:00
-117.5,34.5,402.986095021375,0.552655445577142,2016-01-14 11:00:00
-117.5,34.5,403.287991481642,0.57226451757922,2016-01-15 11:00:00
-117.5,34.5,403.679096293258,0.57602565254499,2016-01-16 11:00:00
-117.5,34.5,403.988941147673,0.577375570098221,2016-01-17 11:00:00
-117.5,34.5,404.16707984137,0.551886814205709,2016-01-18 11:00:00
-117.5,34.5,404.127246478383,0.498388208384467,2016-01-19 11:00:00
-117.5,34.5,403.835465951873,0.497834700622338,2016-01-20 11:00:00
-117.5,34.5,403.374280199597,0.564968491279216,2016-01-21 11:00:00
-117.5,34.5,402.934181566983,0.594292593276142,2016-01-22 11:00:00
-117.5,34.5,402.85831880236,0.611649552394001,2016-01-23 11:00:00
-117.5,34.5,403.057946275911,0.65151478973623,2016-01-24 11:00:00
-117.5,34.5,403.220145479634,0.668497722226027,2016-01-25 11:00:00
-117.5,34.5,403.455488908771,0.597242546288207,2016-01-26 11:00:00
-117.5,34.5,403.437274883321,0.537298704462048,2016-01-27 11:00:00
-117.5,34.5,403.187148917562,0.523405369684077,2016-01-28 11:00:00
-117.5,34.5,402.867256226581,0.495597753800115,2016-01-29 11:00:00
-117.5,34.5,402.751460063812,0.450746314845888,2016-01-30 11:00:00
-117.5,34.5,402.864331632943,0.42710415567624,2016-01-31 11:00:00
-117.5,34.5,403.169831311735,0.436839870372245,2016-02-01 11:00:00
-117.5,34.5,403.581982501406,0.464590665929417,2016-02-02 11:00:00
-117.5,34.5,403.871647935036,0.489755105737578,2016-02-03 11:00:00
-117.5,34.5,403.801822483083,0.501634852017851,2016-02-04 11:00:00
-117.5,34.5,403.585768187266,0.463354973955373,2016-02-05 11:00:00
-117.5,34.5,403.154324881901,0.409513505164247,2016-02-06 11:00:00
-117.5,34.5,402.629779943281,0.377935973076724,2016-02-07 11:00:00
-117.5,34.5,402.108750718676,0.38144894625682,2016-02-08 11:00:00
-117.5,34.5,401.98384332625,0.461701509161409,2016-02-09 11:00:00
-117.5,34.5,402.352883790834,0.540241620126152,2016-02-10 11:00:00
-117.5,34.5,402.692228337919,0.529066472535503,2016-02-11 11:00:00
-117.5,34.5,402.942317678536,0.460677808782053,2016-02-12 11:00:00
-117.5,34.5,402.900254667951,0.436466376611057,2016-02-13 11:00:00
-117.5,34.5,402.564434913044,0.444167100206243,2016-02-14 11:00:00
-117.5,34.5,402.387379823079,0.445257977372069,2016-02-15 11:00:00
-117.5,34.5,402.636597569585,0.433814622038174,2016-02-16 11:00:00
-117.5,34.5,403.07260539367,0.424108403464812,2016-02-17 11:00:00
-117.5,34.5,403.378328430565,0.432649705379448,2016-02-18 11:00:00
-117.5,34.5,403.520583720696,0.438339440808438,2016-02-19 11:00:00
-117.5,34.5,403.495187644682,0.399566506842152,2016-02-20 11:00:00
-117.5,34.5,403.42379954081,0.376843283278851,2016-02-21 11:00:00
-117.5,34.5,403.364606366382,0.427922709386205,2016-02-22 11:00:00
-117.5,34.5,403.299364408366,0.495305688607461,2016-02-23 11:00:00
-117.5,34.5,403.237775672288,0.523862043798061,2016-02-24 11:00:00
-117.5,34.5,403.243723713733,0.471149756102344,2016-02-25 11:00:00
-117.5,34.5,403.294433009227,0.402704963030658,2016-02-26 11:00:00
-117.5,34.5,403.486939066001,0.37847885590496,2016-02-27 11:00:00
-117.5,34.5,403.791626447747,0.403190552446658,2016-02-28 11:00:00
-117.5,34.5,403.992175573861,0.450547062727984,2016-02-29 11:00:00
-117.5,34.5,404.038224307305,0.479872768353198,2016-03-01 11:00:00
-117.5,34.5,404.064432661291,0.48742332273797,2016-03-02 11:00:00
-117.5,34.5,403.962332314914,0.490419924773955,2016-03-03 11:00:00
-117.5,34.5,403.868872366661,0.497408806815983,2016-03-04 11:00:00
-117.5,34.5,403.844297191904,0.510534283141624,2016-03-05 11:00:00
-117.5,34.5,403.735425475484,0.529132470117167,2016-03-06 11:00:00
-117.5,34.5,403.49042793715,0.550104235244768,2016-03-07 11:00:00
-117.5,34.5,403.234426745202,0.537368319150007,2016-03-08 11:00:00
-117.5,34.5,403.12806885642,0.50743586438407,2016-03-09 11:00:00
-117.5,34.5,403.250892779163,0.485884520029215,2016-03-10 11:00:00
-117.5,34.5,403.577267683748,0.469559448761559,2016-03-11 11:00:00
-117.5,34.5,403.87019761698,0.467332011726159,2016-03-12 11:00:00
-117.5,34.5,404.085413579754,0.470074522953308,2016-03-13 11:00:00
-117.5,34.5,403.88161377489,0.470471155693561,2016-03-14 11:00:00
-117.5,34.5,403.075374909664,0.374155588801303,2016-03-17 11:00:00
-117.5,34.5,403.153418712113,0.407062845932832,2016-03-18 11:00:00
-117.5,34.5,403.331676530309,0.437467207426662,2016-03-19 11:00:00
-117.5,34.5,403.501868157163,0.443848541165405,2016-03-20 11:00:00
-117.5,34.5,403.589914689587,0.435905957921327,2016-03-21 11:00:00
-117.5,34.5,403.620181633819,0.428159327902733,2016-03-22 11:00:00
-117.5,34.5,403.654414347965,0.411017078097408,2016-03-23 11:00:00
-117.5,34.5,403.738306766075,0.41162357618533,2016-03-24 11:00:00
-117.5,34.5,403.835802468836,0.453191673352375,2016-03-25 11:00:00
-117.5,34.5,404.05196702419,0.480557417686138,2016-03-26 11:00:00
-117.5,34.5,405.066247998236,0.819909278968259,2016-03-28 11:00:00
-117.5,34.5,405.242885155125,1.18236667213078,2016-03-29 11:00:00
-117.5,34.5,404.99716166077,1.44980081383561,2016-03-30 11:00:00
-117.5,34.5,404.795714297263,1.53727763812931,2016-03-31 11:00:00
-117.5,34.5,404.148319283856,1.49135545255462,2016-04-01 11:00:00
-117.5,34.5,403.93390551035,1.27675839155792,2016-04-02 11:00:00
-117.5,34.5,404.005420775935,0.917943034449329,2016-04-03 10:00:00
-117.5,34.5,403.877978523527,0.64913588298568,2016-04-04 10:00:00
-117.5,34.5,403.880889425145,0.535714066243589,2016-04-05 10:00:00
-117.5,34.5,403.843501564862,0.538414775008581,2016-04-06 10:00:00
-117.5,34.5,403.891841832822,0.573153080155219,2016-04-07 10:00:00
-117.5,34.5,403.907290630414,0.547018258967124,2016-04-08 10:00:00
-117.5,34.5,403.946598472623,0.495738706526814,2016-04-09 10:00:00
-117.5,34.5,404.122894848242,0.431944728729803,2016-04-10 10:00:00
-117.5,34.5,404.337445119992,0.417347182366824,2016-04-11 10:00:00
-117.5,34.5,404.661105072159,0.425351878114758,2016-04-12 10:00:00
-117.5,34.5,404.856171176789,0.416309278303255,2016-04-13 10:00:00
-117.5,34.5,404.849400850355,0.38895586529222,2016-04-14 10:00:00
-117.5,34.5,404.571917521167,0.392078596539428,2016-04-15 10:00:00
-117.5,34.5,404.28962279389,0.406755544237082,2016-04-16 10:00:00
-117.5,34.5,404.111217206401,0.398212384574323,2016-04-17 10:00:00
-117.5,34.5,404.226215802848,0.391285929176656,2016-04-18 10:00:00
-117.5,34.5,404.912157184003,0.471852378207649,2016-04-21 10:00:00
-117.5,34.5,404.786327596714,0.446962942443712,2016-04-22 10:00:00
-117.5,34.5,404.651372474802,0.431358380218954,2016-04-23 10:00:00
-117.5,34.5,404.439621605965,0.491467901386264,2016-04-25 10:00:00
-117.5,34.5,404.279887870273,0.526572508020164,2016-04-26 10:00:00
-117.5,34.5,404.1634346056,0.498430193238867,2016-04-27 10:00:00
-117.5,34.5,404.110100166906,0.472248446138331,2016-04-28 10:00:00
-117.5,34.5,404.251361382712,0.484223307246812,2016-04-29 10:00:00
-117.5,34.5,404.5439953266,0.464640226568234,2016-04-30 10:00:00
-117.5,34.5,404.667847306581,0.431445636505854,2016-05-01 10:00:00
-117.5,34.5,404.623329014963,0.454835227792279,2016-05-02 10:00:00
-117.5,34.5,404.539843790438,0.528174575628181,2016-05-03 10:00:00
-117.5,34.5,404.666868398867,0.549718397906362,2016-05-04 10:00:00
-117.5,34.5,404.791124372845,0.524387481619373,2016-05-05 10:00:00
-117.5,34.5,404.854544648923,0.48908914858445,2016-05-06 10:00:00
-117.5,34.5,404.911397245696,0.45134595146543,2016-05-07 10:00:00
-117.5,34.5,404.791487370242,0.41706212346286,2016-05-08 10:00:00
-117.5,34.5,404.664475946556,0.414648792266525,2016-05-09 10:00:00
-117.5,34.5,404.558700676692,0.46474378201719,2016-05-10 10:00:00
-117.5,34.5,404.478044832812,0.492130340499792,2016-05-11 10:00:00
-117.5,34.5,404.333755160225,0.499113352720332,2016-05-12 10:00:00
-117.5,34.5,404.276767854486,0.512814862130829,2016-05-13 10:00:00
-117.5,34.5,404.336869682316,0.523233922164581,2016-05-14 10:00:00
-117.5,34.5,404.380588940292,0.461499943176354,2016-05-15 10:00:00
-117.5,34.5,404.273844276716,0.41085320083483,2016-05-16 10:00:00
-117.5,34.5,404.099105682471,0.445976112595255,2016-05-17 10:00:00
-117.5,34.5,403.972973486861,0.470694323219098,2016-05-18 10:00:00
-117.5,34.5,403.890894181222,0.466081034416949,2016-05-19 10:00:00
-117.5,34.5,403.972966497415,0.447721348588512,2016-05-20 10:00:00
-117.5,34.5,404.192724804527,0.432239956479668,2016-05-21 10:00:00
-117.5,34.5,404.31757931398,0.401053628925792,2016-05-22 10:00:00
-117.5,34.5,404.250468264451,0.377773632862132,2016-05-23 10:00:00
-117.5,34.5,404.061213540421,0.38330271262476,2016-05-24 10:00:00
-117.5,34.5,403.87110853655,0.409167892414278,2016-05-25 10:00:00
-117.5,34.5,403.856898649012,0.428758420030112,2016-05-26 10:00:00
-117.5,34.5,404.139879640928,0.437567642891796,2016-05-27 10:00:00
-117.5,34.5,404.43291988815,0.500774953382971,2016-05-28 10:00:00
-117.5,34.5,404.503229405836,0.620406210506096,2016-05-29 10:00:00
-117.5,34.5,404.26254781464,0.676424178092111,2016-05-30 10:00:00
-117.5,34.5,404.096377259404,0.665864853120847,2016-05-31 10:00:00
-117.5,34.5,404.146671443179,0.593970960870707,2016-06-01 10:00:00
-117.5,34.5,404.378864922844,0.471481711742591,2016-06-02 10:00:00
-117.5,34.5,404.786465049893,0.413718273989181,2016-06-03 10:00:00
-117.5,34.5,405.075676816164,0.438260724048627,2016-06-04 10:00:00
-117.5,34.5,405.068601538035,0.432228205318624,2016-06-05 10:00:00
-117.5,34.5,405.035752414219,0.414709858417393,2016-06-06 10:00:00
-117.5,34.5,405.092708859533,0.429001954433863,2016-06-07 10:00:00
-117.5,34.5,405.200158966296,0.451037759165816,2016-06-08 10:00:00
-117.5,34.5,405.188973253495,0.478184260367279,2016-06-09 10:00:00
-117.5,34.5,405.017431523525,0.51039021730327,2016-06-10 10:00:00
-117.5,34.5,404.726154340437,0.507635670424478,2016-06-11 10:00:00
-117.5,34.5,404.304114431503,0.459308622136259,2016-06-12 10:00:00
-117.5,34.5,404.048435504085,0.414878405520962,2016-06-13 10:00:00
-117.5,34.5,403.982552069156,0.385889194671031,2016-06-14 10:00:00
-117.5,34.5,404.059678173532,0.371459615937376,2016-06-15 10:00:00
-117.5,34.5,404.06042861651,0.35621148106367,2016-06-16 10:00:00
-117.5,34.5,403.892863763015,0.342459871640669,2016-06-17 10:00:00
-117.5,34.5,403.74361799532,0.351963036317938,2016-06-18 10:00:00
-117.5,34.5,403.781312351869,0.381875925160836,2016-06-19 10:00:00
-117.5,34.5,404.094486792793,0.395664771080662,2016-06-20 10:00:00
-117.5,34.5,404.439202270235,0.397413579529971,2016-06-21 10:00:00
-117.5,34.5,404.546106999027,0.395839640181702,2016-06-22 10:00:00
-117.5,34.5,404.128219480501,0.376131679745126,2016-06-23 10:00:00
-117.5,34.5,403.224727177667,0.365572153219676,2016-06-24 10:00:00
-117.5,34.5,402.506889930916,0.438693204482523,2016-06-25 10:00:00
-117.5,34.5,402.237799890505,0.536904146988117,2016-06-26 10:00:00
-117.5,34.5,402.384416425826,0.561310970086265,2016-06-27 10:00:00
-117.5,34.5,402.922329034066,0.572199044791727,2016-06-28 10:00:00
-117.5,34.5,403.254887833068,0.618753219890513,2016-06-29 10:00:00
-117.5,34.5,403.157502960179,0.667619918145468,2016-06-30 10:00:00
-117.5,34.5,402.871603184517,0.688899415344927,2016-07-01 10:00:00
-117.5,34.5,402.754313922988,0.671219255027177,2016-07-02 10:00:00
-117.5,34.5,402.917081857339,0.60281866101797,2016-07-03 10:00:00
-117.5,34.5,403.144498155587,0.473318396837027,2016-07-04 10:00:00
-117.5,34.5,403.383236574393,0.40989908214677,2016-07-05 10:00:00
-117.5,34.5,403.421252113429,0.462672651681986,2016-07-06 10:00:00
-117.5,34.5,403.232079835167,0.532430858912073,2016-07-07 10:00:00
-117.5,34.5,402.900856677587,0.537234393601024,2016-07-08 10:00:00
-117.5,34.5,402.526473961434,0.466575961572132,2016-07-09 10:00:00
-117.5,34.5,402.07203856198,0.398451437935758,2016-07-10 10:00:00
-117.5,34.5,401.743813134011,0.380477259964227,2016-07-11 10:00:00
-117.5,34.5,401.695408785973,0.411206012539396,2016-07-12 10:00:00
-117.5,34.5,402.082182841195,0.490185069397996,2016-07-13 10:00:00
-117.5,34.5,402.69762509451,0.553926219041144,2016-07-14 10:00:00
-117.5,34.5,403.043841036933,0.552426841563367,2016-07-15 10:00:00
-117.5,34.5,403.096820871768,0.475590950347175,2016-07-16 10:00:00
-117.5,34.5,403.100599886503,0.404731352182939,2016-07-17 10:00:00
-117.5,34.5,402.910681082789,0.383820004148427,2016-07-18 10:00:00
-117.5,34.5,402.657945441294,0.36967054481203,2016-07-19 10:00:00
-117.5,34.5,402.382714347426,0.379356197099656,2016-07-20 10:00:00
-117.5,34.5,402.064134234826,0.40113404555829,2016-07-21 10:00:00
-117.5,34.5,401.677128578753,0.411240522488281,2016-07-22 10:00:00
-117.5,34.5,401.556344533102,0.411698821432291,2016-07-23 10:00:00
-117.5,34.5,401.676264058108,0.42153306421445,2016-07-24 10:00:00
-117.5,34.5,401.728885609464,0.407594341114214,2016-07-25 10:00:00
-117.5,34.5,401.720692785033,0.383208999122323,2016-07-26 10:00:00
-117.5,34.5,401.817034180865,0.410239534104973,2016-07-27 10:00:00
-117.5,34.5,401.948598087623,0.456886654485552,2016-07-28 10:00:00
-117.5,34.5,402.139273637817,0.483418530658619,2016-07-29 10:00:00
-117.5,34.5,402.405954453046,0.474254379258349,2016-07-30 10:00:00
-117.5,34.5,402.631614536251,0.446945709966379,2016-07-31 10:00:00
-117.5,34.5,402.518113502465,0.405608355510087,2016-08-01 10:00:00
-117.5,34.5,402.291655710262,0.373325164062175,2016-08-02 10:00:00
-117.5,34.5,402.151817202008,0.385741833360914,2016-08-03 10:00:00
-117.5,34.5,401.906017181752,0.409212314536171,2016-08-04 10:00:00
-117.5,34.5,401.549746576594,0.419438545372486,2016-08-05 10:00:00
-117.5,34.5,401.171178069087,0.44933647099885,2016-08-06 10:00:00
-117.5,34.5,400.734682557822,0.496296835918264,2016-08-07 10:00:00
-117.5,34.5,400.225806989819,0.47928155297291,2016-08-08 10:00:00
-117.5,34.5,399.813845583229,0.491354445895887,2016-08-09 10:00:00
-117.5,34.5,399.686195194409,0.739624101943015,2016-08-10 10:00:00
-117.5,34.5,399.567262688093,1.50416438180391,2016-08-13 10:00:00
-117.5,34.5,399.59221695317,1.55199416552839,2016-08-14 10:00:00
-117.5,34.5,399.521919233559,1.52287798565956,2016-08-15 10:00:00
-117.5,34.5,399.428593063428,1.5035674343754,2016-08-16 10:00:00
-117.5,34.5,399.165416054863,1.46850803633855,2016-08-17 10:00:00
-117.5,34.5,400.092927276307,0.493134805458955,2016-08-21 10:00:00
-117.5,34.5,399.94294256593,0.404062019784597,2016-08-22 10:00:00
-117.5,34.5,399.670418158694,0.355161393340853,2016-08-23 10:00:00
-117.5,34.5,399.512316029496,0.362210129846614,2016-08-24 10:00:00
-117.5,34.5,399.57737610916,0.390919725326575,2016-08-25 10:00:00
-117.5,34.5,399.84401861114,0.453528253081743,2016-08-26 10:00:00
-117.5,34.5,400.156305434331,0.48280012692774,2016-08-27 10:00:00
-117.5,34.5,400.381803604518,0.481691715842222,2016-08-28 10:00:00
-117.5,34.5,400.409954595692,0.451046571875447,2016-08-29 10:00:00
-117.5,34.5,400.221997680776,0.405342265509896,2016-08-30 10:00:00
-117.5,34.5,400.060311810951,0.39986749733981,2016-08-31 10:00:00
-117.5,34.5,399.907024198962,0.420421177039803,2016-09-01 10:00:00
-117.5,34.5,399.632431494157,0.395872575487428,2016-09-02 10:00:00
-117.5,34.5,399.369327004126,0.368622779271737,2016-09-03 10:00:00
-117.5,34.5,399.159656665394,0.392793369361736,2016-09-04 10:00:00
-117.5,34.5,399.01779085793,0.429282692782537,2016-09-05 10:00:00
-117.5,34.5,399.025755646818,0.416183731904359,2016-09-06 10:00:00
-117.5,34.5,399.048128339227,0.390834522322553,2016-09-07 10:00:00
-117.5,34.5,399.12056928572,0.374493380089502,2016-09-08 10:00:00
-117.5,34.5,399.088220495124,0.34949875012606,2016-09-09 10:00:00
-117.5,34.5,399.178219156673,0.327592854199601,2016-09-10 10:00:00
-117.5,34.5,399.352301454606,0.322934828386867,2016-09-11 10:00:00
-117.5,34.5,399.548733378882,0.329501848416117,2016-09-12 10:00:00
-117.5,34.5,399.659071128665,0.334987486202142,2016-09-13 10:00:00
-117.5,34.5,399.666700227794,0.351899052088257,2016-09-14 10:00:00
-117.5,34.5,399.503577487653,0.385968299046469,2016-09-15 10:00:00
-117.5,34.5,399.37155759922,0.403552726417793,2016-09-16 10:00:00
-117.5,34.5,399.344425581214,0.400013825899323,2016-09-17 10:00:00
-117.5,34.5,399.412791052377,0.390341860902692,2016-09-18 10:00:00
-117.5,34.5,399.577136930853,0.387141164843819,2016-09-19 10:00:00
-117.5,34.5,399.729205829999,0.377372990286067,2016-09-20 10:00:00
-117.5,34.5,399.792251811021,0.362954358926531,2016-09-21 10:00:00
-117.5,34.5,399.711753710148,0.35748058346857,2016-09-22 10:00:00
-117.5,34.5,399.581175908797,0.363427607033063,2016-09-23 10:00:00
-117.5,34.5,399.495992989786,0.358092915871883,2016-09-24 10:00:00
-117.5,34.5,399.557000361802,0.351334807813399,2016-09-25 10:00:00
-117.5,34.5,399.837069999545,0.355489784361202,2016-09-26 10:00:00
-117.5,34.5,400.228919681729,0.361297383086013,2016-09-27 10:00:00
-117.5,34.5,400.604967620358,0.387467805638905,2016-09-28 10:00:00
-117.5,34.5,400.845412961301,0.441786375866475,2016-09-29 10:00:00
-117.5,34.5,400.833256718863,0.457879670337742,2016-09-30 10:00:00
-117.5,34.5,400.743539554305,0.413017090292332,2016-10-01 10:00:00
-117.5,34.5,400.641167399696,0.391509172778624,2016-10-02 11:00:00
-117.5,34.5,400.619596555183,0.4039012102902,2016-10-03 11:00:00
-117.5,34.5,400.683928624863,0.396532181064968,2016-10-04 11:00:00
-117.5,34.5,400.718850441858,0.381999137298445,2016-10-05 11:00:00
-117.5,34.5,400.701458238169,0.404070176919442,2016-10-06 11:00:00
-117.5,34.5,400.658788754614,0.423089793121806,2016-10-07 11:00:00
-117.5,34.5,400.635526296561,0.390919811690579,2016-10-08 11:00:00
-117.5,34.5,400.588923054303,0.349007022466541,2016-10-09 11:00:00
-117.5,34.5,400.64195156656,0.357748418588552,2016-10-10 11:00:00
-117.5,34.5,400.723212780327,0.371300156599219,2016-10-11 11:00:00
-117.5,34.5,400.866638400753,0.365190029001633,2016-10-12 11:00:00
-117.5,34.5,401.079629187644,0.344679490314941,2016-10-13 11:00:00
-117.5,34.5,401.313629151627,0.335734292793628,2016-10-14 11:00:00
-117.5,34.5,401.421721294449,0.346116422241535,2016-10-15 11:00:00
-117.5,34.5,401.434406147277,0.367019255656884,2016-10-16 11:00:00
-117.5,34.5,401.294316467972,0.387254410405784,2016-10-17 11:00:00
-117.5,34.5,401.050222184097,0.379170902075918,2016-10-18 11:00:00
-117.5,34.5,400.884808638255,0.353939875278327,2016-10-19 11:00:00
-117.5,34.5,400.876482487483,0.330492776951076,2016-10-20 11:00:00
-117.5,34.5,401.001021770432,0.334228748860794,2016-10-21 11:00:00
-117.5,34.5,401.213981329882,0.36346170998872,2016-10-22 11:00:00
-117.5,34.5,401.452615793287,0.386552502631542,2016-10-23 11:00:00
-117.5,34.5,401.59257967697,0.385859471171389,2016-10-24 11:00:00
-117.5,34.5,401.688150312688,0.384606852320228,2016-10-25 11:00:00
-117.5,34.5,401.829920508176,0.40525885539304,2016-10-26 11:00:00
-117.5,34.5,402.062246922742,0.43983077133931,2016-10-27 11:00:00
-117.5,34.5,402.402062224875,0.468353410469131,2016-10-28 11:00:00
-117.5,34.5,402.818419634359,0.470176029230697,2016-10-29 11:00:00
-117.5,34.5,403.161964350009,0.435488169354413,2016-10-30 11:00:00
-117.5,34.5,403.35073596563,0.398160000265896,2016-10-31 11:00:00
-117.5,34.5,403.354298174958,0.380561338401311,2016-11-01 11:00:00
-117.5,34.5,403.251984576728,0.36691553180301,2016-11-02 11:00:00
-117.5,34.5,403.16536706928,0.363374213827216,2016-11-03 11:00:00
-117.5,34.5,402.9822837947,0.392161324589465,2016-11-04 11:00:00
-117.5,34.5,402.697814627624,0.418307457149295,2016-11-05 11:00:00
-117.5,34.5,402.513046270434,0.411465185356433,2016-11-06 11:00:00
-117.5,34.5,402.365978889747,0.384850769580201,2016-11-07 11:00:00
-117.5,34.5,402.390364537741,0.367087556595771,2016-11-08 11:00:00
-117.5,34.5,402.70584447229,0.368190445038081,2016-11-09 11:00:00
-117.5,34.5,403.147518964801,0.378413264755538,2016-11-10 11:00:00
-117.5,34.5,403.460853943181,0.392162837756666,2016-11-11 11:00:00
-117.5,34.5,403.515003308299,0.381870336189528,2016-11-12 11:00:00
-117.5,34.5,403.438574235396,0.370144882967041,2016-11-13 11:00:00
-117.5,34.5,403.274944240475,0.396708154402873,2016-11-14 11:00:00
-117.5,34.5,403.132630461843,0.427192458733034,2016-11-15 11:00:00
-117.5,34.5,403.199637113229,0.404543448479125,2016-11-16 11:00:00
-117.5,34.5,403.214816414839,0.372705297950464,2016-11-17 11:00:00
-117.5,34.5,403.089208225623,0.383633107452486,2016-11-18 11:00:00
-117.5,34.5,402.898595707805,0.400682616407152,2016-11-19 11:00:00
-117.5,34.5,402.788215192515,0.410036783844695,2016-11-20 11:00:00
-117.5,34.5,402.835329857809,0.417489632081181,2016-11-21 11:00:00
-117.5,34.5,403.002281981506,0.421426044169312,2016-11-22 11:00:00
-117.5,34.5,403.328943036474,0.441838904941835,2016-11-23 11:00:00
-117.5,34.5,403.699497695728,0.483890489641757,2016-11-24 11:00:00
-117.5,34.5,403.83732668408,0.513409656643232,2016-11-25 11:00:00
-117.5,34.5,403.765833775914,0.517338876749546,2016-11-26 11:00:00
-117.5,34.5,403.572684011745,0.505645636552232,2016-11-27 11:00:00
-117.5,34.5,403.269442696413,0.490153174573278,2016-11-28 11:00:00
-117.5,34.5,403.027522792968,0.47996904594614,2016-11-29 11:00:00
-117.5,34.5,403.032796610206,0.487428360512393,2016-11-30 11:00:00
-117.5,34.5,403.287598585992,0.498808704180789,2016-12-01 11:00:00
-117.5,34.5,403.620437795677,0.470502046264334,2016-12-02 11:00:00
-117.5,34.5,403.970636098933,0.430421862450157,2016-12-03 11:00:00
-117.5,34.5,404.349766084027,0.452272367847282,2016-12-04 11:00:00
-117.5,34.5,404.653537592191,0.515456430949569,2016-12-05 11:00:00
-117.5,34.5,404.714531196507,0.556081455407714,2016-12-06 11:00:00
-117.5,34.5,404.609425048491,0.533791171798038,2016-12-07 11:00:00
-117.5,34.5,404.502115665385,0.51261151013877,2016-12-08 11:00:00
-117.5,34.5,404.422058651516,0.50055703397801,2016-12-09 11:00:00
-117.5,34.5,404.532302808978,0.508352221376889,2016-12-10 11:00:00
-117.5,34.5,404.78023160798,0.538258743475254,2016-12-11 11:00:00
-117.5,34.5,404.948940522163,0.600034793127357,2016-12-12 11:00:00
-117.5,34.5,404.792183276303,0.664437407596763,2016-12-13 11:00:00
-117.5,34.5,404.449169965868,0.66925190303591,2016-12-14 11:00:00
-117.5,34.5,404.159773878699,0.597051907433749,2016-12-15 11:00:00
-117.5,34.5,403.955314977191,0.488452544261328,2016-12-16 11:00:00
-117.5,34.5,403.961509659334,0.431229812782206,2016-12-17 11:00:00
-117.5,34.5,404.156141196131,0.472358200833093,2016-12-18 11:00:00
-117.5,34.5,404.37348095724,0.544797803973715,2016-12-19 11:00:00
-117.5,34.5,404.531310285556,0.583574304730961,2016-12-20 11:00:00
-117.5,34.5,404.571877973237,0.568413125229702,2016-12-21 11:00:00
-117.5,34.5,404.556414413275,0.527236584190129,2016-12-22 11:00:00
-117.5,34.5,404.536373620434,0.498578919997913,2016-12-23 11:00:00
-117.5,34.5,404.670569581442,0.500356305570334,2016-12-24 11:00:00
-117.5,34.5,405.037522769917,0.535775695348221,2016-12-25 11:00:00
-117.5,34.5,405.509931378758,0.57151040816698,2016-12-26 11:00:00
-117.5,34.5,405.868475856362,0.611464159406758,2016-12-27 11:00:00
-117.5,34.5,405.805804797359,0.696324143162164,2016-12-28 11:00:00
-117.5,34.5,405.316850823845,0.812331298557987,2016-12-29 11:00:00
-117.5,34.5,404.74191169853,0.878915855382661,2016-12-30 11:00:00
-117.5,34.5,404.255945982243,0.86349085271185,2016-12-31 11:00:00
-117.5,34.5,404.118323495959,0.810628691672869,2017-01-01 11:00:00
-117.5,34.5,404.490028972717,0.756169800089456,2017-01-02 11:00:00
-117.5,34.5,405.07945373434,0.695074134339485,2017-01-03 11:00:00
-117.5,34.5,405.466518856154,0.61391285228925,2017-01-04 11:00:00
-117.5,34.5,405.615460113961,0.572832951950965,2017-01-05 11:00:00
-117.5,34.5,405.449544812936,0.594506623045675,2017-01-06 11:00:00
-117.5,34.5,405.18901027205,0.641233008805479,2017-01-07 11:00:00
-117.5,34.5,405.074836471086,0.655519972331757,2017-01-08 11:00:00
-117.5,34.5,405.284066669993,0.606226861473456,2017-01-09 11:00:00
