"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
55.5,-20.5,399.477689471374,0.621813475583009,2015-12-29 11:00:00
55.5,-20.5,399.552223743666,0.649278637170229,2015-12-30 11:00:00
55.5,-20.5,399.589403655374,0.616183891652887,2015-12-31 11:00:00
55.5,-20.5,399.568989304149,0.556910189057356,2016-01-01 11:00:00
55.5,-20.5,399.553162581987,0.482920244490345,2016-01-02 11:00:00
55.5,-20.5,399.572013140998,0.468022926568844,2016-01-03 11:00:00
55.5,-20.5,399.595281024444,0.483377300563535,2016-01-04 11:00:00
55.5,-20.5,399.619965927914,0.450110823906262,2016-01-05 11:00:00
55.5,-20.5,399.604251215387,0.407376795286915,2016-01-06 11:00:00
55.5,-20.5,399.568489054193,0.447860956775473,2016-01-07 11:00:00
55.5,-20.5,399.520757230489,0.506003132652619,2016-01-08 11:00:00
55.5,-20.5,399.646280357294,0.498131616428843,2016-01-09 11:00:00
55.5,-20.5,399.824943870218,0.500029883752,2016-01-10 11:00:00
55.5,-20.5,400.005121564171,0.527056023214825,2016-01-11 11:00:00
55.5,-20.5,400.045321868228,0.522213176723012,2016-01-12 11:00:00
55.5,-20.5,399.93463582264,0.483738358567253,2016-01-13 11:00:00
55.5,-20.5,399.740146628348,0.490882831046755,2016-01-14 11:00:00
55.5,-20.5,399.550015495852,0.533984518254378,2016-01-15 11:00:00
55.5,-20.5,399.477643044644,0.540904226319663,2016-01-16 11:00:00
55.5,-20.5,399.538754049381,0.534917654169122,2016-01-17 11:00:00
55.5,-20.5,399.642909403472,0.555986551014292,2016-01-18 11:00:00
55.5,-20.5,399.654299569651,0.559472825085993,2016-01-19 11:00:00
55.5,-20.5,399.577233926487,0.534659537018299,2016-01-20 11:00:00
55.5,-20.5,399.497399444366,0.544961427461987,2016-01-21 11:00:00
55.5,-20.5,399.444735812758,0.542198029216572,2016-01-22 11:00:00
55.5,-20.5,399.458134407145,0.45719566846101,2016-01-23 11:00:00
55.5,-20.5,399.610199693584,0.380073159827185,2016-01-24 11:00:00
55.5,-20.5,399.726366148199,0.421956206735475,2016-01-25 11:00:00
55.5,-20.5,399.724577200309,0.471900080740852,2016-01-26 11:00:00
55.5,-20.5,399.659413592934,0.446542162115102,2016-01-27 11:00:00
55.5,-20.5,399.552019378631,0.453794779656862,2016-01-28 11:00:00
55.5,-20.5,399.444675886664,0.512604873570265,2016-01-29 11:00:00
55.5,-20.5,399.383435966555,0.504414725701004,2016-01-30 11:00:00
55.5,-20.5,399.430163463888,0.468013124627365,2016-01-31 11:00:00
55.5,-20.5,399.437478778467,0.499984684518248,2016-02-01 11:00:00
55.5,-20.5,399.411256959751,0.547464405557958,2016-02-02 11:00:00
55.5,-20.5,399.467997531504,0.531318934821443,2016-02-03 11:00:00
55.5,-20.5,399.482428996278,0.544589998936713,2016-02-04 11:00:00
55.5,-20.5,399.476978363851,0.611493057083873,2016-02-05 11:00:00
55.5,-20.5,399.384706314268,0.631104773018824,2016-02-06 11:00:00
55.5,-20.5,399.365335943015,0.612606788995298,2016-02-07 11:00:00
55.5,-20.5,399.450685173238,0.611299093391276,2016-02-08 11:00:00
55.5,-20.5,399.608252721459,0.649919609368716,2016-02-09 11:00:00
55.5,-20.5,399.747491893988,0.676073173883647,2016-02-10 11:00:00
55.5,-20.5,399.742625914412,0.697286230042805,2016-02-11 11:00:00
55.5,-20.5,399.617241858343,0.658403146544236,2016-02-12 11:00:00
55.5,-20.5,399.535713717504,0.542815936713637,2016-02-13 11:00:00
55.5,-20.5,399.475090238611,0.422156534754775,2016-02-14 11:00:00
55.5,-20.5,399.502293181731,0.446218776450004,2016-02-15 11:00:00
55.5,-20.5,399.52244910469,0.511802902732308,2016-02-16 11:00:00
55.5,-20.5,399.541760450597,0.470211214785036,2016-02-17 11:00:00
55.5,-20.5,399.648725307615,0.432459324525822,2016-02-18 11:00:00
55.5,-20.5,399.841576643636,0.488651572781933,2016-02-19 11:00:00
55.5,-20.5,400.071659792083,0.513382778077895,2016-02-20 11:00:00
55.5,-20.5,400.213519248177,0.472463169913486,2016-02-21 11:00:00
55.5,-20.5,400.145451137513,0.486748005679609,2016-02-22 11:00:00
55.5,-20.5,399.929912455526,0.540708061395005,2016-02-23 11:00:00
55.5,-20.5,399.728989143571,0.544686159587176,2016-02-24 11:00:00
55.5,-20.5,399.754754029287,0.53013200005921,2016-02-25 11:00:00
55.5,-20.5,399.974177915833,0.550507778748988,2016-02-26 11:00:00
55.5,-20.5,400.31668294669,0.544223278657309,2016-02-27 11:00:00
55.5,-20.5,400.464364971432,0.515541443323021,2016-02-28 11:00:00
55.5,-20.5,400.438131719009,0.543417796505418,2016-02-29 11:00:00
55.5,-20.5,400.269654856722,0.57298003606814,2016-03-01 11:00:00
55.5,-20.5,400.090779451931,0.504999460869523,2016-03-02 11:00:00
55.5,-20.5,400.026474482195,0.421785347933555,2016-03-03 11:00:00
55.5,-20.5,399.965905803985,0.446026925608214,2016-03-04 11:00:00
55.5,-20.5,399.861413397424,0.492151484197489,2016-03-05 11:00:00
55.5,-20.5,399.859055106611,0.46278787181275,2016-03-06 11:00:00
55.5,-20.5,399.918903459995,0.474387991501855,2016-03-07 11:00:00
55.5,-20.5,400.033429696796,0.550818173725186,2016-03-08 11:00:00
55.5,-20.5,400.153057663716,0.579153181966102,2016-03-09 11:00:00
55.5,-20.5,400.099588194238,0.555775030565951,2016-03-10 11:00:00
55.5,-20.5,400.052641898779,0.536784792266787,2016-03-11 11:00:00
55.5,-20.5,400.036242632752,0.533524170361331,2016-03-12 11:00:00
55.5,-20.5,400.193831366665,0.471231351956579,2016-03-13 11:00:00
55.5,-20.5,400.361333688847,0.427666372674255,2016-03-14 11:00:00
55.5,-20.5,400.271803305115,0.420654715824851,2016-03-17 11:00:00
55.5,-20.5,400.198970737583,0.460717731422555,2016-03-18 11:00:00
55.5,-20.5,400.21538703288,0.528324590906886,2016-03-19 11:00:00
55.5,-20.5,400.21461422,0.471121770096018,2016-03-20 11:00:00
55.5,-20.5,400.185436993655,0.407478747019593,2016-03-21 11:00:00
55.5,-20.5,400.121113331356,0.480545149127395,2016-03-22 11:00:00
55.5,-20.5,400.028685859618,0.553796444124308,2016-03-23 11:00:00
55.5,-20.5,400.038895806827,0.522359365645463,2016-03-24 11:00:00
55.5,-20.5,400.050556660462,0.547654364723654,2016-03-25 11:00:00
55.5,-20.5,400.072142229282,0.626601846264752,2016-03-26 11:00:00
55.5,-20.5,400.052125486997,0.434918032357708,2016-03-28 11:00:00
55.5,-20.5,400.129798693724,0.725423948644031,2016-03-29 11:00:00
55.5,-20.5,400.306206510421,1.15705783932959,2016-03-30 11:00:00
55.5,-20.5,400.897103243689,1.3855613708649,2016-03-31 11:00:00
55.5,-20.5,401.337272458969,1.40977228578205,2016-04-01 11:00:00
55.5,-20.5,401.54068044546,1.17567534392632,2016-04-02 11:00:00
55.5,-20.5,401.245436147266,0.743465018307232,2016-04-03 10:00:00
55.5,-20.5,400.818897415681,0.447987179058266,2016-04-04 10:00:00
55.5,-20.5,400.46710860486,0.450489081259097,2016-04-05 10:00:00
55.5,-20.5,400.201586217108,0.507604547233772,2016-04-06 10:00:00
55.5,-20.5,399.979995903021,0.502227647089416,2016-04-07 10:00:00
55.5,-20.5,400.029681563366,0.477293362076971,2016-04-08 10:00:00
55.5,-20.5,400.15828467054,0.539489420108544,2016-04-09 10:00:00
55.5,-20.5,400.302127152208,0.503843770152783,2016-04-10 10:00:00
55.5,-20.5,400.355432829064,0.456991366757048,2016-04-11 10:00:00
55.5,-20.5,400.446290784558,0.523377246033926,2016-04-12 10:00:00
55.5,-20.5,400.480949179913,0.60280349188148,2016-04-13 10:00:00
55.5,-20.5,400.565812360665,0.561539899848585,2016-04-14 10:00:00
55.5,-20.5,400.655080399956,0.525832271056289,2016-04-15 10:00:00
55.5,-20.5,400.80957370739,0.561287638422466,2016-04-16 10:00:00
55.5,-20.5,400.870573857582,0.547868085785303,2016-04-17 10:00:00
55.5,-20.5,400.819689116897,0.481374864254852,2016-04-18 10:00:00
55.5,-20.5,400.478302994537,0.495766929200799,2016-04-21 10:00:00
55.5,-20.5,400.5351015049,0.439745242552845,2016-04-22 10:00:00
55.5,-20.5,400.739278133032,0.484445359849528,2016-04-23 10:00:00
55.5,-20.5,400.781673547077,0.448371353519857,2016-04-25 10:00:00
55.5,-20.5,400.587416380478,0.46738947015749,2016-04-26 10:00:00
55.5,-20.5,400.358422464691,0.576116032471353,2016-04-27 10:00:00
55.5,-20.5,400.155681467547,0.624662254731477,2016-04-28 10:00:00
55.5,-20.5,400.312534420955,0.618005386144759,2016-04-29 10:00:00
55.5,-20.5,400.642316203251,0.605190670172029,2016-04-30 10:00:00
55.5,-20.5,400.893736976098,0.557378469186951,2016-05-01 10:00:00
55.5,-20.5,401.028478504092,0.464707782101013,2016-05-02 10:00:00
55.5,-20.5,401.002318827429,0.467414700986478,2016-05-03 10:00:00
55.5,-20.5,400.857720765424,0.538937621450626,2016-05-04 10:00:00
55.5,-20.5,400.701813246392,0.493068051951105,2016-05-05 10:00:00
55.5,-20.5,400.596690381936,0.415028137961191,2016-05-06 10:00:00
55.5,-20.5,400.476416211667,0.46163202134956,2016-05-07 10:00:00
55.5,-20.5,400.337169692542,0.52867376066254,2016-05-08 10:00:00
55.5,-20.5,400.178833304835,0.495338790473207,2016-05-09 10:00:00
55.5,-20.5,400.087070919131,0.496001068702425,2016-05-10 10:00:00
55.5,-20.5,400.11487542048,0.550693973893911,2016-05-11 10:00:00
55.5,-20.5,400.154932196889,0.516760747299242,2016-05-12 10:00:00
55.5,-20.5,400.252832152288,0.437107991167823,2016-05-13 10:00:00
55.5,-20.5,400.39351422898,0.469451545456004,2016-05-14 10:00:00
55.5,-20.5,400.644393531123,0.530958423242815,2016-05-15 10:00:00
55.5,-20.5,401.000648341407,0.478176284727952,2016-05-16 10:00:00
55.5,-20.5,401.339516619393,0.433932576713142,2016-05-17 10:00:00
55.5,-20.5,401.481453692067,0.480709938824198,2016-05-18 10:00:00
55.5,-20.5,401.313708611014,0.496836347323513,2016-05-19 10:00:00
55.5,-20.5,401.034277868553,0.446467058749109,2016-05-20 10:00:00
55.5,-20.5,400.824825846834,0.478075201263864,2016-05-21 10:00:00
55.5,-20.5,400.780301464895,0.540328161999447,2016-05-22 10:00:00
55.5,-20.5,400.803720920342,0.499954606087299,2016-05-23 10:00:00
55.5,-20.5,400.904475091297,0.44739520476543,2016-05-24 10:00:00
55.5,-20.5,401.087642533376,0.4837088036329,2016-05-25 10:00:00
55.5,-20.5,401.326979978322,0.50599849412378,2016-05-26 10:00:00
55.5,-20.5,401.513340193342,0.463475813489183,2016-05-27 10:00:00
55.5,-20.5,401.558253987728,0.484070439754715,2016-05-28 10:00:00
55.5,-20.5,401.397999860487,0.536372998609693,2016-05-29 10:00:00
55.5,-20.5,401.182842825218,0.470689443407294,2016-05-30 10:00:00
55.5,-20.5,401.098465700928,0.399457970906975,2016-05-31 10:00:00
55.5,-20.5,401.208480945611,0.453617612237854,2016-06-01 10:00:00
55.5,-20.5,401.495697734159,0.507316089772007,2016-06-02 10:00:00
55.5,-20.5,401.680871074405,0.464951055637806,2016-06-03 10:00:00
55.5,-20.5,401.687923241711,0.465449681078844,2016-06-04 10:00:00
55.5,-20.5,401.495071457304,0.520099074136101,2016-06-05 10:00:00
55.5,-20.5,401.359446383376,0.474211155859402,2016-06-06 10:00:00
55.5,-20.5,401.303930242198,0.40383949717138,2016-06-07 10:00:00
55.5,-20.5,401.455593425579,0.449572785128449,2016-06-08 10:00:00
55.5,-20.5,401.760631348375,0.514963514658948,2016-06-09 10:00:00
55.5,-20.5,401.950882860719,0.489336566889299,2016-06-10 10:00:00
55.5,-20.5,401.92963979616,0.488594938259678,2016-06-11 10:00:00
55.5,-20.5,401.79440952483,0.541158750073928,2016-06-12 10:00:00
55.5,-20.5,401.549686577839,0.517319029362889,2016-06-13 10:00:00
55.5,-20.5,401.345222357172,0.445634818174133,2016-06-14 10:00:00
55.5,-20.5,401.286555151858,0.471022153510485,2016-06-15 10:00:00
55.5,-20.5,401.450112530688,0.518976345930983,2016-06-16 10:00:00
55.5,-20.5,401.625268263248,0.472201238796526,2016-06-17 10:00:00
55.5,-20.5,401.757369897604,0.432151301053779,2016-06-18 10:00:00
55.5,-20.5,401.855361777324,0.481452027425117,2016-06-19 10:00:00
55.5,-20.5,401.840688749974,0.483892363278237,2016-06-20 10:00:00
55.5,-20.5,401.770949404173,0.436157962328041,2016-06-21 10:00:00
55.5,-20.5,401.673565952717,0.467014810499181,2016-06-22 10:00:00
55.5,-20.5,401.711907097731,0.528275282868016,2016-06-23 10:00:00
55.5,-20.5,401.656080147303,0.475454763169743,2016-06-24 10:00:00
55.5,-20.5,401.62279376665,0.426887262830106,2016-06-25 10:00:00
55.5,-20.5,401.658761998117,0.470610107630406,2016-06-26 10:00:00
55.5,-20.5,401.786623159922,0.51125942215014,2016-06-27 10:00:00
55.5,-20.5,401.956387127986,0.505228382091209,2016-06-28 10:00:00
55.5,-20.5,402.103503275519,0.556265375409109,2016-06-29 10:00:00
55.5,-20.5,402.223963271017,0.596757600823265,2016-06-30 10:00:00
55.5,-20.5,402.167322396259,0.512688617718897,2016-07-01 10:00:00
55.5,-20.5,402.087961266256,0.431362792900863,2016-07-02 10:00:00
55.5,-20.5,402.021154716316,0.477462294779319,2016-07-03 10:00:00
55.5,-20.5,402.051989575231,0.534863806348853,2016-07-04 10:00:00
55.5,-20.5,402.08611762515,0.528253700696351,2016-07-05 10:00:00
55.5,-20.5,402.141538264937,0.557872432006627,2016-07-06 10:00:00
55.5,-20.5,402.196277458606,0.592166705193139,2016-07-07 10:00:00
55.5,-20.5,402.076488699017,0.49919646408783,2016-07-08 10:00:00
55.5,-20.5,402.017446688827,0.396521681388218,2016-07-09 10:00:00
55.5,-20.5,401.906781705479,0.461540439430034,2016-07-10 10:00:00
55.5,-20.5,401.831396421662,0.560517349407733,2016-07-11 10:00:00
55.5,-20.5,401.729579394779,0.539121441439795,2016-07-12 10:00:00
55.5,-20.5,401.648649392343,0.524501875848899,2016-07-13 10:00:00
55.5,-20.5,401.679882297225,0.568371499334617,2016-07-14 10:00:00
55.5,-20.5,401.79668591282,0.513835992568942,2016-07-15 10:00:00
55.5,-20.5,401.969604956791,0.432037341539498,2016-07-16 10:00:00
55.5,-20.5,402.185068933235,0.486797319242531,2016-07-17 10:00:00
55.5,-20.5,402.248623593059,0.565625372506993,2016-07-18 10:00:00
55.5,-20.5,402.096852365634,0.518600412754966,2016-07-19 10:00:00
55.5,-20.5,401.857270679879,0.493480896631718,2016-07-20 10:00:00
55.5,-20.5,401.61140438423,0.548810356959442,2016-07-21 10:00:00
55.5,-20.5,401.350091589914,0.524399392506309,2016-07-22 10:00:00
55.5,-20.5,401.362571769506,0.434731146810864,2016-07-23 10:00:00
55.5,-20.5,401.48619548912,0.47421369579339,2016-07-24 10:00:00
55.5,-20.5,401.663600368181,0.554092329702064,2016-07-25 10:00:00
55.5,-20.5,401.728741633381,0.501000234278398,2016-07-26 10:00:00
55.5,-20.5,401.808033371991,0.434847350621121,2016-07-27 10:00:00
55.5,-20.5,401.888300186944,0.468230577445157,2016-07-28 10:00:00
55.5,-20.5,402.005748940833,0.492715972311755,2016-07-29 10:00:00
55.5,-20.5,402.188907102996,0.458400899060852,2016-07-30 10:00:00
55.5,-20.5,402.297822874035,0.478372358476887,2016-07-31 10:00:00
55.5,-20.5,402.174171628987,0.532048885097799,2016-08-01 10:00:00
55.5,-20.5,401.97612687927,0.514871207923858,2016-08-02 10:00:00
55.5,-20.5,401.750167785407,0.472569738315674,2016-08-03 10:00:00
55.5,-20.5,401.663342769508,0.490835825229253,2016-08-04 10:00:00
55.5,-20.5,401.761454670538,0.512740289345807,2016-08-05 10:00:00
55.5,-20.5,402.014024138082,0.448780466843149,2016-08-06 10:00:00
55.5,-20.5,402.201684475735,0.475664435311278,2016-08-07 10:00:00
55.5,-20.5,402.180307806899,0.66775728592646,2016-08-08 10:00:00
55.5,-20.5,402.119378704386,0.885867058529516,2016-08-09 10:00:00
55.5,-20.5,401.934662404749,1.10540516940296,2016-08-10 10:00:00
55.5,-20.5,402.122462891136,1.53491747752052,2016-08-13 10:00:00
55.5,-20.5,402.158207084507,1.55093309522876,2016-08-14 10:00:00
55.5,-20.5,402.200514720231,1.52068109514628,2016-08-15 10:00:00
55.5,-20.5,402.082819135951,1.50067705866308,2016-08-16 10:00:00
55.5,-20.5,402.098754566032,1.47731161331842,2016-08-17 10:00:00
55.5,-20.5,402.691294924828,0.486424560536348,2016-08-21 10:00:00
55.5,-20.5,402.7572292003,0.445533564403954,2016-08-22 10:00:00
55.5,-20.5,402.707910133909,0.414939354994727,2016-08-23 10:00:00
55.5,-20.5,402.483167382081,0.399367559898666,2016-08-24 10:00:00
55.5,-20.5,402.177382186307,0.42073573881362,2016-08-25 10:00:00
55.5,-20.5,401.914825268593,0.475085996465088,2016-08-26 10:00:00
55.5,-20.5,401.721020884067,0.447051942860975,2016-08-27 10:00:00
55.5,-20.5,401.727036885624,0.430199609216057,2016-08-28 10:00:00
55.5,-20.5,401.826288071711,0.473067988553587,2016-08-29 10:00:00
55.5,-20.5,401.915953367151,0.484017550078987,2016-08-30 10:00:00
55.5,-20.5,402.101361169226,0.465895604901534,2016-08-31 10:00:00
55.5,-20.5,402.226097945845,0.483051765710616,2016-09-01 10:00:00
55.5,-20.5,402.220101841546,0.48713472286956,2016-09-02 10:00:00
55.5,-20.5,402.139684569857,0.42300959218285,2016-09-03 10:00:00
55.5,-20.5,401.97792000664,0.367108742818998,2016-09-04 10:00:00
55.5,-20.5,401.795801927395,0.38626731995572,2016-09-05 10:00:00
55.5,-20.5,401.780414384294,0.405287721148056,2016-09-06 10:00:00
55.5,-20.5,401.964777527809,0.372554427090951,2016-09-07 10:00:00
55.5,-20.5,402.184199098317,0.374137087246486,2016-09-08 10:00:00
55.5,-20.5,402.346436517207,0.415124155420114,2016-09-09 10:00:00
55.5,-20.5,402.253868838569,0.401318174393595,2016-09-10 10:00:00
55.5,-20.5,402.089356321941,0.358904605600519,2016-09-11 10:00:00
55.5,-20.5,401.937136172158,0.382069655052075,2016-09-12 10:00:00
55.5,-20.5,401.904589854404,0.429906621519455,2016-09-13 10:00:00
55.5,-20.5,402.020473896419,0.423468186212098,2016-09-14 10:00:00
55.5,-20.5,402.143334306695,0.420216035109977,2016-09-15 10:00:00
55.5,-20.5,402.158624468902,0.437009047835269,2016-09-16 10:00:00
55.5,-20.5,402.070429844558,0.413581355072412,2016-09-17 10:00:00
55.5,-20.5,401.917044590705,0.37325557286333,2016-09-18 10:00:00
55.5,-20.5,401.803854649786,0.390861045308909,2016-09-19 10:00:00
55.5,-20.5,401.762233807641,0.416019565800434,2016-09-20 10:00:00
55.5,-20.5,401.810181098149,0.379921138836251,2016-09-21 10:00:00
55.5,-20.5,401.868960924638,0.351439877549423,2016-09-22 10:00:00
55.5,-20.5,401.939489010968,0.386955747611572,2016-09-23 10:00:00
55.5,-20.5,402.032981242914,0.400942707703123,2016-09-24 10:00:00
55.5,-20.5,402.12995152639,0.367896164970981,2016-09-25 10:00:00
55.5,-20.5,402.254588892028,0.390185453241663,2016-09-26 10:00:00
55.5,-20.5,402.320780382138,0.469335714812703,2016-09-27 10:00:00
55.5,-20.5,402.337402342528,0.503825116361803,2016-09-28 10:00:00
55.5,-20.5,402.304060838673,0.489591815720027,2016-09-29 10:00:00
55.5,-20.5,402.239513020951,0.475573119916807,2016-09-30 10:00:00
55.5,-20.5,402.181335886843,0.456406417752499,2016-10-01 10:00:00
55.5,-20.5,402.158729117088,0.426081697546155,2016-10-02 11:00:00
55.5,-20.5,402.236308911379,0.42618669844939,2016-10-03 11:00:00
55.5,-20.5,402.313649193452,0.447162637467866,2016-10-04 11:00:00
55.5,-20.5,402.333024094474,0.412730171488409,2016-10-05 11:00:00
55.5,-20.5,402.323498295847,0.370103749042194,2016-10-06 11:00:00
55.5,-20.5,402.310105454288,0.37971681715755,2016-10-07 11:00:00
55.5,-20.5,402.288297595459,0.403362995967028,2016-10-08 11:00:00
55.5,-20.5,402.390898235151,0.378364530558901,2016-10-09 11:00:00
55.5,-20.5,402.536202856056,0.38210961032909,2016-10-10 11:00:00
55.5,-20.5,402.644584255224,0.414307042032376,2016-10-11 11:00:00
55.5,-20.5,402.646817153959,0.393803138293817,2016-10-12 11:00:00
55.5,-20.5,402.602907583226,0.346177557757035,2016-10-13 11:00:00
55.5,-20.5,402.558284998008,0.366129864849484,2016-10-14 11:00:00
55.5,-20.5,402.533536858224,0.410013308641462,2016-10-15 11:00:00
55.5,-20.5,402.57480978773,0.391848554545946,2016-10-16 11:00:00
55.5,-20.5,402.689572472599,0.383570647256289,2016-10-17 11:00:00
55.5,-20.5,402.816219462838,0.42276069544761,2016-10-18 11:00:00
55.5,-20.5,402.870480092865,0.43258648311549,2016-10-19 11:00:00
55.5,-20.5,402.943390675737,0.398982395416151,2016-10-20 11:00:00
55.5,-20.5,402.940093999412,0.401837310192409,2016-10-21 11:00:00
55.5,-20.5,402.830873428667,0.423332581306096,2016-10-22 11:00:00
55.5,-20.5,402.720115991553,0.39463026197631,2016-10-23 11:00:00
55.5,-20.5,402.690922514483,0.367127927569005,2016-10-24 11:00:00
55.5,-20.5,402.733735362216,0.392382853033846,2016-10-25 11:00:00
55.5,-20.5,402.783675605702,0.411930456486379,2016-10-26 11:00:00
55.5,-20.5,402.854118823278,0.38997419928142,2016-10-27 11:00:00
55.5,-20.5,402.878036760897,0.395460126911646,2016-10-28 11:00:00
55.5,-20.5,402.789052935122,0.426168849240253,2016-10-29 11:00:00
55.5,-20.5,402.71067065031,0.408458838087677,2016-10-30 11:00:00
55.5,-20.5,402.609527190354,0.381454136585148,2016-10-31 11:00:00
55.5,-20.5,402.46673234162,0.406615573111267,2016-11-01 11:00:00
55.5,-20.5,402.248783261689,0.431701717106555,2016-11-02 11:00:00
55.5,-20.5,402.127048525846,0.408020983480081,2016-11-03 11:00:00
55.5,-20.5,402.140056615996,0.400397318318961,2016-11-04 11:00:00
55.5,-20.5,402.24505279529,0.420791840721013,2016-11-05 11:00:00
55.5,-20.5,402.358180225483,0.395141403643746,2016-11-06 11:00:00
55.5,-20.5,402.442232390597,0.35929032186728,2016-11-07 11:00:00
55.5,-20.5,402.45863668065,0.381687598165949,2016-11-08 11:00:00
55.5,-20.5,402.401455585748,0.413818931368466,2016-11-09 11:00:00
55.5,-20.5,402.355810788533,0.396792040615957,2016-11-10 11:00:00
55.5,-20.5,402.303292616154,0.403305525795605,2016-11-11 11:00:00
55.5,-20.5,402.195301329751,0.441459793334126,2016-11-12 11:00:00
55.5,-20.5,402.068528144084,0.422754278634073,2016-11-13 11:00:00
55.5,-20.5,402.104901809332,0.37433204924229,2016-11-14 11:00:00
55.5,-20.5,402.238417559405,0.389479118547634,2016-11-15 11:00:00
55.5,-20.5,402.355671624943,0.434072170110463,2016-11-16 11:00:00
55.5,-20.5,402.401034415519,0.422136867652358,2016-11-17 11:00:00
55.5,-20.5,402.416795615817,0.408398498917006,2016-11-18 11:00:00
55.5,-20.5,402.374799356374,0.429993983186422,2016-11-19 11:00:00
55.5,-20.5,402.401407837759,0.424761048735649,2016-11-20 11:00:00
55.5,-20.5,402.453273347985,0.393980652495571,2016-11-21 11:00:00
55.5,-20.5,402.466516815692,0.401776835145226,2016-11-22 11:00:00
55.5,-20.5,402.425777814977,0.424684612419014,2016-11-23 11:00:00
55.5,-20.5,402.368195738379,0.39221125077776,2016-11-24 11:00:00
55.5,-20.5,402.434217336167,0.360219890392844,2016-11-25 11:00:00
55.5,-20.5,402.528888060147,0.397798280822845,2016-11-26 11:00:00
55.5,-20.5,402.556993729876,0.434538569628792,2016-11-27 11:00:00
55.5,-20.5,402.447963134657,0.43616976466625,2016-11-28 11:00:00
55.5,-20.5,402.269321346753,0.456593815674193,2016-11-29 11:00:00
55.5,-20.5,402.081717975217,0.465874160641277,2016-11-30 11:00:00
55.5,-20.5,402.015796950467,0.409311532139072,2016-12-01 11:00:00
55.5,-20.5,402.179890780183,0.366876755290571,2016-12-02 11:00:00
55.5,-20.5,402.333704243538,0.404886480447623,2016-12-03 11:00:00
55.5,-20.5,402.3853644241,0.423179562393905,2016-12-04 11:00:00
55.5,-20.5,402.348923892505,0.386428239775882,2016-12-05 11:00:00
55.5,-20.5,402.281020998229,0.400757483622139,2016-12-06 11:00:00
55.5,-20.5,402.160677331132,0.442217147396505,2016-12-07 11:00:00
55.5,-20.5,402.020508068717,0.427168731728488,2016-12-08 11:00:00
55.5,-20.5,401.918402688812,0.376214422519675,2016-12-09 11:00:00
55.5,-20.5,401.787656106962,0.39653255101032,2016-12-10 11:00:00
55.5,-20.5,401.692386238912,0.433829676385259,2016-12-11 11:00:00
55.5,-20.5,401.732131606225,0.405836574621208,2016-12-12 11:00:00
55.5,-20.5,401.905439488703,0.429408264319502,2016-12-13 11:00:00
55.5,-20.5,402.140489483126,0.573680341521033,2016-12-14 11:00:00
55.5,-20.5,402.292164312922,0.700464623326784,2016-12-15 11:00:00
55.5,-20.5,402.343691960804,0.72934798588194,2016-12-16 11:00:00
55.5,-20.5,402.199259256095,0.677414927682711,2016-12-17 11:00:00
55.5,-20.5,402.042562669103,0.590115359000341,2016-12-18 11:00:00
55.5,-20.5,401.924015238709,0.502156552533978,2016-12-19 11:00:00
55.5,-20.5,401.912994041116,0.466558330418453,2016-12-20 11:00:00
55.5,-20.5,401.967113370438,0.484226050251915,2016-12-21 11:00:00
55.5,-20.5,401.987128960497,0.450114546002716,2016-12-22 11:00:00
55.5,-20.5,401.970864118206,0.387993825095382,2016-12-23 11:00:00
55.5,-20.5,401.925667170345,0.422270992540588,2016-12-24 11:00:00
55.5,-20.5,401.90207504633,0.48619833495354,2016-12-25 11:00:00
55.5,-20.5,401.950967766171,0.453581674399953,2016-12-26 11:00:00
55.5,-20.5,402.083431480741,0.420192967453398,2016-12-27 11:00:00
55.5,-20.5,402.206938644283,0.457134446347545,2016-12-28 11:00:00
55.5,-20.5,402.221557071326,0.470189521714551,2016-12-29 11:00:00
55.5,-20.5,402.073947016096,0.473328086660622,2016-12-30 11:00:00
55.5,-20.5,401.931666284245,0.541845663595437,2016-12-31 11:00:00
55.5,-20.5,401.74665064016,0.573222832941142,2017-01-01 11:00:00
55.5,-20.5,401.772951901178,0.469666692531754,2017-01-02 11:00:00
55.5,-20.5,401.908287453825,0.387641297372791,2017-01-03 11:00:00
55.5,-20.5,402.075623248443,0.44589145573589,2017-01-04 11:00:00
55.5,-20.5,402.148886440401,0.507885028820197,2017-01-05 11:00:00
55.5,-20.5,402.069630968658,0.488412985149418,2017-01-06 11:00:00
55.5,-20.5,401.984953168406,0.484886237626919,2017-01-07 11:00:00
55.5,-20.5,401.871378979382,0.501015132495041,2017-01-08 11:00:00
55.5,-20.5,401.804285416019,0.446045374646954,2017-01-09 11:00:00
55.5,-20.5,401.850970046468,0.385020629425857,2017-01-10 11:00:00
55.5,-20.5,401.932193734478,0.417806965907547,2017-01-11 11:00:00
55.5,-20.5,402.001179762261,0.449769629267431,2017-01-12 11:00:00
55.5,-20.5,401.949264776297,0.410594718418069,2017-01-13 11:00:00
55.5,-20.5,401.888437491439,0.420027745052959,2017-01-14 11:00:00
55.5,-20.5,401.850109315226,0.476741314458578,2017-01-15 11:00:00
55.5,-20.5,401.852305883776,0.453067219909043,2017-01-16 11:00:00
55.5,-20.5,401.942021706151,0.390172344029483,2017-01-17 11:00:00
55.5,-20.5,401.963459748783,0.421011631103756,2017-01-18 11:00:00
55.5,-20.5,401.91954160196,0.483468087102382,2017-01-19 11:00:00
