"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-60.5,-3.5,398.289338553508,0.77459426945598,2015-01-15 11:00:00
-60.5,-3.5,398.310342844239,0.80747419690031,2015-01-16 11:00:00
-60.5,-3.5,398.3421695969,0.958635192731261,2015-01-17 11:00:00
-60.5,-3.5,398.235419467859,1.17870561236222,2015-01-18 11:00:00
-60.5,-3.5,398.169882548797,1.39858844388122,2015-01-19 11:00:00
-60.5,-3.5,398.033763300585,1.55991085221325,2015-01-20 11:00:00
-60.5,-3.5,398.077291774464,1.66945162107618,2015-01-21 11:00:00
-60.5,-3.5,398.043045258406,1.60527535578598,2015-01-22 11:00:00
-60.5,-3.5,398.226850351004,1.40086384335668,2015-01-23 11:00:00
-60.5,-3.5,398.731190139765,1.16365003715288,2015-01-24 11:00:00
-60.5,-3.5,399.305263037215,0.945917564736441,2015-01-25 11:00:00
-60.5,-3.5,399.568962121596,0.884687456431852,2015-01-26 11:00:00
-60.5,-3.5,399.616269860928,0.856931837473526,2015-01-27 11:00:00
-60.5,-3.5,399.351598198177,0.848843102425471,2015-01-28 11:00:00
-60.5,-3.5,398.912046642978,0.816237888380836,2015-01-29 11:00:00
-60.5,-3.5,398.50741105602,0.771111860714117,2015-01-30 11:00:00
-60.5,-3.5,398.222463463913,0.731483223471461,2015-01-31 11:00:00
-60.5,-3.5,398.148077679597,0.732459339463077,2015-02-01 11:00:00
-60.5,-3.5,398.109179223791,0.747547425687739,2015-02-02 11:00:00
-60.5,-3.5,398.239066010122,0.750926872955696,2015-02-03 11:00:00
-60.5,-3.5,398.443007732583,0.722413210165463,2015-02-04 11:00:00
-60.5,-3.5,398.594426635113,0.68849825378612,2015-02-05 11:00:00
-60.5,-3.5,398.701531158269,0.671371522222488,2015-02-06 11:00:00
-60.5,-3.5,398.762304530956,0.682957165932621,2015-02-07 11:00:00
-60.5,-3.5,398.834692112943,0.714891510675821,2015-02-08 11:00:00
-60.5,-3.5,398.922086042083,0.731380304207242,2015-02-09 11:00:00
-60.5,-3.5,399.064741780354,0.728513600398246,2015-02-10 11:00:00
-60.5,-3.5,399.075421791303,0.713364399916518,2015-02-11 11:00:00
-60.5,-3.5,398.94759760525,0.712149732573446,2015-02-12 11:00:00
-60.5,-3.5,398.786945447927,0.72705995155356,2015-02-13 11:00:00
-60.5,-3.5,398.758303435732,0.767734791108311,2015-02-14 11:00:00
-60.5,-3.5,398.934101216555,0.820260910393526,2015-02-15 11:00:00
-60.5,-3.5,399.153722081619,0.849466072699912,2015-02-16 11:00:00
-60.5,-3.5,399.304837863181,0.889818689238537,2015-02-17 11:00:00
-60.5,-3.5,399.297683977195,0.963738225507509,2015-02-18 11:00:00
-60.5,-3.5,399.030411462995,1.01545392322359,2015-02-19 11:00:00
-60.5,-3.5,398.886104564422,1.02203199951553,2015-02-20 11:00:00
-60.5,-3.5,398.822792028094,1.00580228081979,2015-02-21 11:00:00
-60.5,-3.5,399.091604996958,0.994819541523283,2015-02-22 11:00:00
-60.5,-3.5,399.644085579342,0.910171121685716,2015-02-23 11:00:00
-60.5,-3.5,400.137448186747,0.844722859471207,2015-02-24 11:00:00
-60.5,-3.5,400.410520351752,0.859051492235444,2015-02-25 11:00:00
-60.5,-3.5,400.520751730201,0.851233217139489,2015-02-26 11:00:00
-60.5,-3.5,400.546323196516,0.764057093449796,2015-02-27 11:00:00
-60.5,-3.5,400.248890684563,0.701333689877529,2015-02-28 11:00:00
-60.5,-3.5,399.719554300839,0.729049652087883,2015-03-01 11:00:00
-60.5,-3.5,399.092977741573,0.764841176557876,2015-03-02 11:00:00
-60.5,-3.5,398.616251383246,0.769082040630621,2015-03-03 11:00:00
-60.5,-3.5,398.369663655092,0.782821653826884,2015-03-04 11:00:00
-60.5,-3.5,398.446798908443,0.777500222406509,2015-03-05 11:00:00
-60.5,-3.5,398.557604285759,0.724491014533347,2015-03-06 11:00:00
-60.5,-3.5,398.500443965927,0.651276498167469,2015-03-07 11:00:00
-60.5,-3.5,398.345545369471,0.597448209347662,2015-03-08 11:00:00
-60.5,-3.5,398.189309439312,0.588932612764171,2015-03-09 11:00:00
-60.5,-3.5,398.183365412182,0.609844290041693,2015-03-10 11:00:00
-60.5,-3.5,398.366318149395,0.631728807132281,2015-03-11 11:00:00
-60.5,-3.5,398.738014981144,0.620693427612071,2015-03-12 11:00:00
-60.5,-3.5,399.050412396784,0.575504596833209,2015-03-13 11:00:00
-60.5,-3.5,399.165652230256,0.55852655383355,2015-03-14 11:00:00
-60.5,-3.5,399.014671798675,0.622339794131491,2015-03-15 11:00:00
-60.5,-3.5,398.663281132937,0.722975063139022,2015-03-16 11:00:00
-60.5,-3.5,398.392980232525,0.799633356692019,2015-03-17 11:00:00
-60.5,-3.5,398.397029883954,0.853468586737629,2015-03-18 11:00:00
-60.5,-3.5,398.777353197008,0.929135635395506,2015-03-19 11:00:00
-60.5,-3.5,399.165640001441,1.02668119874384,2015-03-20 11:00:00
-60.5,-3.5,399.336077852878,1.09483025148539,2015-03-21 11:00:00
-60.5,-3.5,399.263667570935,1.08492947642754,2015-03-22 11:00:00
-60.5,-3.5,399.007834088836,1.04465508626541,2015-03-23 11:00:00
-60.5,-3.5,398.691376030435,1.10388911921171,2015-03-24 11:00:00
-60.5,-3.5,398.566262914773,1.23915569783394,2015-03-25 11:00:00
-60.5,-3.5,398.726917559313,1.28625930701458,2015-03-26 11:00:00
-60.5,-3.5,399.056696391822,1.17500031725062,2015-03-27 11:00:00
-60.5,-3.5,399.668212568999,1.05171491459928,2015-03-28 11:00:00
-60.5,-3.5,400.480825346056,0.988318728586513,2015-03-29 11:00:00
-60.5,-3.5,401.039255639742,0.966334573440868,2015-03-30 11:00:00
-60.5,-3.5,401.185703106155,1.01027196430196,2015-03-31 11:00:00
-60.5,-3.5,400.897304835602,1.03654454165696,2015-04-01 11:00:00
-60.5,-3.5,400.61872915031,0.99097924587214,2015-04-02 11:00:00
-60.5,-3.5,400.24147528091,0.858276199692203,2015-04-03 11:00:00
-60.5,-3.5,400.057605684249,0.772747890426733,2015-04-04 11:00:00
-60.5,-3.5,399.96080194055,0.764564228040056,2015-04-05 10:00:00
-60.5,-3.5,399.858867698846,0.758730915773461,2015-04-06 10:00:00
-60.5,-3.5,399.67594902057,0.736141873802152,2015-04-07 10:00:00
-60.5,-3.5,399.519681162031,0.713650154980481,2015-04-08 10:00:00
-60.5,-3.5,399.442621435017,0.692632783688656,2015-04-09 10:00:00
-60.5,-3.5,399.394377589304,0.688778065956336,2015-04-10 10:00:00
-60.5,-3.5,399.443876899474,0.717242093807198,2015-04-11 10:00:00
-60.5,-3.5,399.587720398224,0.779519003225044,2015-04-12 10:00:00
-60.5,-3.5,399.812480196077,0.849448610850033,2015-04-13 10:00:00
-60.5,-3.5,400.050556961891,0.893329170303539,2015-04-14 10:00:00
-60.5,-3.5,400.22391799107,0.902606198014785,2015-04-15 10:00:00
-60.5,-3.5,400.23797323481,0.885384377475859,2015-04-16 10:00:00
-60.5,-3.5,400.016571532429,0.872514970676372,2015-04-17 10:00:00
-60.5,-3.5,399.657474966238,0.898418736533487,2015-04-18 10:00:00
-60.5,-3.5,399.359620816388,1.03541708446301,2015-04-19 10:00:00
-60.5,-3.5,399.153087855432,1.25134118045025,2015-04-20 10:00:00
-60.5,-3.5,401.371371835219,1.13711359487752,2015-05-07 10:00:00
-60.5,-3.5,401.198056558356,1.04139704635663,2015-05-08 10:00:00
-60.5,-3.5,400.644829910255,1.03387446382651,2015-05-09 10:00:00
-60.5,-3.5,399.940784592608,1.11636580599332,2015-05-10 10:00:00
-60.5,-3.5,399.487070940533,1.18927875437673,2015-05-11 10:00:00
-60.5,-3.5,399.577156638417,1.21944683549618,2015-05-12 10:00:00
-60.5,-3.5,399.878512484316,1.18368537294283,2015-05-13 10:00:00
-60.5,-3.5,400.390306211322,1.12016664783564,2015-05-14 10:00:00
-60.5,-3.5,400.711658140831,1.06837339060194,2015-05-15 10:00:00
-60.5,-3.5,400.859726970304,1.0299897160865,2015-05-16 10:00:00
-60.5,-3.5,400.889569182748,1.00435777838985,2015-05-17 10:00:00
-60.5,-3.5,400.756242637573,0.954941196842093,2015-05-18 10:00:00
-60.5,-3.5,400.544111003601,0.899861376917151,2015-05-19 10:00:00
-60.5,-3.5,400.313854487688,0.85022645265196,2015-05-20 10:00:00
-60.5,-3.5,400.163312037565,0.809393014040983,2015-05-21 10:00:00
-60.5,-3.5,400.072863668602,0.800982001513022,2015-05-22 10:00:00
-60.5,-3.5,400.010415878229,0.831145261259177,2015-05-23 10:00:00
-60.5,-3.5,399.927442891665,0.860968350916031,2015-05-24 10:00:00
-60.5,-3.5,399.843709820702,0.86926277320373,2015-05-25 10:00:00
-60.5,-3.5,399.679737050503,0.831235431129075,2015-05-26 10:00:00
-60.5,-3.5,399.556618528012,0.782397656854865,2015-05-27 10:00:00
-60.5,-3.5,399.423191307138,0.754197411316841,2015-05-28 10:00:00
-60.5,-3.5,399.335223221612,0.736057264223418,2015-05-29 10:00:00
-60.5,-3.5,399.373438814885,0.734276510203062,2015-05-30 10:00:00
-60.5,-3.5,399.52067461314,0.730599556548651,2015-05-31 10:00:00
-60.5,-3.5,399.621229179438,0.725049777155911,2015-06-01 10:00:00
-60.5,-3.5,399.677409380347,0.716283326257548,2015-06-02 10:00:00
-60.5,-3.5,399.625238311507,0.715880483360979,2015-06-03 10:00:00
-60.5,-3.5,399.539347664523,0.717050395365238,2015-06-04 10:00:00
-60.5,-3.5,399.610842877313,0.69899890469624,2015-06-05 10:00:00
-60.5,-3.5,399.966867948948,0.684478895710029,2015-06-06 10:00:00
-60.5,-3.5,400.458287692221,0.708497657886217,2015-06-07 10:00:00
-60.5,-3.5,400.820325984503,0.744301297841061,2015-06-08 10:00:00
-60.5,-3.5,400.972483992268,0.777694055107597,2015-06-09 10:00:00
-60.5,-3.5,400.848545314554,0.780901805248361,2015-06-10 10:00:00
-60.5,-3.5,400.689622826967,0.779475129012216,2015-06-11 10:00:00
-60.5,-3.5,400.808799207789,0.754090168341975,2015-06-12 10:00:00
-60.5,-3.5,401.117490243744,0.740360880041956,2015-06-13 10:00:00
-60.5,-3.5,401.482589915205,0.754416421196933,2015-06-14 10:00:00
-60.5,-3.5,401.629060331278,0.775785768626331,2015-06-15 10:00:00
-60.5,-3.5,401.51042656177,0.773638150409169,2015-06-16 10:00:00
-60.5,-3.5,401.221133701921,0.779212343022371,2015-06-17 10:00:00
-60.5,-3.5,400.829610935455,0.763015046987292,2015-06-18 10:00:00
-60.5,-3.5,400.310093888978,0.743091873199392,2015-06-19 10:00:00
-60.5,-3.5,399.912467551911,0.751743712262324,2015-06-20 10:00:00
-60.5,-3.5,399.634512294583,0.759161851413039,2015-06-21 10:00:00
-60.5,-3.5,399.5188739982,0.745858469833159,2015-06-22 10:00:00
-60.5,-3.5,399.543045780723,0.713801307865275,2015-06-23 10:00:00
-60.5,-3.5,399.521010768997,0.70049395233953,2015-06-24 10:00:00
-60.5,-3.5,399.380740493517,0.716733890311051,2015-06-25 10:00:00
-60.5,-3.5,399.212826174602,0.73519793291215,2015-06-26 10:00:00
-60.5,-3.5,399.102028461455,0.711112783573751,2015-06-27 10:00:00
-60.5,-3.5,399.075631621802,0.655314281442222,2015-06-28 10:00:00
-60.5,-3.5,399.262493583323,0.610386833348168,2015-06-29 10:00:00
-60.5,-3.5,399.645771019839,0.630619598833035,2015-06-30 10:00:00
-60.5,-3.5,400.145595798561,0.670955372587138,2015-07-01 10:00:00
-60.5,-3.5,400.651057456476,0.695761417838449,2015-07-02 10:00:00
-60.5,-3.5,400.953508776175,0.692801512524745,2015-07-03 10:00:00
-60.5,-3.5,400.882729169545,0.678992121876521,2015-07-04 10:00:00
-60.5,-3.5,400.559061922931,0.656009592478204,2015-07-05 10:00:00
-60.5,-3.5,400.262797089182,0.647215022569908,2015-07-06 10:00:00
-60.5,-3.5,400.106513685243,0.678203254543671,2015-07-07 10:00:00
-60.5,-3.5,400.076245720094,0.717860353936404,2015-07-08 10:00:00
-60.5,-3.5,400.233524979139,0.735196281536075,2015-07-09 10:00:00
-60.5,-3.5,400.46994065079,0.734613379361306,2015-07-10 10:00:00
-60.5,-3.5,400.702221361896,0.732003893306979,2015-07-11 10:00:00
-60.5,-3.5,400.825664235965,0.749108201709687,2015-07-12 10:00:00
-60.5,-3.5,400.894714241497,0.752133972179683,2015-07-13 10:00:00
-60.5,-3.5,400.653716902634,0.684885515350443,2015-07-14 10:00:00
-60.5,-3.5,400.339471801841,0.635005614146642,2015-07-15 10:00:00
-60.5,-3.5,400.118525121342,0.637644051484657,2015-07-16 10:00:00
-60.5,-3.5,400.133054223457,0.672082729923959,2015-07-17 10:00:00
-60.5,-3.5,400.159417171819,0.661813564622395,2015-07-18 10:00:00
-60.5,-3.5,400.188545264431,0.610950364134029,2015-07-19 10:00:00
-60.5,-3.5,400.240653176512,0.581076224264699,2015-07-20 10:00:00
-60.5,-3.5,400.19563793915,0.583164460259489,2015-07-21 10:00:00
-60.5,-3.5,399.96139031228,0.601793633087407,2015-07-22 10:00:00
-60.5,-3.5,399.798961401261,0.63271056697233,2015-07-23 10:00:00
-60.5,-3.5,399.69530877418,0.661687767719645,2015-07-24 10:00:00
-60.5,-3.5,399.643822160746,0.651895391250863,2015-07-25 10:00:00
-60.5,-3.5,399.878524743234,0.636035103768902,2015-07-26 10:00:00
-60.5,-3.5,400.308213910945,0.649201452686194,2015-07-27 10:00:00
-60.5,-3.5,400.61234692169,0.694140009582855,2015-07-28 10:00:00
-60.5,-3.5,400.578013831729,0.729130153626897,2015-07-29 10:00:00
-60.5,-3.5,400.249030165409,0.695169080718099,2015-07-30 10:00:00
-60.5,-3.5,399.929436975421,0.642003801089268,2015-07-31 10:00:00
-60.5,-3.5,399.660687046928,0.6176966468671,2015-08-01 10:00:00
-60.5,-3.5,399.671886852327,0.611125814606195,2015-08-02 10:00:00
-60.5,-3.5,399.977255644061,0.61744580748925,2015-08-03 10:00:00
-60.5,-3.5,400.150242573453,0.611562306939512,2015-08-04 10:00:00
-60.5,-3.5,400.11926914316,0.596879199309301,2015-08-05 10:00:00
-60.5,-3.5,399.910138221949,0.568680151336339,2015-08-06 10:00:00
-60.5,-3.5,399.76097035747,0.551294838807628,2015-08-07 10:00:00
-60.5,-3.5,399.719590114217,0.554359900888528,2015-08-08 10:00:00
-60.5,-3.5,399.851682313941,0.566026334339239,2015-08-09 10:00:00
-60.5,-3.5,400.163708630986,0.598023749439143,2015-08-10 10:00:00
-60.5,-3.5,400.411723162886,0.618141072616446,2015-08-11 10:00:00
-60.5,-3.5,400.274651939374,0.618859161297521,2015-08-12 10:00:00
-60.5,-3.5,399.992465444956,0.605675021646331,2015-08-13 10:00:00
-60.5,-3.5,399.576542591009,0.591803942466071,2015-08-14 10:00:00
-60.5,-3.5,399.193697058906,0.573073903720339,2015-08-15 10:00:00
-60.5,-3.5,399.024014772035,0.5636749105259,2015-08-16 10:00:00
-60.5,-3.5,399.069818161373,0.610788145734184,2015-08-17 10:00:00
-60.5,-3.5,399.171537261934,0.672248545667616,2015-08-18 10:00:00
-60.5,-3.5,399.225433450469,0.683771736452081,2015-08-19 10:00:00
-60.5,-3.5,399.487477525523,0.672198873669162,2015-08-20 10:00:00
-60.5,-3.5,399.890741757863,0.64579134077121,2015-08-21 10:00:00
-60.5,-3.5,400.256556894975,0.612649441113704,2015-08-22 10:00:00
-60.5,-3.5,400.483252650665,0.589473839692101,2015-08-23 10:00:00
-60.5,-3.5,400.548095319522,0.594558014627944,2015-08-24 10:00:00
-60.5,-3.5,400.529874940851,0.613190575793383,2015-08-25 10:00:00
-60.5,-3.5,400.650333129904,0.612961224989608,2015-08-26 10:00:00
-60.5,-3.5,400.945559933976,0.594552323499787,2015-08-27 10:00:00
-60.5,-3.5,401.197407366281,0.58713136310404,2015-08-28 10:00:00
-60.5,-3.5,401.261702854827,0.601248657078375,2015-08-29 10:00:00
-60.5,-3.5,400.914487193767,0.602125635486334,2015-08-30 10:00:00
-60.5,-3.5,400.489371314327,0.602064966633277,2015-08-31 10:00:00
-60.5,-3.5,400.151810768232,0.606237258049451,2015-09-01 10:00:00
-60.5,-3.5,399.999263576577,0.596016353727768,2015-09-02 10:00:00
-60.5,-3.5,400.152893083182,0.580834404673384,2015-09-03 10:00:00
-60.5,-3.5,400.438840262229,0.579336280312638,2015-09-04 10:00:00
-60.5,-3.5,400.625635118462,0.566492711804238,2015-09-05 10:00:00
-60.5,-3.5,400.584927388263,0.543717158233087,2015-09-06 10:00:00
-60.5,-3.5,400.422999827331,0.522549898603808,2015-09-07 10:00:00
-60.5,-3.5,400.162553709688,0.504555717581934,2015-09-08 10:00:00
-60.5,-3.5,399.852445512337,0.490411758119961,2015-09-09 10:00:00
-60.5,-3.5,399.68658657114,0.485670440518349,2015-09-10 10:00:00
-60.5,-3.5,399.618209636934,0.50997788027817,2015-09-11 10:00:00
-60.5,-3.5,399.564058729431,0.534421321144255,2015-09-12 10:00:00
-60.5,-3.5,399.628657722641,0.548777402065674,2015-09-13 10:00:00
-60.5,-3.5,399.783174840721,0.573802585230296,2015-09-14 10:00:00
-60.5,-3.5,399.89289216121,0.58801657472872,2015-09-15 10:00:00
-60.5,-3.5,399.999150937519,0.562493725937324,2015-09-16 10:00:00
-60.5,-3.5,400.03453831939,0.532117854696872,2015-09-17 10:00:00
-60.5,-3.5,399.920635396967,0.538602170334096,2015-09-18 10:00:00
-60.5,-3.5,399.730946523314,0.565427458406251,2015-09-19 10:00:00
-60.5,-3.5,399.614289108895,0.576216251194761,2015-09-20 10:00:00
-60.5,-3.5,399.602399881466,0.579252994716304,2015-09-21 10:00:00
-60.5,-3.5,399.723757579941,0.58822084314904,2015-09-22 10:00:00
-60.5,-3.5,399.938453160767,0.588903264661927,2015-09-23 10:00:00
-60.5,-3.5,400.04730095984,0.581607841595513,2015-09-24 10:00:00
-60.5,-3.5,399.983095851424,0.597680800044489,2015-09-25 10:00:00
-60.5,-3.5,399.800263157182,0.662261853519223,2015-09-26 10:00:00
-60.5,-3.5,399.484988800359,0.752399508363986,2015-09-27 10:00:00
-60.5,-3.5,399.179300203635,0.866587666107841,2015-09-28 10:00:00
-60.5,-3.5,398.940005988645,0.995271870785627,2015-09-29 10:00:00
-60.5,-3.5,398.81638894595,1.09526426969533,2015-09-30 10:00:00
-60.5,-3.5,398.742857290284,1.15229259169437,2015-10-01 10:00:00
-60.5,-3.5,398.831352244758,1.13969641700477,2015-10-02 10:00:00
-60.5,-3.5,398.908529013148,1.13756511762021,2015-10-03 10:00:00
-60.5,-3.5,399.085659375882,1.08588141661701,2015-10-04 11:00:00
-60.5,-3.5,399.377736548965,0.999559502249352,2015-10-05 11:00:00
-60.5,-3.5,399.789053095135,0.674667320029867,2015-10-07 11:00:00
-60.5,-3.5,399.676377412598,0.616571957946322,2015-10-08 11:00:00
-60.5,-3.5,399.364000453512,0.61585079541737,2015-10-09 11:00:00
-60.5,-3.5,399.054449182946,0.658181964571134,2015-10-10 11:00:00
-60.5,-3.5,398.924041906871,0.660452832805591,2015-10-11 11:00:00
-60.5,-3.5,399.170601257488,0.633642431038002,2015-10-12 11:00:00
-60.5,-3.5,399.634317285754,0.581437582388277,2015-10-13 11:00:00
-60.5,-3.5,400.112344506235,0.539233627721119,2015-10-14 11:00:00
-60.5,-3.5,400.323426172572,0.516540632643151,2015-10-15 11:00:00
-60.5,-3.5,400.238936649249,0.51629494902607,2015-10-16 11:00:00
-60.5,-3.5,400.00175756533,0.545101229542942,2015-10-17 11:00:00
-60.5,-3.5,399.880967696,0.584412043591397,2015-10-18 11:00:00
-60.5,-3.5,399.904906420759,0.59180567410437,2015-10-19 11:00:00
-60.5,-3.5,400.095510125561,0.570985162492808,2015-10-20 11:00:00
-60.5,-3.5,400.275988100226,0.537804117749079,2015-10-21 11:00:00
-60.5,-3.5,400.266992720064,0.530510238917957,2015-10-22 11:00:00
-60.5,-3.5,400.046570247357,0.557337279918906,2015-10-23 11:00:00
-60.5,-3.5,399.747032860001,0.624438360344261,2015-10-24 11:00:00
-60.5,-3.5,399.510887127584,0.723055147494489,2015-10-25 11:00:00
-60.5,-3.5,399.431538859073,0.828764326128676,2015-10-26 11:00:00
-60.5,-3.5,399.683550630301,0.883138493028961,2015-10-27 11:00:00
-60.5,-3.5,400.162037869311,0.847266456431686,2015-10-28 11:00:00
-60.5,-3.5,400.708244376531,0.745443821098068,2015-10-29 11:00:00
-60.5,-3.5,401.250533721655,0.642024472719313,2015-10-30 11:00:00
-60.5,-3.5,401.516924039151,0.584021048031422,2015-10-31 11:00:00
-60.5,-3.5,401.432376803946,0.591623416690317,2015-11-01 11:00:00
-60.5,-3.5,401.077433985576,0.614094048568169,2015-11-02 11:00:00
-60.5,-3.5,400.682066835218,0.634319270746685,2015-11-03 11:00:00
-60.5,-3.5,400.578408596596,0.657981151457532,2015-11-04 11:00:00
-60.5,-3.5,400.7346898633,0.643433644748238,2015-11-05 11:00:00
-60.5,-3.5,401.158558719143,0.613647170384281,2015-11-06 11:00:00
-60.5,-3.5,401.511964246352,0.57626558450499,2015-11-07 11:00:00
-60.5,-3.5,401.573851697017,0.554365551580996,2015-11-08 11:00:00
-60.5,-3.5,401.278061004629,0.547522984583747,2015-11-09 11:00:00
-60.5,-3.5,400.853939730785,0.559694113782178,2015-11-10 11:00:00
-60.5,-3.5,400.524127729909,0.582209897761036,2015-11-11 11:00:00
-60.5,-3.5,400.45502418176,0.596038904533461,2015-11-12 11:00:00
-60.5,-3.5,400.695102527122,0.58982704043714,2015-11-13 11:00:00
-60.5,-3.5,400.977731350622,0.588896499471337,2015-11-14 11:00:00
-60.5,-3.5,401.085824233358,0.595124275574975,2015-11-15 11:00:00
-60.5,-3.5,400.984089987333,0.600214119590769,2015-11-16 11:00:00
-60.5,-3.5,400.666956476786,0.592071162074779,2015-11-17 11:00:00
-60.5,-3.5,400.346458526526,0.595046728374416,2015-11-18 11:00:00
-60.5,-3.5,400.136492662792,0.605807691121873,2015-11-19 11:00:00
-60.5,-3.5,400.129548201993,0.602104730784606,2015-11-20 11:00:00
-60.5,-3.5,400.20928822216,0.591890473775012,2015-11-21 11:00:00
-60.5,-3.5,400.231763551134,0.576466181308966,2015-11-22 11:00:00
-60.5,-3.5,400.184053055724,0.588367956756925,2015-11-23 11:00:00
-60.5,-3.5,400.170297149255,0.626137193262385,2015-11-24 11:00:00
-60.5,-3.5,400.27594456632,0.656876526016306,2015-11-25 11:00:00
-60.5,-3.5,400.416194015781,0.64981866055641,2015-11-26 11:00:00
-60.5,-3.5,400.615921994145,0.637245374412381,2015-11-27 11:00:00
-60.5,-3.5,400.756703866814,0.632173609508341,2015-11-28 11:00:00
-60.5,-3.5,400.883103568653,0.63277272196979,2015-11-29 11:00:00
-60.5,-3.5,401.046550328286,0.624720893115494,2015-11-30 11:00:00
-60.5,-3.5,401.290885994124,0.617786194314746,2015-12-01 11:00:00
-60.5,-3.5,401.497568713223,0.62394178135487,2015-12-02 11:00:00
-60.5,-3.5,401.519185222909,0.6455112770836,2015-12-03 11:00:00
-60.5,-3.5,401.289130740627,0.664208331708674,2015-12-04 11:00:00
-60.5,-3.5,400.996516090002,0.683099072543424,2015-12-05 11:00:00
-60.5,-3.5,400.833150616514,0.691290451360554,2015-12-06 11:00:00
-60.5,-3.5,400.848600221967,0.660999046649851,2015-12-07 11:00:00
-60.5,-3.5,401.052497457706,0.630084768253402,2015-12-08 11:00:00
-60.5,-3.5,401.235295071242,0.618745280029173,2015-12-09 11:00:00
-60.5,-3.5,401.228964755891,0.610852346375773,2015-12-10 11:00:00
-60.5,-3.5,401.034588049608,0.591542506361783,2015-12-11 11:00:00
-60.5,-3.5,400.84281588097,0.586084074860816,2015-12-12 11:00:00
-60.5,-3.5,400.683601617111,0.598300158262019,2015-12-13 11:00:00
-60.5,-3.5,400.621725152423,0.632544584098059,2015-12-14 11:00:00
-60.5,-3.5,400.711144207484,0.662924798591375,2015-12-15 11:00:00
-60.5,-3.5,400.901242118483,0.659045832042967,2015-12-16 11:00:00
-60.5,-3.5,401.044369579891,0.641623501578449,2015-12-17 11:00:00
-60.5,-3.5,401.137648654379,0.624180427985488,2015-12-18 11:00:00
