"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,400.086868962352,0.620905517642144,2015-01-05 11:00:00
-118.5,34.5,400.062849293921,0.766027827318639,2015-01-06 11:00:00
-118.5,34.5,399.955533237915,0.879364068976041,2015-01-07 11:00:00
-118.5,34.5,399.818594808707,0.871372886888553,2015-01-08 11:00:00
-118.5,34.5,399.837922469514,0.765543222684129,2015-01-09 11:00:00
-118.5,34.5,400.013551709324,0.607499622913516,2015-01-10 11:00:00
-118.5,34.5,400.265660721128,0.530537880125976,2015-01-11 11:00:00
-118.5,34.5,400.418491257707,0.534663967844052,2015-01-12 11:00:00
-118.5,34.5,400.323988914724,0.564992334860382,2015-01-13 11:00:00
-118.5,34.5,399.889189580665,0.592912158392392,2015-01-14 11:00:00
-118.5,34.5,399.398130746088,0.683075486581426,2015-01-15 11:00:00
-118.5,34.5,399.137039366328,0.869988864967428,2015-01-16 11:00:00
-118.5,34.5,399.1426361829,1.10094276662813,2015-01-17 11:00:00
-118.5,34.5,399.197370944479,1.29214385114245,2015-01-18 11:00:00
-118.5,34.5,399.589545989688,1.45938988086442,2015-01-19 11:00:00
-118.5,34.5,399.655062097874,1.57931778236822,2015-01-20 11:00:00
-118.5,34.5,399.784168274994,1.66287269310609,2015-01-21 11:00:00
-118.5,34.5,399.888782954218,1.57194067509163,2015-01-22 11:00:00
-118.5,34.5,400.007026086945,1.30280310116201,2015-01-23 11:00:00
-118.5,34.5,399.911213651619,0.953493114860047,2015-01-24 11:00:00
-118.5,34.5,399.527208633037,0.665035348268326,2015-01-25 11:00:00
-118.5,34.5,399.186810807238,0.650991153889284,2015-01-26 11:00:00
-118.5,34.5,398.811227287812,0.707109054925603,2015-01-27 11:00:00
-118.5,34.5,398.613385570895,0.733145701461279,2015-01-28 11:00:00
-118.5,34.5,398.764283214236,0.682560551739331,2015-01-29 11:00:00
-118.5,34.5,399.12724647444,0.645639276283909,2015-01-30 11:00:00
-118.5,34.5,399.50950850153,0.598183720941557,2015-01-31 11:00:00
-118.5,34.5,399.72732325667,0.543896111805956,2015-02-01 11:00:00
-118.5,34.5,399.706007779734,0.51548002481269,2015-02-02 11:00:00
-118.5,34.5,399.596581353352,0.523113362241096,2015-02-03 11:00:00
-118.5,34.5,399.519599564691,0.502914816181628,2015-02-04 11:00:00
-118.5,34.5,399.575256610828,0.4448595683696,2015-02-05 11:00:00
-118.5,34.5,399.642860584152,0.379856454835368,2015-02-06 11:00:00
-118.5,34.5,399.741127121053,0.339188785746766,2015-02-07 11:00:00
-118.5,34.5,399.808050229523,0.330883612334003,2015-02-08 11:00:00
-118.5,34.5,399.7808877846,0.337966366171121,2015-02-09 11:00:00
-118.5,34.5,399.717351350638,0.354751363476105,2015-02-10 11:00:00
-118.5,34.5,399.642855465583,0.36681339819357,2015-02-11 11:00:00
-118.5,34.5,399.48585095127,0.370898576144992,2015-02-12 11:00:00
-118.5,34.5,399.354358438396,0.365567724731016,2015-02-13 11:00:00
-118.5,34.5,399.258986690504,0.414178923283521,2015-02-14 11:00:00
-118.5,34.5,399.17626294886,0.57765639284068,2015-02-15 11:00:00
-118.5,34.5,399.142367302201,0.738348139211394,2015-02-16 11:00:00
-118.5,34.5,399.036432982034,0.73637243520446,2015-02-17 11:00:00
-118.5,34.5,399.212307502329,0.646297812545932,2015-02-18 11:00:00
-118.5,34.5,399.40263677783,0.579248347805404,2015-02-19 11:00:00
-118.5,34.5,399.583071704216,0.562607320270541,2015-02-20 11:00:00
-118.5,34.5,399.518571994386,0.551024935296846,2015-02-21 11:00:00
-118.5,34.5,399.210173606398,0.591414772130049,2015-02-22 11:00:00
-118.5,34.5,399.215077194466,0.625194824861757,2015-02-23 11:00:00
-118.5,34.5,399.331425817213,0.635729931813499,2015-02-24 11:00:00
-118.5,34.5,399.665725916449,0.60899597013214,2015-02-25 11:00:00
-118.5,34.5,399.756417898174,0.593715522905278,2015-02-26 11:00:00
-118.5,34.5,399.691319853621,0.591832271007367,2015-02-27 11:00:00
-118.5,34.5,399.780685764265,0.581735318979618,2015-02-28 11:00:00
-118.5,34.5,399.864206431882,0.543872266923082,2015-03-01 11:00:00
-118.5,34.5,400.231746662663,0.478254019399192,2015-03-02 11:00:00
-118.5,34.5,400.434044165377,0.417545700121105,2015-03-03 11:00:00
-118.5,34.5,400.3620520385,0.361682571573263,2015-03-04 11:00:00
-118.5,34.5,400.053142884723,0.348774374617598,2015-03-05 11:00:00
-118.5,34.5,399.75572518025,0.394312552973421,2015-03-06 11:00:00
-118.5,34.5,399.600410558168,0.434435088827068,2015-03-07 11:00:00
-118.5,34.5,399.646369149527,0.406629291597515,2015-03-08 11:00:00
-118.5,34.5,399.863870236142,0.37773677317192,2015-03-09 11:00:00
-118.5,34.5,400.035963882292,0.396408537506497,2015-03-10 11:00:00
-118.5,34.5,400.032949750385,0.434058135973648,2015-03-11 11:00:00
-118.5,34.5,399.944672867307,0.436799574947785,2015-03-12 11:00:00
-118.5,34.5,399.888068701382,0.421209294968025,2015-03-13 11:00:00
-118.5,34.5,399.813015352899,0.443655078885682,2015-03-14 11:00:00
-118.5,34.5,399.817270760231,0.485427575872151,2015-03-15 11:00:00
-118.5,34.5,399.839241116281,0.493817533385919,2015-03-16 11:00:00
-118.5,34.5,399.890426502859,0.461414470604498,2015-03-17 11:00:00
-118.5,34.5,400.026546533856,0.464470745372872,2015-03-18 11:00:00
-118.5,34.5,400.259670343885,0.645264705030056,2015-03-19 11:00:00
-118.5,34.5,400.497864368501,0.904848149119421,2015-03-20 11:00:00
-118.5,34.5,400.539534427743,1.05154930132378,2015-03-21 11:00:00
-118.5,34.5,400.305437781228,1.07728276686507,2015-03-22 11:00:00
-118.5,34.5,400.118724671264,1.00310087297402,2015-03-23 11:00:00
-118.5,34.5,399.671376051537,1.03016811671685,2015-03-24 11:00:00
-118.5,34.5,399.36808970848,1.21046198450426,2015-03-25 11:00:00
-118.5,34.5,399.478876482753,1.35490464350059,2015-03-26 11:00:00
-118.5,34.5,399.549942316409,1.26874734768365,2015-03-27 11:00:00
-118.5,34.5,400.006524648825,1.0250338405337,2015-03-28 11:00:00
-118.5,34.5,400.353712154102,0.862283662797563,2015-03-29 11:00:00
-118.5,34.5,400.375800472518,0.777912443221583,2015-03-30 11:00:00
-118.5,34.5,400.182326538428,0.676392283336935,2015-03-31 11:00:00
-118.5,34.5,400.072558722348,0.580035926204577,2015-04-01 11:00:00
-118.5,34.5,399.996194949151,0.536648446308692,2015-04-02 11:00:00
-118.5,34.5,400.211527404227,0.483334448290218,2015-04-03 11:00:00
-118.5,34.5,400.531693672075,0.473986570714235,2015-04-04 11:00:00
-118.5,34.5,400.883724476978,0.49372700432047,2015-04-05 10:00:00
-118.5,34.5,401.216108713206,0.48201226454789,2015-04-06 10:00:00
-118.5,34.5,401.532717333399,0.44593397044792,2015-04-07 10:00:00
-118.5,34.5,401.842685861642,0.420792544408787,2015-04-08 10:00:00
-118.5,34.5,402.056784371803,0.401003737739688,2015-04-09 10:00:00
-118.5,34.5,402.275421794721,0.378390709509605,2015-04-10 10:00:00
-118.5,34.5,402.12618530845,0.360107154994384,2015-04-11 10:00:00
-118.5,34.5,401.788806528802,0.352691013805424,2015-04-12 10:00:00
-118.5,34.5,401.502400676169,0.352968484183523,2015-04-13 10:00:00
-118.5,34.5,401.361924030655,0.351665930030139,2015-04-14 10:00:00
-118.5,34.5,401.436889607394,0.353372264279643,2015-04-15 10:00:00
-118.5,34.5,401.683284366357,0.361349082039027,2015-04-16 10:00:00
-118.5,34.5,401.679716138215,0.383339536555109,2015-04-17 10:00:00
-118.5,34.5,401.436977724072,0.525047076022536,2015-04-18 10:00:00
-118.5,34.5,401.039317327789,0.825379979638801,2015-04-19 10:00:00
-118.5,34.5,400.986256909858,1.16913377450104,2015-04-20 10:00:00
-118.5,34.5,401.849742082476,0.890464185537096,2015-05-07 10:00:00
-118.5,34.5,401.61522341471,0.798830431345078,2015-05-08 10:00:00
-118.5,34.5,401.524829913753,0.695451618884021,2015-05-09 10:00:00
-118.5,34.5,401.695010515593,0.638368522803831,2015-05-10 10:00:00
-118.5,34.5,402.112607960548,0.623617943045183,2015-05-11 10:00:00
-118.5,34.5,402.435623736431,0.682161793639394,2015-05-12 10:00:00
-118.5,34.5,402.255168110699,0.760789398106954,2015-05-13 10:00:00
-118.5,34.5,401.773724630188,0.836487185354755,2015-05-14 10:00:00
-118.5,34.5,401.128159464325,0.847330962561991,2015-05-15 10:00:00
-118.5,34.5,400.8223476095,0.814843073234022,2015-05-16 10:00:00
-118.5,34.5,400.946993967915,0.765033637341061,2015-05-17 10:00:00
-118.5,34.5,401.299293562804,0.653752049256027,2015-05-18 10:00:00
-118.5,34.5,401.673744619528,0.553873746163747,2015-05-19 10:00:00
-118.5,34.5,401.92501902989,0.500049509000635,2015-05-20 10:00:00
-118.5,34.5,402.010783840932,0.459813771234569,2015-05-21 10:00:00
-118.5,34.5,401.689018569355,0.456423444834751,2015-05-22 10:00:00
-118.5,34.5,401.344342306942,0.480207218237882,2015-05-23 10:00:00
-118.5,34.5,401.109274901389,0.485932998798709,2015-05-24 10:00:00
-118.5,34.5,400.930148028817,0.456836706191375,2015-05-25 10:00:00
-118.5,34.5,400.901623558566,0.431510314789111,2015-05-26 10:00:00
-118.5,34.5,400.933257759405,0.426783645651352,2015-05-27 10:00:00
-118.5,34.5,400.809788393181,0.427475810703105,2015-05-28 10:00:00
-118.5,34.5,400.714790349692,0.429040461559222,2015-05-29 10:00:00
-118.5,34.5,400.801347198807,0.425459943196018,2015-05-30 10:00:00
-118.5,34.5,401.003711343263,0.414326313472092,2015-05-31 10:00:00
-118.5,34.5,401.143123186774,0.417772698183902,2015-06-01 10:00:00
-118.5,34.5,401.016874756082,0.426304621528615,2015-06-02 10:00:00
-118.5,34.5,400.479922926279,0.3964495408463,2015-06-03 10:00:00
-118.5,34.5,399.893564888828,0.364987269551996,2015-06-04 10:00:00
-118.5,34.5,399.597791227214,0.36118036199766,2015-06-05 10:00:00
-118.5,34.5,399.843191212583,0.38524342872426,2015-06-06 10:00:00
-118.5,34.5,400.572922273262,0.463175121964527,2015-06-07 10:00:00
-118.5,34.5,401.335289399045,0.547540915739198,2015-06-08 10:00:00
-118.5,34.5,401.80548037674,0.585600633382478,2015-06-09 10:00:00
-118.5,34.5,401.88849895958,0.546445788410363,2015-06-10 10:00:00
-118.5,34.5,401.72758130941,0.500475469035822,2015-06-11 10:00:00
-118.5,34.5,401.59069557647,0.467070922486558,2015-06-12 10:00:00
-118.5,34.5,401.66513728682,0.457541660446954,2015-06-13 10:00:00
-118.5,34.5,402.019537042019,0.508796126598478,2015-06-14 10:00:00
-118.5,34.5,402.615263521779,0.567136210920958,2015-06-15 10:00:00
-118.5,34.5,402.96003335032,0.588249455488125,2015-06-16 10:00:00
-118.5,34.5,402.827986555256,0.559214563660652,2015-06-17 10:00:00
-118.5,34.5,402.684285493224,0.52651528799996,2015-06-18 10:00:00
-118.5,34.5,402.546197424062,0.524664167680316,2015-06-19 10:00:00
-118.5,34.5,402.211260589967,0.518441523961606,2015-06-20 10:00:00
-118.5,34.5,401.684905195381,0.470518385379576,2015-06-21 10:00:00
-118.5,34.5,400.991517037831,0.409087535581554,2015-06-22 10:00:00
-118.5,34.5,400.430440197896,0.434341664866353,2015-06-23 10:00:00
-118.5,34.5,400.073605828652,0.485404769389032,2015-06-24 10:00:00
-118.5,34.5,400.070152637995,0.459668231097294,2015-06-25 10:00:00
-118.5,34.5,400.091817720253,0.439095597416453,2015-06-26 10:00:00
-118.5,34.5,399.830412378745,0.466022763385624,2015-06-27 10:00:00
-118.5,34.5,399.324242052778,0.52769448706556,2015-06-28 10:00:00
-118.5,34.5,399.060366169671,0.599724797125014,2015-06-29 10:00:00
-118.5,34.5,399.292041155145,0.641001743248694,2015-06-30 10:00:00
-118.5,34.5,399.860122645152,0.625852363428917,2015-07-01 10:00:00
-118.5,34.5,400.806254673927,0.573774454477423,2015-07-02 10:00:00
-118.5,34.5,401.613440165463,0.555020805918939,2015-07-03 10:00:00
-118.5,34.5,401.778602422422,0.579094797736239,2015-07-04 10:00:00
-118.5,34.5,401.458820899637,0.544083135297336,2015-07-05 10:00:00
-118.5,34.5,400.863787334685,0.470519959078573,2015-07-06 10:00:00
-118.5,34.5,400.280500043433,0.415364068170046,2015-07-07 10:00:00
-118.5,34.5,400.047330057619,0.38764131138702,2015-07-08 10:00:00
-118.5,34.5,400.16056285705,0.404918377092441,2015-07-09 10:00:00
-118.5,34.5,400.294577987434,0.435359251298294,2015-07-10 10:00:00
-118.5,34.5,400.116688010531,0.444319533982281,2015-07-11 10:00:00
-118.5,34.5,399.628581306094,0.4472982626522,2015-07-12 10:00:00
-118.5,34.5,399.061215549419,0.453166648181355,2015-07-13 10:00:00
-118.5,34.5,398.418209531411,0.422941716655203,2015-07-14 10:00:00
-118.5,34.5,397.98953844346,0.403109277222199,2015-07-15 10:00:00
-118.5,34.5,398.093441420181,0.424707924474108,2015-07-16 10:00:00
-118.5,34.5,398.505464660113,0.43883075657041,2015-07-17 10:00:00
-118.5,34.5,398.836431637973,0.440441889886914,2015-07-18 10:00:00
-118.5,34.5,399.111946615831,0.44762592997217,2015-07-19 10:00:00
-118.5,34.5,399.449223911004,0.448907000216563,2015-07-20 10:00:00
-118.5,34.5,399.355168560395,0.40917498026599,2015-07-21 10:00:00
-118.5,34.5,399.26829274392,0.377704557250207,2015-07-22 10:00:00
-118.5,34.5,399.264392721405,0.383102139743705,2015-07-23 10:00:00
-118.5,34.5,399.154759512046,0.379868784680198,2015-07-24 10:00:00
-118.5,34.5,399.022444454493,0.385848685411795,2015-07-25 10:00:00
-118.5,34.5,398.908636657407,0.433350112318764,2015-07-26 10:00:00
-118.5,34.5,398.666531134615,0.484428530374501,2015-07-27 10:00:00
-118.5,34.5,398.335066160652,0.478791457770382,2015-07-28 10:00:00
-118.5,34.5,398.309043204663,0.465774123135082,2015-07-29 10:00:00
-118.5,34.5,398.513843807856,0.469361811990048,2015-07-30 10:00:00
-118.5,34.5,398.864977300436,0.457975589923048,2015-07-31 10:00:00
-118.5,34.5,399.07594543961,0.427873392990486,2015-08-01 10:00:00
-118.5,34.5,399.024867035386,0.443169990163011,2015-08-02 10:00:00
-118.5,34.5,398.742234673169,0.500046554111652,2015-08-03 10:00:00
-118.5,34.5,398.630494366582,0.531671630567525,2015-08-04 10:00:00
-118.5,34.5,398.402253875789,0.551008853619476,2015-08-05 10:00:00
-118.5,34.5,398.264074983101,0.521534844767946,2015-08-06 10:00:00
-118.5,34.5,398.10334364485,0.452381424223295,2015-08-07 10:00:00
-118.5,34.5,397.905940461596,0.39073690651879,2015-08-08 10:00:00
-118.5,34.5,397.831901116137,0.383782682539288,2015-08-09 10:00:00
-118.5,34.5,397.916526718978,0.435043584845969,2015-08-10 10:00:00
-118.5,34.5,398.060714627873,0.442118349946704,2015-08-11 10:00:00
-118.5,34.5,397.969755806963,0.395107590269954,2015-08-12 10:00:00
-118.5,34.5,397.989542814385,0.375854789520905,2015-08-13 10:00:00
-118.5,34.5,398.059992998025,0.392089253501127,2015-08-14 10:00:00
-118.5,34.5,398.058306613689,0.391348848903765,2015-08-15 10:00:00
-118.5,34.5,397.976521333591,0.385566487551318,2015-08-16 10:00:00
-118.5,34.5,397.879784091814,0.393659794235312,2015-08-17 10:00:00
-118.5,34.5,397.486561615435,0.383746134770841,2015-08-18 10:00:00
-118.5,34.5,397.154073893512,0.381712709540623,2015-08-19 10:00:00
-118.5,34.5,396.998319024034,0.415159227498135,2015-08-20 10:00:00
-118.5,34.5,397.083484631913,0.449731667253537,2015-08-21 10:00:00
-118.5,34.5,397.376094239812,0.435780212723819,2015-08-22 10:00:00
-118.5,34.5,397.791304812754,0.420579571185512,2015-08-23 10:00:00
-118.5,34.5,398.121448685288,0.43569159340841,2015-08-24 10:00:00
-118.5,34.5,398.258189896708,0.436003550269224,2015-08-25 10:00:00
-118.5,34.5,398.251878058838,0.415961607642105,2015-08-26 10:00:00
-118.5,34.5,398.058873336198,0.416305356446927,2015-08-27 10:00:00
-118.5,34.5,397.729072045572,0.433443427554068,2015-08-28 10:00:00
-118.5,34.5,397.441515210094,0.40568851044266,2015-08-29 10:00:00
-118.5,34.5,397.283597760063,0.362697251566497,2015-08-30 10:00:00
-118.5,34.5,397.296276858536,0.354391958130413,2015-08-31 10:00:00
-118.5,34.5,397.443999338151,0.351087308806487,2015-09-01 10:00:00
-118.5,34.5,397.50006242687,0.344546515930012,2015-09-02 10:00:00
-118.5,34.5,397.451638355144,0.367816890172701,2015-09-03 10:00:00
-118.5,34.5,397.210934135779,0.411437939220555,2015-09-04 10:00:00
-118.5,34.5,396.92253769105,0.400408195021723,2015-09-05 10:00:00
-118.5,34.5,396.772681157713,0.362497235617867,2015-09-06 10:00:00
-118.5,34.5,396.811339935116,0.357530881318907,2015-09-07 10:00:00
-118.5,34.5,396.971672779021,0.37153409150376,2015-09-08 10:00:00
-118.5,34.5,397.125168185946,0.382110674558369,2015-09-09 10:00:00
-118.5,34.5,397.175702227263,0.408634303485545,2015-09-10 10:00:00
-118.5,34.5,397.169450169366,0.4647380023401,2015-09-11 10:00:00
-118.5,34.5,397.267779513388,0.493636182694158,2015-09-12 10:00:00
-118.5,34.5,397.601798741971,0.464825125528456,2015-09-13 10:00:00
-118.5,34.5,397.904928086153,0.433081771024748,2015-09-14 10:00:00
-118.5,34.5,398.03661014633,0.433517223749801,2015-09-15 10:00:00
-118.5,34.5,397.710582662652,0.47163950280443,2015-09-16 10:00:00
-118.5,34.5,397.094831914674,0.522652083780866,2015-09-17 10:00:00
-118.5,34.5,396.609410586677,0.539109907221517,2015-09-18 10:00:00
-118.5,34.5,396.46660476224,0.505473476495343,2015-09-19 10:00:00
-118.5,34.5,396.831654186743,0.442375977709537,2015-09-20 10:00:00
-118.5,34.5,397.332573403125,0.398632898507136,2015-09-21 10:00:00
-118.5,34.5,397.75596144368,0.387580309716142,2015-09-22 10:00:00
-118.5,34.5,397.86050367823,0.373202043271225,2015-09-23 10:00:00
-118.5,34.5,397.761921628859,0.360641261453326,2015-09-24 10:00:00
-118.5,34.5,397.69146670454,0.355131025019399,2015-09-25 10:00:00
-118.5,34.5,397.78107128095,0.364258252012773,2015-09-26 10:00:00
-118.5,34.5,397.978295861236,0.455393995810531,2015-09-27 10:00:00
-118.5,34.5,398.18856374681,0.659195573841596,2015-09-28 10:00:00
-118.5,34.5,398.194999292221,0.884800035672876,2015-09-29 10:00:00
-118.5,34.5,398.323837741038,1.04815018953392,2015-09-30 10:00:00
-118.5,34.5,398.045172130627,1.13646936455259,2015-10-01 10:00:00
-118.5,34.5,398.057548851726,1.13664587654286,2015-10-02 10:00:00
-118.5,34.5,397.996973451478,1.12017398962796,2015-10-03 10:00:00
-118.5,34.5,397.989765522406,1.03276123808018,2015-10-04 11:00:00
-118.5,34.5,397.921951307913,0.879430277518891,2015-10-05 11:00:00
-118.5,34.5,397.879372433267,0.447870437820897,2015-10-07 11:00:00
-118.5,34.5,397.820143426975,0.382889907289058,2015-10-08 11:00:00
-118.5,34.5,397.787753231363,0.358733345764276,2015-10-09 11:00:00
-118.5,34.5,397.821758704784,0.361155294054759,2015-10-10 11:00:00
-118.5,34.5,397.872352970315,0.337379774014424,2015-10-11 11:00:00
-118.5,34.5,397.959436832225,0.34342047673954,2015-10-12 11:00:00
-118.5,34.5,398.055649983747,0.354913267764937,2015-10-13 11:00:00
-118.5,34.5,398.202336704989,0.37003306103069,2015-10-14 11:00:00
-118.5,34.5,398.420315520407,0.385758769547774,2015-10-15 11:00:00
-118.5,34.5,398.598656171038,0.410144272874509,2015-10-16 11:00:00
-118.5,34.5,398.696984276887,0.414191813666134,2015-10-17 11:00:00
-118.5,34.5,398.684846922181,0.403690886603974,2015-10-18 11:00:00
-118.5,34.5,398.568116166729,0.41950455415318,2015-10-19 11:00:00
-118.5,34.5,398.460584484012,0.468462767580528,2015-10-20 11:00:00
-118.5,34.5,398.425698342029,0.477240601677565,2015-10-21 11:00:00
-118.5,34.5,398.49545327179,0.420010063888051,2015-10-22 11:00:00
-118.5,34.5,398.562720675466,0.397916639084942,2015-10-23 11:00:00
-118.5,34.5,398.618484055599,0.470319708417334,2015-10-24 11:00:00
-118.5,34.5,398.706745987252,0.576433288025027,2015-10-25 11:00:00
-118.5,34.5,398.935631628611,0.689289374414097,2015-10-26 11:00:00
-118.5,34.5,399.45089741193,0.748544046240448,2015-10-27 11:00:00
-118.5,34.5,399.731809455769,0.698998700030739,2015-10-28 11:00:00
-118.5,34.5,399.825718304914,0.559598570256381,2015-10-29 11:00:00
-118.5,34.5,399.531615902676,0.448800538106336,2015-10-30 11:00:00
-118.5,34.5,399.041101163346,0.431704591738838,2015-10-31 11:00:00
-118.5,34.5,398.67488014423,0.442616353309882,2015-11-01 11:00:00
-118.5,34.5,398.775958943065,0.430367108330054,2015-11-02 11:00:00
-118.5,34.5,399.250726229668,0.389614047390023,2015-11-03 11:00:00
-118.5,34.5,399.757582400922,0.384103251893112,2015-11-04 11:00:00
-118.5,34.5,399.910419862217,0.434762869677193,2015-11-05 11:00:00
-118.5,34.5,399.705815556676,0.496486804235658,2015-11-06 11:00:00
-118.5,34.5,399.320361885583,0.489738908740716,2015-11-07 11:00:00
-118.5,34.5,399.120446955399,0.438215731996921,2015-11-08 11:00:00
-118.5,34.5,399.2441079299,0.407553546709268,2015-11-09 11:00:00
-118.5,34.5,399.62259544732,0.397571493435518,2015-11-10 11:00:00
-118.5,34.5,400.003647333913,0.379028239493909,2015-11-11 11:00:00
-118.5,34.5,400.235579302519,0.365354333724547,2015-11-12 11:00:00
-118.5,34.5,400.395386325664,0.370839175530005,2015-11-13 11:00:00
-118.5,34.5,400.442234987994,0.386804439039562,2015-11-14 11:00:00
-118.5,34.5,400.365916449129,0.385535101594673,2015-11-15 11:00:00
-118.5,34.5,400.37301740792,0.376891272147268,2015-11-16 11:00:00
-118.5,34.5,400.401727508679,0.386210391927333,2015-11-17 11:00:00
-118.5,34.5,400.374446700765,0.404963456228011,2015-11-18 11:00:00
-118.5,34.5,400.358909898833,0.397435592764971,2015-11-19 11:00:00
-118.5,34.5,400.352063206596,0.373233010463959,2015-11-20 11:00:00
-118.5,34.5,400.291420887088,0.360302810918806,2015-11-21 11:00:00
-118.5,34.5,400.224146995461,0.356678955791583,2015-11-22 11:00:00
-118.5,34.5,400.303225666505,0.369482694781115,2015-11-23 11:00:00
-118.5,34.5,400.489467703182,0.409774222160798,2015-11-24 11:00:00
-118.5,34.5,400.596145572229,0.458142713975859,2015-11-25 11:00:00
-118.5,34.5,400.708952534803,0.461902188890174,2015-11-26 11:00:00
-118.5,34.5,400.892583390877,0.428406627869706,2015-11-27 11:00:00
-118.5,34.5,400.969954128944,0.385869607238824,2015-11-28 11:00:00
-118.5,34.5,401.08289446674,0.363738215946838,2015-11-29 11:00:00
-118.5,34.5,401.229810048601,0.37759330281376,2015-11-30 11:00:00
-118.5,34.5,401.3074691701,0.419635298634863,2015-12-01 11:00:00
-118.5,34.5,401.247873956346,0.455853474831763,2015-12-02 11:00:00
-118.5,34.5,401.169584952869,0.455915848197807,2015-12-03 11:00:00
-118.5,34.5,401.137695842254,0.443947061062089,2015-12-04 11:00:00
-118.5,34.5,401.185141225378,0.454579797246771,2015-12-05 11:00:00
-118.5,34.5,401.31399254853,0.484699882000363,2015-12-06 11:00:00
-118.5,34.5,401.585657833497,0.512371317442085,2015-12-07 11:00:00
-118.5,34.5,401.999358330128,0.542212373699566,2015-12-08 11:00:00
-118.5,34.5,402.354227953361,0.566194517111134,2015-12-09 11:00:00
-118.5,34.5,402.470906485665,0.563316524097494,2015-12-10 11:00:00
-118.5,34.5,402.211105057265,0.565546856771205,2015-12-11 11:00:00
-118.5,34.5,401.657847699973,0.602997095291903,2015-12-12 11:00:00
-118.5,34.5,401.015172000935,0.626120231660431,2015-12-13 11:00:00
-118.5,34.5,400.681276656195,0.627060257624932,2015-12-14 11:00:00
-118.5,34.5,400.787077194456,0.617626610450345,2015-12-15 11:00:00
-118.5,34.5,401.189676127389,0.580856067303804,2015-12-16 11:00:00
-118.5,34.5,401.649541054168,0.552804129293811,2015-12-17 11:00:00
-118.5,34.5,401.982896415455,0.56562054026054,2015-12-18 11:00:00
-118.5,34.5,402.088783424882,0.590644878976485,2015-12-19 11:00:00
-118.5,34.5,401.924959692953,0.583503814130011,2015-12-20 11:00:00
-118.5,34.5,401.810930043686,0.558465448829234,2015-12-21 11:00:00
-118.5,34.5,401.880524213164,0.546288178221784,2015-12-22 11:00:00
-118.5,34.5,402.106979797084,0.521533982338755,2015-12-23 11:00:00
-118.5,34.5,402.404092616682,0.514948411538004,2015-12-24 11:00:00
-118.5,34.5,402.669693592939,0.548099516695443,2015-12-25 11:00:00
-118.5,34.5,402.849819375005,0.59702441318254,2015-12-26 11:00:00
-118.5,34.5,402.752401978854,0.608380998190212,2015-12-27 11:00:00
-118.5,34.5,402.591770552542,0.550761104343073,2015-12-28 11:00:00
