"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,402.815004503702,0.678406766356894,2015-04-01 11:00:00
126.5,36.5,403.181519185549,0.768175676640019,2015-04-02 11:00:00
126.5,36.5,403.162830485886,0.846301759596091,2015-04-03 11:00:00
126.5,36.5,402.801417396597,0.846785341495717,2015-04-04 11:00:00
126.5,36.5,402.206647905026,0.793934095044374,2015-04-05 10:00:00
126.5,36.5,401.778358430296,0.724187493360339,2015-04-06 10:00:00
126.5,36.5,401.783006061097,0.67246165683226,2015-04-07 10:00:00
126.5,36.5,402.334831997052,0.625004314702978,2015-04-08 10:00:00
126.5,36.5,403.098946314085,0.556217033689286,2015-04-09 10:00:00
126.5,36.5,403.715204079915,0.507604792333033,2015-04-10 10:00:00
126.5,36.5,404.024046578856,0.519228822968244,2015-04-11 10:00:00
126.5,36.5,404.001539396894,0.555537769534196,2015-04-12 10:00:00
126.5,36.5,403.836298522981,0.582002179768676,2015-04-13 10:00:00
126.5,36.5,403.720359688565,0.612658969508305,2015-04-14 10:00:00
126.5,36.5,403.62632443001,0.659679725941466,2015-04-15 10:00:00
126.5,36.5,403.629266207612,0.701914318059673,2015-04-16 10:00:00
126.5,36.5,403.654718223698,0.737320991422262,2015-04-17 10:00:00
126.5,36.5,403.597802210967,0.75259427220679,2015-04-18 10:00:00
126.5,36.5,403.456258946975,0.7401574625186,2015-04-19 10:00:00
126.5,36.5,403.173574616701,0.751194973762797,2015-04-20 10:00:00
126.5,36.5,404.240893184816,1.6469028255889,2015-05-07 10:00:00
126.5,36.5,404.740963364229,1.34952492439292,2015-05-08 10:00:00
126.5,36.5,405.202443725597,0.950155930621789,2015-05-09 10:00:00
126.5,36.5,405.153717071451,0.732469421583472,2015-05-10 10:00:00
126.5,36.5,404.541991851512,0.705997591443086,2015-05-11 10:00:00
126.5,36.5,403.802141062432,0.693394865220741,2015-05-12 10:00:00
126.5,36.5,403.29857015463,0.699762853972198,2015-05-13 10:00:00
126.5,36.5,403.362755350759,0.784436136023577,2015-05-14 10:00:00
126.5,36.5,403.559006228613,0.835557150273927,2015-05-15 10:00:00
126.5,36.5,403.918448091156,0.810131296151875,2015-05-16 10:00:00
126.5,36.5,404.138679872502,0.71374868716423,2015-05-17 10:00:00
126.5,36.5,404.216069542946,0.578912593114745,2015-05-18 10:00:00
126.5,36.5,404.212213994755,0.508826410246218,2015-05-19 10:00:00
126.5,36.5,403.983401387802,0.531378347267405,2015-05-20 10:00:00
126.5,36.5,403.391801362934,0.573102020485232,2015-05-21 10:00:00
126.5,36.5,402.722077381908,0.573417290168524,2015-05-22 10:00:00
126.5,36.5,402.137755206349,0.520076187643427,2015-05-23 10:00:00
126.5,36.5,401.865753844172,0.474056867817332,2015-05-24 10:00:00
126.5,36.5,401.927862568497,0.464505184914535,2015-05-25 10:00:00
126.5,36.5,402.108669252814,0.468370922133008,2015-05-26 10:00:00
126.5,36.5,402.181280990006,0.483211161569424,2015-05-27 10:00:00
126.5,36.5,401.955947603701,0.494501592845912,2015-05-28 10:00:00
126.5,36.5,401.561547344254,0.488025682310922,2015-05-29 10:00:00
126.5,36.5,401.185368122856,0.455550099347432,2015-05-30 10:00:00
126.5,36.5,400.901334574573,0.416937394346872,2015-05-31 10:00:00
126.5,36.5,400.896303933227,0.424982320406847,2015-06-01 10:00:00
126.5,36.5,400.996178177622,0.461190680331939,2015-06-02 10:00:00
126.5,36.5,401.1100515952,0.459664182827441,2015-06-03 10:00:00
126.5,36.5,401.144452460331,0.41355813752841,2015-06-04 10:00:00
126.5,36.5,401.006200387414,0.402814597737761,2015-06-05 10:00:00
126.5,36.5,400.783632485051,0.462804833709961,2015-06-06 10:00:00
126.5,36.5,400.637282749477,0.548393792174618,2015-06-07 10:00:00
126.5,36.5,400.563592043658,0.632280555188164,2015-06-08 10:00:00
126.5,36.5,400.685110929777,0.719898611698521,2015-06-09 10:00:00
126.5,36.5,401.048582491097,0.780582697050451,2015-06-10 10:00:00
126.5,36.5,401.507481404872,0.790806061610485,2015-06-11 10:00:00
126.5,36.5,401.732779302381,0.721461675229478,2015-06-12 10:00:00
126.5,36.5,401.73391591462,0.67487947942745,2015-06-13 10:00:00
126.5,36.5,401.562127336883,0.673173300587755,2015-06-14 10:00:00
126.5,36.5,401.272405835752,0.661476994511055,2015-06-15 10:00:00
126.5,36.5,400.933174482421,0.618779678355128,2015-06-16 10:00:00
126.5,36.5,400.664997266309,0.60482726210571,2015-06-17 10:00:00
126.5,36.5,400.396392214358,0.620577910555622,2015-06-18 10:00:00
126.5,36.5,400.248391551388,0.636797387297327,2015-06-19 10:00:00
126.5,36.5,400.144450875982,0.642823221090287,2015-06-20 10:00:00
126.5,36.5,399.866558225905,0.640861675639119,2015-06-21 10:00:00
126.5,36.5,399.491184734433,0.630347039334516,2015-06-22 10:00:00
126.5,36.5,398.810243351995,0.586523745659966,2015-06-23 10:00:00
126.5,36.5,398.266276826773,0.559208856632311,2015-06-24 10:00:00
126.5,36.5,398.052495261199,0.57757521264722,2015-06-25 10:00:00
126.5,36.5,398.134199085053,0.589158010738714,2015-06-26 10:00:00
126.5,36.5,398.219946212282,0.565866043733072,2015-06-27 10:00:00
126.5,36.5,398.173826884744,0.554536472895227,2015-06-28 10:00:00
126.5,36.5,397.896178890363,0.538230804750595,2015-06-29 10:00:00
126.5,36.5,397.408139748752,0.521480557352129,2015-06-30 10:00:00
126.5,36.5,396.590487030685,0.510181278628975,2015-07-01 10:00:00
126.5,36.5,395.618687254542,0.508853009130463,2015-07-02 10:00:00
126.5,36.5,394.586609856935,0.492908869512625,2015-07-03 10:00:00
126.5,36.5,393.734151853219,0.458765096622026,2015-07-04 10:00:00
126.5,36.5,393.379848362584,0.461024080247176,2015-07-05 10:00:00
126.5,36.5,393.516526736309,0.500570740798084,2015-07-06 10:00:00
126.5,36.5,393.995296448229,0.528628815369144,2015-07-07 10:00:00
126.5,36.5,394.785038041372,0.53957515962639,2015-07-08 10:00:00
126.5,36.5,396.03297912865,0.581304297734668,2015-07-09 10:00:00
126.5,36.5,397.53454970653,0.618424178887143,2015-07-10 10:00:00
126.5,36.5,398.660407993537,0.596948880574087,2015-07-11 10:00:00
126.5,36.5,399.190881810195,0.581624733890308,2015-07-12 10:00:00
126.5,36.5,398.777013341402,0.586149503755983,2015-07-13 10:00:00
126.5,36.5,397.838388168021,0.532999024254156,2015-07-14 10:00:00
126.5,36.5,396.864835418477,0.505071578407268,2015-07-15 10:00:00
126.5,36.5,396.30420868951,0.565360031290593,2015-07-16 10:00:00
126.5,36.5,396.340545743376,0.615280069137025,2015-07-17 10:00:00
126.5,36.5,396.729277956416,0.577777074582926,2015-07-18 10:00:00
126.5,36.5,397.432453708037,0.54010074055861,2015-07-19 10:00:00
126.5,36.5,398.121573687678,0.552500621492085,2015-07-20 10:00:00
126.5,36.5,398.738986867504,0.559012144618172,2015-07-21 10:00:00
126.5,36.5,398.901613525011,0.560648480906281,2015-07-22 10:00:00
126.5,36.5,398.635576970075,0.569718397347379,2015-07-23 10:00:00
126.5,36.5,398.147531125459,0.551035215544403,2015-07-24 10:00:00
126.5,36.5,397.432867662722,0.479485997202587,2015-07-25 10:00:00
126.5,36.5,397.005163739479,0.453373900445492,2015-07-26 10:00:00
126.5,36.5,397.078301654305,0.493420317467041,2015-07-27 10:00:00
126.5,36.5,397.573094961598,0.508784368757088,2015-07-28 10:00:00
126.5,36.5,398.33798038416,0.498869188849493,2015-07-29 10:00:00
126.5,36.5,398.921839118743,0.523045416440034,2015-07-30 10:00:00
126.5,36.5,399.032701357182,0.581473193572045,2015-07-31 10:00:00
126.5,36.5,398.75862499789,0.597297789054902,2015-08-01 10:00:00
126.5,36.5,398.358568134298,0.58612218617783,2015-08-02 10:00:00
126.5,36.5,398.268610304782,0.565300232702139,2015-08-03 10:00:00
126.5,36.5,398.481431355458,0.478821779272649,2015-08-04 10:00:00
126.5,36.5,398.824278704143,0.394035299336193,2015-08-05 10:00:00
126.5,36.5,399.222104360619,0.39701728173975,2015-08-06 10:00:00
126.5,36.5,399.290744104236,0.450520053826555,2015-08-07 10:00:00
126.5,36.5,398.883426312254,0.482629509601068,2015-08-08 10:00:00
126.5,36.5,398.078626159448,0.496054111211605,2015-08-09 10:00:00
126.5,36.5,397.10609721293,0.506985241536978,2015-08-10 10:00:00
126.5,36.5,396.217015026691,0.478453386531315,2015-08-11 10:00:00
126.5,36.5,395.604362165215,0.414616823046297,2015-08-12 10:00:00
126.5,36.5,395.633828864675,0.387641571031761,2015-08-13 10:00:00
126.5,36.5,395.963116955221,0.417033906853597,2015-08-14 10:00:00
126.5,36.5,396.432394390799,0.480858045527212,2015-08-15 10:00:00
126.5,36.5,396.857575509424,0.539729603238822,2015-08-16 10:00:00
126.5,36.5,397.072220918897,0.564407859294095,2015-08-17 10:00:00
126.5,36.5,397.057576736055,0.548300252322649,2015-08-18 10:00:00
126.5,36.5,397.024700792557,0.507444584508941,2015-08-19 10:00:00
126.5,36.5,397.05037169214,0.501850061346202,2015-08-20 10:00:00
126.5,36.5,397.078504069526,0.511153538862132,2015-08-21 10:00:00
126.5,36.5,396.935373269034,0.482853483414712,2015-08-22 10:00:00
126.5,36.5,396.700198100228,0.453484195890052,2015-08-23 10:00:00
126.5,36.5,396.395138244008,0.472956595407092,2015-08-24 10:00:00
126.5,36.5,396.102022426482,0.485081666117792,2015-08-25 10:00:00
126.5,36.5,396.093580937857,0.438936715591319,2015-08-26 10:00:00
126.5,36.5,396.225075113501,0.427743067242977,2015-08-27 10:00:00
126.5,36.5,396.451986043392,0.507400154154522,2015-08-28 10:00:00
126.5,36.5,396.650679003351,0.583010255933654,2015-08-29 10:00:00
126.5,36.5,396.664977066924,0.581004770113258,2015-08-30 10:00:00
126.5,36.5,396.626854396278,0.561872668865182,2015-08-31 10:00:00
126.5,36.5,396.486262306447,0.555345992064153,2015-09-01 10:00:00
126.5,36.5,396.264739852769,0.542764027274261,2015-09-02 10:00:00
126.5,36.5,396.092344160878,0.537467661849411,2015-09-03 10:00:00
126.5,36.5,396.090968497253,0.532763649714373,2015-09-04 10:00:00
126.5,36.5,396.267690345878,0.470326437586794,2015-09-05 10:00:00
126.5,36.5,396.484185751999,0.389580107831344,2015-09-06 10:00:00
126.5,36.5,396.663058527182,0.362071509452868,2015-09-07 10:00:00
126.5,36.5,396.777739450792,0.374629664770819,2015-09-08 10:00:00
126.5,36.5,396.741674937393,0.38207902877117,2015-09-09 10:00:00
126.5,36.5,396.676234171699,0.398966309588068,2015-09-10 10:00:00
126.5,36.5,396.715467304948,0.433691941207858,2015-09-11 10:00:00
126.5,36.5,396.882144104802,0.42337646081299,2015-09-12 10:00:00
126.5,36.5,397.041650063721,0.370774448522046,2015-09-13 10:00:00
126.5,36.5,397.354485340961,0.349396727091976,2015-09-14 10:00:00
126.5,36.5,397.666744614071,0.371520664923766,2015-09-15 10:00:00
126.5,36.5,397.851562847014,0.382755019281492,2015-09-16 10:00:00
126.5,36.5,397.826902444431,0.383871840954936,2015-09-17 10:00:00
126.5,36.5,397.745424811662,0.414818673452341,2015-09-18 10:00:00
126.5,36.5,397.732365885752,0.441617338164339,2015-09-19 10:00:00
126.5,36.5,397.866646162012,0.415013196678239,2015-09-20 10:00:00
126.5,36.5,398.328302960414,0.377695169586333,2015-09-21 10:00:00
126.5,36.5,398.915878754354,0.379465022321197,2015-09-22 10:00:00
126.5,36.5,399.358905484676,0.400296701315127,2015-09-23 10:00:00
126.5,36.5,399.608632893247,0.410139946803152,2015-09-24 10:00:00
126.5,36.5,399.749100302652,0.4217485725924,2015-09-25 10:00:00
126.5,36.5,399.792620894518,0.430685501858251,2015-09-26 10:00:00
126.5,36.5,399.667617363305,0.4188770294946,2015-09-27 10:00:00
126.5,36.5,399.410693152132,0.473939357017792,2015-09-28 10:00:00
126.5,36.5,399.036613319401,0.662849060870745,2015-09-29 10:00:00
126.5,36.5,398.607804672901,0.89236380474323,2015-09-30 10:00:00
126.5,36.5,398.156480253304,1.05748051306564,2015-10-01 10:00:00
126.5,36.5,398.044428138074,1.11070468147803,2015-10-02 10:00:00
126.5,36.5,398.053702270515,1.14273728360115,2015-10-03 10:00:00
126.5,36.5,398.03372017644,1.10893502987968,2015-10-04 11:00:00
126.5,36.5,398.074411109698,1.03742528698729,2015-10-05 11:00:00
126.5,36.5,398.726411705527,0.591505013291513,2015-10-07 11:00:00
126.5,36.5,399.20324341105,0.478148473592011,2015-10-08 11:00:00
126.5,36.5,399.850015441166,0.413726883854812,2015-10-09 11:00:00
126.5,36.5,400.257629148461,0.419230646411375,2015-10-10 11:00:00
126.5,36.5,400.191032415829,0.39389253277388,2015-10-11 11:00:00
126.5,36.5,399.835700455731,0.375533776056834,2015-10-12 11:00:00
126.5,36.5,399.449624964721,0.386802111283964,2015-10-13 11:00:00
126.5,36.5,399.41792943602,0.40843073018879,2015-10-14 11:00:00
126.5,36.5,399.715805017749,0.386292932809764,2015-10-15 11:00:00
126.5,36.5,400.156941743355,0.35238055464064,2015-10-16 11:00:00
126.5,36.5,400.328345368259,0.357850848600288,2015-10-17 11:00:00
126.5,36.5,400.001200171578,0.381889292627881,2015-10-18 11:00:00
126.5,36.5,399.514024260002,0.385781538393352,2015-10-19 11:00:00
126.5,36.5,399.391053826399,0.390747306692874,2015-10-20 11:00:00
126.5,36.5,399.682375371678,0.404494682429512,2015-10-21 11:00:00
126.5,36.5,400.229730133363,0.407775767631397,2015-10-22 11:00:00
126.5,36.5,400.65480786595,0.39238798550334,2015-10-23 11:00:00
126.5,36.5,400.624385852365,0.398445377890513,2015-10-24 11:00:00
126.5,36.5,400.082073331979,0.453191480249074,2015-10-25 11:00:00
126.5,36.5,399.45257443484,0.550774445398793,2015-10-26 11:00:00
126.5,36.5,399.108329746614,0.647111548580159,2015-10-27 11:00:00
126.5,36.5,398.951365180017,0.670692287383988,2015-10-28 11:00:00
126.5,36.5,399.080031852401,0.599271578886654,2015-10-29 11:00:00
126.5,36.5,399.586153777992,0.501989018553674,2015-10-30 11:00:00
126.5,36.5,400.203996990504,0.453628387747813,2015-10-31 11:00:00
126.5,36.5,400.820738973415,0.444500739241054,2015-11-01 11:00:00
126.5,36.5,401.404883650721,0.407168214137808,2015-11-02 11:00:00
126.5,36.5,401.683225852887,0.379895251762207,2015-11-03 11:00:00
126.5,36.5,401.561427420688,0.434107970695395,2015-11-04 11:00:00
126.5,36.5,401.136669348174,0.511980932333995,2015-11-05 11:00:00
126.5,36.5,400.681833764909,0.580830923514032,2015-11-06 11:00:00
126.5,36.5,400.347124115579,0.614634123021852,2015-11-07 11:00:00
126.5,36.5,400.123279443331,0.613275651142213,2015-11-08 11:00:00
126.5,36.5,400.123058724576,0.57939541982075,2015-11-09 11:00:00
126.5,36.5,400.243997517446,0.556157166492497,2015-11-10 11:00:00
126.5,36.5,400.568413932324,0.563249765450036,2015-11-11 11:00:00
126.5,36.5,401.058419745327,0.576029755706232,2015-11-12 11:00:00
126.5,36.5,401.614524303268,0.564768086624188,2015-11-13 11:00:00
126.5,36.5,401.899003902597,0.548627254138343,2015-11-14 11:00:00
126.5,36.5,401.742478399636,0.538804614521652,2015-11-15 11:00:00
126.5,36.5,401.412912262809,0.549416579101972,2015-11-16 11:00:00
126.5,36.5,401.085712911219,0.574854934173174,2015-11-17 11:00:00
126.5,36.5,400.895141562019,0.602084634057678,2015-11-18 11:00:00
126.5,36.5,400.799064266481,0.604908131316354,2015-11-19 11:00:00
126.5,36.5,400.760468479278,0.594663691225698,2015-11-20 11:00:00
126.5,36.5,400.677627418173,0.611925950615491,2015-11-21 11:00:00
126.5,36.5,400.490990482566,0.626029545536972,2015-11-22 11:00:00
126.5,36.5,400.377488378442,0.63495823621584,2015-11-23 11:00:00
126.5,36.5,400.445558201351,0.661663802284441,2015-11-24 11:00:00
126.5,36.5,400.68195195735,0.698201522611892,2015-11-25 11:00:00
126.5,36.5,401.017096141765,0.699937838059513,2015-11-26 11:00:00
126.5,36.5,401.532583002485,0.68308657101058,2015-11-27 11:00:00
126.5,36.5,402.006659147145,0.661576977366781,2015-11-28 11:00:00
126.5,36.5,402.244619118297,0.624620820566755,2015-11-29 11:00:00
126.5,36.5,402.141727282736,0.554279083310452,2015-11-30 11:00:00
126.5,36.5,401.844421498321,0.508122375746181,2015-12-01 11:00:00
126.5,36.5,401.498834654945,0.553796412817641,2015-12-02 11:00:00
126.5,36.5,401.332453393253,0.650044053322146,2015-12-03 11:00:00
126.5,36.5,401.514978660577,0.711864238727313,2015-12-04 11:00:00
126.5,36.5,401.978521124995,0.731300836796963,2015-12-05 11:00:00
126.5,36.5,402.445845850749,0.716244425648117,2015-12-06 11:00:00
126.5,36.5,402.66269842941,0.672901457536534,2015-12-07 11:00:00
126.5,36.5,402.747806197723,0.655937987374548,2015-12-08 11:00:00
126.5,36.5,402.529803518196,0.682072609127913,2015-12-09 11:00:00
126.5,36.5,402.130803125845,0.708700056650854,2015-12-10 11:00:00
126.5,36.5,401.811120629278,0.714079889990212,2015-12-11 11:00:00
126.5,36.5,401.696423856868,0.73190059071703,2015-12-12 11:00:00
126.5,36.5,401.587494213862,0.729689543495265,2015-12-13 11:00:00
126.5,36.5,401.83905395656,0.708772467187963,2015-12-14 11:00:00
126.5,36.5,402.157839472232,0.688501523017075,2015-12-15 11:00:00
126.5,36.5,402.357792811856,0.690862442425196,2015-12-16 11:00:00
126.5,36.5,402.457403955894,0.729691521141801,2015-12-17 11:00:00
126.5,36.5,402.402650974627,0.759167164712023,2015-12-18 11:00:00
126.5,36.5,402.412757811763,0.775498425226444,2015-12-19 11:00:00
126.5,36.5,402.495468609068,0.769417787568786,2015-12-20 11:00:00
126.5,36.5,402.728775682988,0.719622301107015,2015-12-21 11:00:00
126.5,36.5,403.266336516592,0.678960144426833,2015-12-22 11:00:00
126.5,36.5,403.703467891156,0.667890658151222,2015-12-23 11:00:00
126.5,36.5,403.941187260482,0.676901792101663,2015-12-24 11:00:00
126.5,36.5,403.976277316471,0.634244416871867,2015-12-25 11:00:00
126.5,36.5,404.152966982717,0.589851358987174,2015-12-26 11:00:00
126.5,36.5,404.485149417031,0.59416477454076,2015-12-27 11:00:00
126.5,36.5,404.946380909622,0.608966681069992,2015-12-28 11:00:00
126.5,36.5,405.691591429631,0.588635559240653,2015-12-29 11:00:00
126.5,36.5,406.214845722139,0.581858576386265,2015-12-30 11:00:00
126.5,36.5,406.2019081999,0.617138335613578,2015-12-31 11:00:00
126.5,36.5,405.729609954221,0.644091898906356,2016-01-01 11:00:00
126.5,36.5,405.072962668285,0.624865967540743,2016-01-02 11:00:00
126.5,36.5,404.373907189308,0.630471727445236,2016-01-03 11:00:00
126.5,36.5,403.745719718097,0.650000337066939,2016-01-04 11:00:00
126.5,36.5,403.622711885692,0.670553899577158,2016-01-05 11:00:00
126.5,36.5,403.69787490787,0.68492725302052,2016-01-06 11:00:00
126.5,36.5,403.784672893836,0.668014028923202,2016-01-07 11:00:00
126.5,36.5,403.859852853432,0.618040538594097,2016-01-08 11:00:00
