"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,397.809842711438,0.59785477419528,2015-05-21 10:00:00
130.5,-12.5,397.690537705196,0.469928331292519,2015-05-22 10:00:00
130.5,-12.5,397.611441245406,0.378451611508262,2015-05-23 10:00:00
130.5,-12.5,397.648414824619,0.342041864730223,2015-05-24 10:00:00
130.5,-12.5,397.738882027576,0.357250145752822,2015-05-25 10:00:00
130.5,-12.5,397.789073136818,0.384464338471316,2015-05-26 10:00:00
130.5,-12.5,397.833721474063,0.389240848686817,2015-05-27 10:00:00
130.5,-12.5,397.932042605762,0.375978984492007,2015-05-28 10:00:00
130.5,-12.5,398.056359349406,0.371424360786188,2015-05-29 10:00:00
130.5,-12.5,398.10371449247,0.395591340713009,2015-05-30 10:00:00
130.5,-12.5,398.159969341389,0.406553922522041,2015-05-31 10:00:00
130.5,-12.5,398.149101129999,0.384083868751763,2015-06-01 10:00:00
130.5,-12.5,398.136162718647,0.354870537399861,2015-06-02 10:00:00
130.5,-12.5,398.199777793653,0.356997764339426,2015-06-03 10:00:00
130.5,-12.5,398.255446133409,0.41519165097005,2015-06-04 10:00:00
130.5,-12.5,398.184354464984,0.480868965639101,2015-06-05 10:00:00
130.5,-12.5,398.065925747791,0.457224444063236,2015-06-06 10:00:00
130.5,-12.5,397.989265136141,0.41457348156412,2015-06-07 10:00:00
130.5,-12.5,397.953675292771,0.453593089718193,2015-06-08 10:00:00
130.5,-12.5,398.085118684226,0.52336680452566,2015-06-09 10:00:00
130.5,-12.5,398.339014523907,0.576635105451052,2015-06-10 10:00:00
130.5,-12.5,398.503118176946,0.614542665716446,2015-06-11 10:00:00
130.5,-12.5,398.797181142737,0.608697910491779,2015-06-12 10:00:00
130.5,-12.5,398.971050659586,0.61540954032034,2015-06-13 10:00:00
130.5,-12.5,399.014439358681,0.631809653107989,2015-06-14 10:00:00
130.5,-12.5,398.875776830957,0.615991394084704,2015-06-15 10:00:00
130.5,-12.5,398.665150163799,0.577039922684148,2015-06-16 10:00:00
130.5,-12.5,398.613346705897,0.586489106319913,2015-06-17 10:00:00
130.5,-12.5,398.775653279872,0.607644792869398,2015-06-18 10:00:00
130.5,-12.5,399.052996496838,0.613662132299707,2015-06-19 10:00:00
130.5,-12.5,399.268685286313,0.616561654548021,2015-06-20 10:00:00
130.5,-12.5,399.224915880765,0.599034729180395,2015-06-21 10:00:00
130.5,-12.5,399.03309137675,0.561893604268477,2015-06-22 10:00:00
130.5,-12.5,398.860056637193,0.490786559888137,2015-06-23 10:00:00
130.5,-12.5,398.682730972601,0.410479901292225,2015-06-24 10:00:00
130.5,-12.5,398.569618706724,0.372467787167398,2015-06-25 10:00:00
130.5,-12.5,398.518177974808,0.380738029502011,2015-06-26 10:00:00
130.5,-12.5,398.490855524371,0.377612276754935,2015-06-27 10:00:00
130.5,-12.5,398.566474456347,0.378045970474844,2015-06-28 10:00:00
130.5,-12.5,398.669004137117,0.3870649049309,2015-06-29 10:00:00
130.5,-12.5,398.785871068118,0.393952413676038,2015-06-30 10:00:00
130.5,-12.5,398.844850050875,0.400935694703146,2015-07-01 10:00:00
130.5,-12.5,398.82157321218,0.403040391063772,2015-07-02 10:00:00
130.5,-12.5,398.760596097658,0.391206101069861,2015-07-03 10:00:00
130.5,-12.5,398.702062268315,0.393527664991232,2015-07-04 10:00:00
130.5,-12.5,398.685206091819,0.44301196945715,2015-07-05 10:00:00
130.5,-12.5,398.746496989916,0.482666103078989,2015-07-06 10:00:00
130.5,-12.5,398.836655141429,0.474647132714975,2015-07-07 10:00:00
130.5,-12.5,398.88464762177,0.457179403819362,2015-07-08 10:00:00
130.5,-12.5,398.811460574666,0.445484788765263,2015-07-09 10:00:00
130.5,-12.5,398.787553454684,0.416387207173464,2015-07-10 10:00:00
130.5,-12.5,398.781699178687,0.378572300476111,2015-07-11 10:00:00
130.5,-12.5,398.764012820769,0.413699557239868,2015-07-12 10:00:00
130.5,-12.5,398.745728163501,0.468742684275496,2015-07-13 10:00:00
130.5,-12.5,398.68748054021,0.452647477199313,2015-07-14 10:00:00
130.5,-12.5,398.61173724274,0.439386079980254,2015-07-15 10:00:00
130.5,-12.5,398.545696553486,0.43110525864233,2015-07-16 10:00:00
130.5,-12.5,398.471533232832,0.394929372275288,2015-07-17 10:00:00
130.5,-12.5,398.359500434963,0.361810704259712,2015-07-18 10:00:00
130.5,-12.5,398.287174334502,0.394275040595395,2015-07-19 10:00:00
130.5,-12.5,398.356095505635,0.418020602983696,2015-07-20 10:00:00
130.5,-12.5,398.464702001881,0.392143768432734,2015-07-21 10:00:00
130.5,-12.5,398.400737330953,0.402202909935764,2015-07-22 10:00:00
130.5,-12.5,398.374686437947,0.437228474166085,2015-07-23 10:00:00
130.5,-12.5,398.406723628833,0.423211236234089,2015-07-24 10:00:00
130.5,-12.5,398.618679855381,0.389744439475826,2015-07-25 10:00:00
130.5,-12.5,398.919077672985,0.409980152441537,2015-07-26 10:00:00
130.5,-12.5,399.126851757501,0.421652607305476,2015-07-27 10:00:00
130.5,-12.5,399.041846881321,0.386954730412564,2015-07-28 10:00:00
130.5,-12.5,398.919670040305,0.379591713094526,2015-07-29 10:00:00
130.5,-12.5,398.950002193952,0.451960741734918,2015-07-30 10:00:00
130.5,-12.5,398.992525309434,0.554562572981565,2015-07-31 10:00:00
130.5,-12.5,399.0823632514,0.60216017120866,2015-08-01 10:00:00
130.5,-12.5,399.124023470695,0.550275125097524,2015-08-02 10:00:00
130.5,-12.5,399.017410766245,0.468707749032545,2015-08-03 10:00:00
130.5,-12.5,398.875770103008,0.414371849956681,2015-08-04 10:00:00
130.5,-12.5,398.774523928628,0.414120001974657,2015-08-05 10:00:00
130.5,-12.5,398.639529104778,0.438546249784881,2015-08-06 10:00:00
130.5,-12.5,398.406155146145,0.426572434624372,2015-08-07 10:00:00
130.5,-12.5,398.251424500172,0.405723280887423,2015-08-08 10:00:00
130.5,-12.5,398.183212593486,0.453763863904321,2015-08-09 10:00:00
130.5,-12.5,398.247310404652,0.504468302747422,2015-08-10 10:00:00
130.5,-12.5,398.342482194855,0.450103564424009,2015-08-11 10:00:00
130.5,-12.5,398.376607426705,0.382509157866089,2015-08-12 10:00:00
130.5,-12.5,398.422360180469,0.387739827706856,2015-08-13 10:00:00
130.5,-12.5,398.504954777874,0.406872446589624,2015-08-14 10:00:00
130.5,-12.5,398.598720993301,0.386035452150187,2015-08-15 10:00:00
130.5,-12.5,398.648709971124,0.376616893293004,2015-08-16 10:00:00
130.5,-12.5,398.685625739419,0.383439493850801,2015-08-17 10:00:00
130.5,-12.5,398.55434836082,0.365776036533304,2015-08-18 10:00:00
130.5,-12.5,398.413368887628,0.351256684703993,2015-08-19 10:00:00
130.5,-12.5,398.32244119322,0.391226566215674,2015-08-20 10:00:00
130.5,-12.5,398.24192410625,0.419340433087505,2015-08-21 10:00:00
130.5,-12.5,398.275772611037,0.395015337573949,2015-08-22 10:00:00
130.5,-12.5,398.318220563091,0.392281198890684,2015-08-23 10:00:00
130.5,-12.5,398.390498303531,0.426661569214532,2015-08-24 10:00:00
130.5,-12.5,398.292482917696,0.44087730681485,2015-08-25 10:00:00
130.5,-12.5,398.19404672361,0.429788333511304,2015-08-26 10:00:00
130.5,-12.5,398.280170137531,0.420863716683655,2015-08-27 10:00:00
130.5,-12.5,398.518136623397,0.403015988630628,2015-08-28 10:00:00
130.5,-12.5,398.902434308595,0.366464609378203,2015-08-29 10:00:00
130.5,-12.5,399.142666491559,0.35161441543732,2015-08-30 10:00:00
130.5,-12.5,399.233132197284,0.369178206074079,2015-08-31 10:00:00
130.5,-12.5,399.059600603874,0.365464000562744,2015-09-01 10:00:00
130.5,-12.5,398.738765822881,0.347198541499502,2015-09-02 10:00:00
130.5,-12.5,398.586719104688,0.359449450265011,2015-09-03 10:00:00
130.5,-12.5,398.654307667053,0.371489410235273,2015-09-04 10:00:00
130.5,-12.5,398.787298202002,0.350004026124077,2015-09-05 10:00:00
130.5,-12.5,398.990048515718,0.339417037302263,2015-09-06 10:00:00
130.5,-12.5,399.081408906844,0.358051661498403,2015-09-07 10:00:00
130.5,-12.5,398.946747511307,0.365065807321059,2015-09-08 10:00:00
130.5,-12.5,398.674427657223,0.385608417000739,2015-09-09 10:00:00
130.5,-12.5,398.486880030983,0.449400353548754,2015-09-10 10:00:00
130.5,-12.5,398.486185464779,0.478926130806902,2015-09-11 10:00:00
130.5,-12.5,398.511506195477,0.407036178337756,2015-09-12 10:00:00
130.5,-12.5,398.612645658713,0.340684570046562,2015-09-13 10:00:00
130.5,-12.5,398.758502407869,0.355890069299986,2015-09-14 10:00:00
130.5,-12.5,398.82008291179,0.378449728499626,2015-09-15 10:00:00
130.5,-12.5,398.838442504654,0.357678813920765,2015-09-16 10:00:00
130.5,-12.5,398.874888068294,0.349031602620628,2015-09-17 10:00:00
130.5,-12.5,398.918089867355,0.362263279129163,2015-09-18 10:00:00
130.5,-12.5,398.898592002493,0.361715719022761,2015-09-19 10:00:00
130.5,-12.5,398.913905351878,0.35544523827586,2015-09-20 10:00:00
130.5,-12.5,398.904762627051,0.370897743303694,2015-09-21 10:00:00
130.5,-12.5,398.81858221041,0.380383687370164,2015-09-22 10:00:00
130.5,-12.5,398.764716401438,0.361786680558213,2015-09-23 10:00:00
130.5,-12.5,398.82689393927,0.363303242604379,2015-09-24 10:00:00
130.5,-12.5,398.928455303894,0.387450180100787,2015-09-25 10:00:00
130.5,-12.5,398.954700525991,0.380988727805381,2015-09-26 10:00:00
130.5,-12.5,398.843721063405,0.370203832078505,2015-09-27 10:00:00
130.5,-12.5,398.617758756875,0.478468737482002,2015-09-28 10:00:00
130.5,-12.5,398.412119594124,0.696895094837297,2015-09-29 10:00:00
130.5,-12.5,398.399088508038,0.917286626908868,2015-09-30 10:00:00
130.5,-12.5,398.473744652732,1.06478051206599,2015-10-01 10:00:00
130.5,-12.5,398.677757815395,1.11365301034313,2015-10-02 10:00:00
130.5,-12.5,398.798375877011,1.14158920444917,2015-10-03 10:00:00
130.5,-12.5,398.631297910726,1.10447567538643,2015-10-04 11:00:00
130.5,-12.5,398.596920190113,1.02244535817803,2015-10-05 11:00:00
130.5,-12.5,398.942773897428,0.540208376493372,2015-10-07 11:00:00
130.5,-12.5,399.06989727515,0.440918335815571,2015-10-08 11:00:00
130.5,-12.5,399.274838322759,0.393893075113999,2015-10-09 11:00:00
130.5,-12.5,399.418720964594,0.392410708209794,2015-10-10 11:00:00
130.5,-12.5,399.428629564799,0.359415379507134,2015-10-11 11:00:00
130.5,-12.5,399.391065437049,0.356490679964955,2015-10-12 11:00:00
130.5,-12.5,399.415188708728,0.357253955886333,2015-10-13 11:00:00
130.5,-12.5,399.458077867766,0.347781973998449,2015-10-14 11:00:00
130.5,-12.5,399.445101880645,0.33026099145295,2015-10-15 11:00:00
130.5,-12.5,399.442038844443,0.347501453163322,2015-10-16 11:00:00
130.5,-12.5,399.411285949015,0.37142280264299,2015-10-17 11:00:00
130.5,-12.5,399.362853135904,0.365290336677353,2015-10-18 11:00:00
130.5,-12.5,399.376967581753,0.356022948808044,2015-10-19 11:00:00
130.5,-12.5,399.405956331808,0.362648040365019,2015-10-20 11:00:00
130.5,-12.5,399.37687951134,0.356791516008772,2015-10-21 11:00:00
130.5,-12.5,399.449464265111,0.35065684848839,2015-10-22 11:00:00
130.5,-12.5,399.595644647725,0.376713317367541,2015-10-23 11:00:00
130.5,-12.5,399.744056142194,0.40216744597271,2015-10-24 11:00:00
130.5,-12.5,399.762708157051,0.405656342188719,2015-10-25 11:00:00
130.5,-12.5,399.702700207797,0.46490748188256,2015-10-26 11:00:00
130.5,-12.5,399.601823143241,0.5922131044804,2015-10-27 11:00:00
130.5,-12.5,399.464150431441,0.675404107451913,2015-10-28 11:00:00
130.5,-12.5,399.448141289888,0.656697506398015,2015-10-29 11:00:00
130.5,-12.5,399.698622357329,0.571579436657932,2015-10-30 11:00:00
130.5,-12.5,399.89364715132,0.454794132122183,2015-10-31 11:00:00
130.5,-12.5,400.101883891352,0.371765254480005,2015-11-01 11:00:00
130.5,-12.5,400.308494526036,0.352436523411428,2015-11-02 11:00:00
130.5,-12.5,400.411921580809,0.366588673559137,2015-11-03 11:00:00
130.5,-12.5,400.336986326833,0.373373983028391,2015-11-04 11:00:00
130.5,-12.5,400.10184842045,0.353140039156046,2015-11-05 11:00:00
130.5,-12.5,399.944016693827,0.371075137856108,2015-11-06 11:00:00
130.5,-12.5,399.949918466322,0.392567906754691,2015-11-07 11:00:00
130.5,-12.5,400.039641933584,0.367197358593702,2015-11-08 11:00:00
130.5,-12.5,400.318032813725,0.338716412356733,2015-11-09 11:00:00
130.5,-12.5,400.604689913437,0.354317490806205,2015-11-10 11:00:00
130.5,-12.5,400.731841177122,0.373977138215669,2015-11-11 11:00:00
130.5,-12.5,400.707411920429,0.385587298775309,2015-11-12 11:00:00
130.5,-12.5,400.655463655321,0.418421295650654,2015-11-13 11:00:00
130.5,-12.5,400.549211201525,0.437261932302676,2015-11-14 11:00:00
130.5,-12.5,400.477040322613,0.387074345600124,2015-11-15 11:00:00
130.5,-12.5,400.506007583846,0.338591362453103,2015-11-16 11:00:00
130.5,-12.5,400.542974805994,0.343250713961092,2015-11-17 11:00:00
130.5,-12.5,400.494349524856,0.358233400862272,2015-11-18 11:00:00
130.5,-12.5,400.372192630321,0.343442642557714,2015-11-19 11:00:00
130.5,-12.5,400.347825205005,0.334737149360848,2015-11-20 11:00:00
130.5,-12.5,400.379043107216,0.345806418516451,2015-11-21 11:00:00
130.5,-12.5,400.443849556681,0.340858435958437,2015-11-22 11:00:00
130.5,-12.5,400.473996710163,0.339434030842772,2015-11-23 11:00:00
130.5,-12.5,400.46534548027,0.367704501533055,2015-11-24 11:00:00
130.5,-12.5,400.330417566977,0.389310085689698,2015-11-25 11:00:00
130.5,-12.5,400.220228922113,0.381477763228534,2015-11-26 11:00:00
130.5,-12.5,400.265956172189,0.391354157793118,2015-11-27 11:00:00
130.5,-12.5,400.381208108854,0.422818040331432,2015-11-28 11:00:00
130.5,-12.5,400.472215919929,0.436878040183763,2015-11-29 11:00:00
130.5,-12.5,400.506398695069,0.432882617762352,2015-11-30 11:00:00
130.5,-12.5,400.530064450244,0.441258952696119,2015-12-01 11:00:00
130.5,-12.5,400.533528952762,0.449610819331667,2015-12-02 11:00:00
130.5,-12.5,400.656016811979,0.439555695703837,2015-12-03 11:00:00
130.5,-12.5,400.897324423126,0.43345357925288,2015-12-04 11:00:00
130.5,-12.5,401.095159351457,0.442556519353828,2015-12-05 11:00:00
130.5,-12.5,401.094283520348,0.431896569271675,2015-12-06 11:00:00
130.5,-12.5,400.991972985093,0.412460659802233,2015-12-07 11:00:00
130.5,-12.5,400.918279047901,0.429762950023322,2015-12-08 11:00:00
130.5,-12.5,400.881258392934,0.459667459299651,2015-12-09 11:00:00
130.5,-12.5,400.906114810326,0.460999064323733,2015-12-10 11:00:00
130.5,-12.5,400.973945283131,0.464092587603768,2015-12-11 11:00:00
130.5,-12.5,401.017228714763,0.484282434365121,2015-12-12 11:00:00
130.5,-12.5,400.971015063361,0.473855446115768,2015-12-13 11:00:00
130.5,-12.5,400.966269273053,0.456995306776652,2015-12-14 11:00:00
130.5,-12.5,400.934873343173,0.486550148273015,2015-12-15 11:00:00
130.5,-12.5,400.814731971326,0.537665185876451,2015-12-16 11:00:00
130.5,-12.5,400.584503857524,0.551136159916677,2015-12-17 11:00:00
130.5,-12.5,400.439827010763,0.532450829433161,2015-12-18 11:00:00
130.5,-12.5,400.425168747354,0.557876756345824,2015-12-19 11:00:00
130.5,-12.5,400.536608405088,0.626102838344668,2015-12-20 11:00:00
130.5,-12.5,400.788753506705,0.667983612904419,2015-12-21 11:00:00
130.5,-12.5,400.988470986092,0.673803996783176,2015-12-22 11:00:00
130.5,-12.5,401.010908542679,0.637197360575032,2015-12-23 11:00:00
130.5,-12.5,400.813330788308,0.600167356238862,2015-12-24 11:00:00
130.5,-12.5,400.527167205647,0.575244913221497,2015-12-25 11:00:00
130.5,-12.5,400.249006952176,0.562498070751523,2015-12-26 11:00:00
130.5,-12.5,400.064803246556,0.523510705850189,2015-12-27 11:00:00
130.5,-12.5,399.985894961108,0.452922062520468,2015-12-28 11:00:00
