"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,400.871617908473,0.400873843386668,2015-02-13 11:00:00
-97.5,36.5,400.801186918002,0.443827358914415,2015-02-14 11:00:00
-97.5,36.5,400.824531996324,0.507034006848392,2015-02-15 11:00:00
-97.5,36.5,400.837783592093,0.519788666875948,2015-02-16 11:00:00
-97.5,36.5,400.637137205103,0.485919046412849,2015-02-17 11:00:00
-97.5,36.5,400.258252957097,0.547364421566911,2015-02-18 11:00:00
-97.5,36.5,399.889498578509,0.650865182522333,2015-02-19 11:00:00
-97.5,36.5,399.582727091222,0.66282212885743,2015-02-20 11:00:00
-97.5,36.5,399.589213629779,0.669606139324643,2015-02-21 11:00:00
-97.5,36.5,399.802328291243,0.728322593807823,2015-02-22 11:00:00
-97.5,36.5,400.267054303279,0.713604118561332,2015-02-23 11:00:00
-97.5,36.5,400.539667862253,0.636283713785195,2015-02-24 11:00:00
-97.5,36.5,400.702356708184,0.538910293733926,2015-02-25 11:00:00
-97.5,36.5,400.621799300645,0.477976645978588,2015-02-26 11:00:00
-97.5,36.5,400.443407424218,0.532736250779892,2015-02-27 11:00:00
-97.5,36.5,400.34821204053,0.625581647937858,2015-02-28 11:00:00
-97.5,36.5,400.34178653873,0.649347141190531,2015-03-01 11:00:00
-97.5,36.5,400.535152905751,0.6305472529045,2015-03-02 11:00:00
-97.5,36.5,400.723312834331,0.61730678775937,2015-03-03 11:00:00
-97.5,36.5,400.815636656,0.623286972628622,2015-03-04 11:00:00
-97.5,36.5,400.814339997176,0.596852874020621,2015-03-05 11:00:00
-97.5,36.5,400.59812093787,0.507639643820003,2015-03-06 11:00:00
-97.5,36.5,400.381694263759,0.434009153764644,2015-03-07 11:00:00
-97.5,36.5,400.1983911485,0.407015726899372,2015-03-08 11:00:00
-97.5,36.5,400.212329208803,0.392284818542882,2015-03-09 11:00:00
-97.5,36.5,400.381928818673,0.368597429121477,2015-03-10 11:00:00
-97.5,36.5,400.568286060133,0.360878669485503,2015-03-11 11:00:00
-97.5,36.5,400.762447071592,0.377452633181366,2015-03-12 11:00:00
-97.5,36.5,400.870779345741,0.39737737143371,2015-03-13 11:00:00
-97.5,36.5,400.896435871017,0.398240343690815,2015-03-14 11:00:00
-97.5,36.5,400.755822824623,0.412350749797156,2015-03-15 11:00:00
-97.5,36.5,400.509649303774,0.460120628001239,2015-03-16 11:00:00
-97.5,36.5,400.235191629667,0.529549328150478,2015-03-17 11:00:00
-97.5,36.5,399.981504015605,0.586585866904887,2015-03-18 11:00:00
-97.5,36.5,400.128325331952,0.596720307560896,2015-03-19 11:00:00
-97.5,36.5,400.559362369184,0.565820495828506,2015-03-20 11:00:00
-97.5,36.5,401.080011539609,0.528745753135116,2015-03-21 11:00:00
-97.5,36.5,401.422491400316,0.503472555962266,2015-03-22 11:00:00
-97.5,36.5,401.704224236295,0.468456045870806,2015-03-23 11:00:00
-97.5,36.5,401.44336226077,0.476905060100159,2015-03-24 11:00:00
-97.5,36.5,401.010242304312,0.495553411883562,2015-03-25 11:00:00
-97.5,36.5,400.573281288395,0.460451142922017,2015-03-26 11:00:00
-97.5,36.5,400.248065233509,0.416853128389305,2015-03-27 11:00:00
-97.5,36.5,400.391396902922,0.38887396617301,2015-03-28 11:00:00
-97.5,36.5,400.849092217174,0.400816900599183,2015-03-29 11:00:00
-97.5,36.5,401.124527868297,0.414748805391082,2015-03-30 11:00:00
-97.5,36.5,401.183963009182,0.477098349613957,2015-03-31 11:00:00
-97.5,36.5,401.078243922544,0.567791071786686,2015-04-01 11:00:00
-97.5,36.5,401.086628741751,0.610890281897144,2015-04-02 11:00:00
-97.5,36.5,401.21789126423,0.579407442530636,2015-04-03 11:00:00
-97.5,36.5,401.376393144047,0.548093938816499,2015-04-04 11:00:00
-97.5,36.5,401.506519998005,0.535881260110731,2015-04-05 10:00:00
-97.5,36.5,401.569220293312,0.539004518551472,2015-04-06 10:00:00
-97.5,36.5,401.607919586988,0.562087528025648,2015-04-07 10:00:00
-97.5,36.5,401.655434727933,0.556953057946466,2015-04-08 10:00:00
-97.5,36.5,401.667276465625,0.487754061934922,2015-04-09 10:00:00
-97.5,36.5,401.750410059321,0.417968085394898,2015-04-10 10:00:00
-97.5,36.5,401.628262736639,0.402959779921989,2015-04-11 10:00:00
-97.5,36.5,401.432060469912,0.422243651142911,2015-04-12 10:00:00
-97.5,36.5,401.333246212834,0.439219230430248,2015-04-13 10:00:00
-97.5,36.5,401.219210366243,0.431632882652108,2015-04-14 10:00:00
-97.5,36.5,401.184049110061,0.40888734536728,2015-04-15 10:00:00
-97.5,36.5,401.220554028282,0.44105439751408,2015-04-16 10:00:00
-97.5,36.5,401.160472969123,0.494636208980782,2015-04-17 10:00:00
-97.5,36.5,401.059962203588,0.490946079784642,2015-04-18 10:00:00
-97.5,36.5,401.111863435039,0.579688662124375,2015-04-19 10:00:00
-97.5,36.5,401.341795461669,0.886866449706657,2015-04-20 10:00:00
-97.5,36.5,401.77710531124,0.775181258042781,2015-05-07 10:00:00
-97.5,36.5,401.618468642501,0.693710549327539,2015-05-08 10:00:00
-97.5,36.5,401.521515639473,0.748855386444055,2015-05-09 10:00:00
-97.5,36.5,401.563169287743,0.839384311560991,2015-05-10 10:00:00
-97.5,36.5,401.779075868649,0.800278159827129,2015-05-11 10:00:00
-97.5,36.5,402.057002461673,0.709946326574344,2015-05-12 10:00:00
-97.5,36.5,402.078314046823,0.736734204717769,2015-05-13 10:00:00
-97.5,36.5,402.109372085769,0.881320716565624,2015-05-14 10:00:00
-97.5,36.5,401.991494030287,0.917478165867712,2015-05-15 10:00:00
-97.5,36.5,401.892695906671,0.848082309007867,2015-05-16 10:00:00
-97.5,36.5,401.904901997662,0.758482943914855,2015-05-17 10:00:00
-97.5,36.5,401.671866786042,0.673127725768153,2015-05-18 10:00:00
-97.5,36.5,401.39536794285,0.615705858104257,2015-05-19 10:00:00
-97.5,36.5,401.24011403181,0.554285773458106,2015-05-20 10:00:00
-97.5,36.5,401.391248418051,0.491944834949678,2015-05-21 10:00:00
-97.5,36.5,401.643432139106,0.452105161956619,2015-05-22 10:00:00
-97.5,36.5,402.101332790178,0.427556624441038,2015-05-23 10:00:00
-97.5,36.5,402.375929533027,0.422787745009338,2015-05-24 10:00:00
-97.5,36.5,402.198414390166,0.442530096584357,2015-05-25 10:00:00
-97.5,36.5,401.754583073056,0.460999122557832,2015-05-26 10:00:00
-97.5,36.5,401.186582934082,0.462891699676014,2015-05-27 10:00:00
-97.5,36.5,400.566382151039,0.443257852211805,2015-05-28 10:00:00
-97.5,36.5,400.302587931309,0.411903499616551,2015-05-29 10:00:00
-97.5,36.5,400.476933654242,0.397477835378228,2015-05-30 10:00:00
-97.5,36.5,400.887928555255,0.401593513101509,2015-05-31 10:00:00
-97.5,36.5,401.234773906006,0.402486594093489,2015-06-01 10:00:00
-97.5,36.5,401.171000708609,0.384523418261672,2015-06-02 10:00:00
-97.5,36.5,400.642900691555,0.386612838809791,2015-06-03 10:00:00
-97.5,36.5,399.960867554963,0.415263448828318,2015-06-04 10:00:00
-97.5,36.5,399.570630826255,0.435464479052198,2015-06-05 10:00:00
-97.5,36.5,399.707592140317,0.424417082024914,2015-06-06 10:00:00
-97.5,36.5,400.184986338152,0.395091428514033,2015-06-07 10:00:00
-97.5,36.5,400.80835986715,0.378488393748006,2015-06-08 10:00:00
-97.5,36.5,401.17507169836,0.374648798846025,2015-06-09 10:00:00
-97.5,36.5,401.328146334069,0.38051966997354,2015-06-10 10:00:00
-97.5,36.5,401.290642656307,0.400805654337354,2015-06-11 10:00:00
-97.5,36.5,401.308410617622,0.442913053056983,2015-06-12 10:00:00
-97.5,36.5,401.506287382661,0.483835668285418,2015-06-13 10:00:00
-97.5,36.5,401.627143618913,0.469533747061012,2015-06-14 10:00:00
-97.5,36.5,401.908240317341,0.453116405854101,2015-06-15 10:00:00
-97.5,36.5,401.799053241659,0.464564802337758,2015-06-16 10:00:00
-97.5,36.5,401.36501334148,0.503607153065089,2015-06-17 10:00:00
-97.5,36.5,400.971578077853,0.533485058291903,2015-06-18 10:00:00
-97.5,36.5,400.823306851221,0.544701434650181,2015-06-19 10:00:00
-97.5,36.5,400.609648262918,0.540019128939993,2015-06-20 10:00:00
-97.5,36.5,400.310065115821,0.493160114578492,2015-06-21 10:00:00
-97.5,36.5,400.152768333123,0.449126857906847,2015-06-22 10:00:00
-97.5,36.5,399.843208537565,0.421191547012348,2015-06-23 10:00:00
-97.5,36.5,399.592315752999,0.423942109236436,2015-06-24 10:00:00
-97.5,36.5,399.341355348757,0.423195990591559,2015-06-25 10:00:00
-97.5,36.5,398.953631249895,0.397568235171542,2015-06-26 10:00:00
-97.5,36.5,398.204119635965,0.369279359028301,2015-06-27 10:00:00
-97.5,36.5,397.7425433114,0.379451850535883,2015-06-28 10:00:00
-97.5,36.5,397.726559245815,0.40986993977353,2015-06-29 10:00:00
-97.5,36.5,397.996402667158,0.45425381750118,2015-06-30 10:00:00
-97.5,36.5,398.370909528974,0.499139754635565,2015-07-01 10:00:00
-97.5,36.5,398.625045706929,0.489621120599824,2015-07-02 10:00:00
-97.5,36.5,398.659862536586,0.433953058025378,2015-07-03 10:00:00
-97.5,36.5,398.515718125119,0.403517865841369,2015-07-04 10:00:00
-97.5,36.5,398.560287266951,0.480983703756862,2015-07-05 10:00:00
-97.5,36.5,398.746553702348,0.586478716648225,2015-07-06 10:00:00
-97.5,36.5,398.914649604107,0.61457835510544,2015-07-07 10:00:00
-97.5,36.5,399.183279123563,0.542375466053177,2015-07-08 10:00:00
-97.5,36.5,399.112195918564,0.461285236014939,2015-07-09 10:00:00
-97.5,36.5,399.145025444769,0.484429994980498,2015-07-10 10:00:00
-97.5,36.5,399.366085321532,0.527858458506374,2015-07-11 10:00:00
-97.5,36.5,399.549639781265,0.464180422913925,2015-07-12 10:00:00
-97.5,36.5,399.837038004514,0.399245800744664,2015-07-13 10:00:00
-97.5,36.5,399.975890171844,0.435409553161976,2015-07-14 10:00:00
-97.5,36.5,399.799403099865,0.475478817134791,2015-07-15 10:00:00
-97.5,36.5,399.412883186807,0.425571300541231,2015-07-16 10:00:00
-97.5,36.5,399.188004708946,0.367571749976408,2015-07-17 10:00:00
-97.5,36.5,398.882894874806,0.36247870340242,2015-07-18 10:00:00
-97.5,36.5,398.571747964235,0.381243161533689,2015-07-19 10:00:00
-97.5,36.5,398.51896379192,0.376069453940899,2015-07-20 10:00:00
-97.5,36.5,398.594890247233,0.401820936975259,2015-07-21 10:00:00
-97.5,36.5,398.761863044336,0.449302103167688,2015-07-22 10:00:00
-97.5,36.5,398.907312876328,0.443945979072169,2015-07-23 10:00:00
-97.5,36.5,398.911379233243,0.404912477718491,2015-07-24 10:00:00
-97.5,36.5,398.850070746868,0.379085224355209,2015-07-25 10:00:00
-97.5,36.5,398.767746012675,0.383986597126851,2015-07-26 10:00:00
-97.5,36.5,398.51827939161,0.378377745861672,2015-07-27 10:00:00
-97.5,36.5,398.117761734695,0.381884406498124,2015-07-28 10:00:00
-97.5,36.5,397.537530521155,0.388422267843245,2015-07-29 10:00:00
-97.5,36.5,396.842268547052,0.375295814911155,2015-07-30 10:00:00
-97.5,36.5,396.443486180874,0.349968935033377,2015-07-31 10:00:00
-97.5,36.5,396.420445852201,0.347543379492238,2015-08-01 10:00:00
-97.5,36.5,396.740506563392,0.386793680013278,2015-08-02 10:00:00
-97.5,36.5,397.063169986144,0.419968966983923,2015-08-03 10:00:00
-97.5,36.5,397.600265429205,0.400720064924087,2015-08-04 10:00:00
-97.5,36.5,398.129599496017,0.372239611255334,2015-08-05 10:00:00
-97.5,36.5,398.456943265287,0.361883838682031,2015-08-06 10:00:00
-97.5,36.5,398.465352658626,0.353930807119085,2015-08-07 10:00:00
-97.5,36.5,398.356357865101,0.374771361690399,2015-08-08 10:00:00
-97.5,36.5,398.106761998286,0.402411820068407,2015-08-09 10:00:00
-97.5,36.5,397.737433086512,0.394446509771337,2015-08-10 10:00:00
-97.5,36.5,397.464488803931,0.382390323684105,2015-08-11 10:00:00
-97.5,36.5,397.105230011287,0.379631949183706,2015-08-12 10:00:00
-97.5,36.5,396.82542889811,0.373786942757186,2015-08-13 10:00:00
-97.5,36.5,396.734681075109,0.359958307881131,2015-08-14 10:00:00
-97.5,36.5,396.862167871073,0.363530811066819,2015-08-15 10:00:00
-97.5,36.5,397.018243161891,0.39175131024749,2015-08-16 10:00:00
-97.5,36.5,396.980228135338,0.419041980214873,2015-08-17 10:00:00
-97.5,36.5,396.746941906514,0.4228787289131,2015-08-18 10:00:00
-97.5,36.5,396.6023212405,0.424570762040678,2015-08-19 10:00:00
-97.5,36.5,396.521608323116,0.45927893571493,2015-08-20 10:00:00
-97.5,36.5,396.513350670849,0.470327072703896,2015-08-21 10:00:00
-97.5,36.5,396.766178942338,0.425026845071463,2015-08-22 10:00:00
-97.5,36.5,396.885851410263,0.387759065041451,2015-08-23 10:00:00
-97.5,36.5,396.825078268793,0.373171052389354,2015-08-24 10:00:00
-97.5,36.5,396.777985136523,0.366274860024344,2015-08-25 10:00:00
-97.5,36.5,396.739654823433,0.374348116803394,2015-08-26 10:00:00
-97.5,36.5,396.628397433519,0.384578947246804,2015-08-27 10:00:00
-97.5,36.5,396.501076236209,0.397542690447845,2015-08-28 10:00:00
-97.5,36.5,396.6000570725,0.437379308630114,2015-08-29 10:00:00
-97.5,36.5,396.861905382154,0.462956077577017,2015-08-30 10:00:00
-97.5,36.5,397.208798407873,0.439816863327422,2015-08-31 10:00:00
-97.5,36.5,397.718875010766,0.394157985471015,2015-09-01 10:00:00
-97.5,36.5,398.1638328563,0.373165314443591,2015-09-02 10:00:00
-97.5,36.5,398.504768518649,0.407425267344347,2015-09-03 10:00:00
-97.5,36.5,398.735266813515,0.442533761592597,2015-09-04 10:00:00
-97.5,36.5,398.782454353589,0.401176210515528,2015-09-05 10:00:00
-97.5,36.5,398.605161634987,0.350767526972592,2015-09-06 10:00:00
-97.5,36.5,398.266795267628,0.349560252395478,2015-09-07 10:00:00
-97.5,36.5,397.922762126748,0.363556897593876,2015-09-08 10:00:00
-97.5,36.5,397.630864287519,0.36801683740714,2015-09-09 10:00:00
-97.5,36.5,397.433719316601,0.370571695047292,2015-09-10 10:00:00
-97.5,36.5,397.192893294436,0.38126246688871,2015-09-11 10:00:00
-97.5,36.5,397.081129429656,0.377193347296012,2015-09-12 10:00:00
-97.5,36.5,397.267285879115,0.349097608743683,2015-09-13 10:00:00
-97.5,36.5,397.5808018764,0.342113695377673,2015-09-14 10:00:00
-97.5,36.5,397.971423894156,0.346772507580132,2015-09-15 10:00:00
-97.5,36.5,398.11356291359,0.346261919202243,2015-09-16 10:00:00
-97.5,36.5,397.917612021381,0.355832647981963,2015-09-17 10:00:00
-97.5,36.5,397.657458578852,0.374663047568997,2015-09-18 10:00:00
-97.5,36.5,397.634045789781,0.385366437264131,2015-09-19 10:00:00
-97.5,36.5,398.024731002709,0.370868647695197,2015-09-20 10:00:00
-97.5,36.5,398.52209572829,0.362020853195659,2015-09-21 10:00:00
-97.5,36.5,398.857074095308,0.366176980121158,2015-09-22 10:00:00
-97.5,36.5,398.888802597064,0.387801695916189,2015-09-23 10:00:00
-97.5,36.5,398.645221729398,0.417393481752889,2015-09-24 10:00:00
-97.5,36.5,398.522658045257,0.400454900524956,2015-09-25 10:00:00
-97.5,36.5,398.647997086846,0.353449570424507,2015-09-26 10:00:00
-97.5,36.5,398.871842014154,0.373773019967629,2015-09-27 10:00:00
-97.5,36.5,399.014397262192,0.563874465400562,2015-09-28 10:00:00
-97.5,36.5,398.85941214336,0.824011001535532,2015-09-29 10:00:00
-97.5,36.5,398.73474292187,1.01454306545317,2015-09-30 10:00:00
-97.5,36.5,398.215968831386,1.12418353715827,2015-10-01 10:00:00
-97.5,36.5,398.091226271932,1.13334146395137,2015-10-02 10:00:00
-97.5,36.5,398.003883198473,1.11481121512294,2015-10-03 10:00:00
-97.5,36.5,398.046575926972,1.02499937114466,2015-10-04 11:00:00
-97.5,36.5,398.135130929944,0.866094758800972,2015-10-05 11:00:00
-97.5,36.5,398.473109635496,0.446176471485432,2015-10-07 11:00:00
-97.5,36.5,398.509782631917,0.423515113183076,2015-10-08 11:00:00
-97.5,36.5,398.522617127343,0.449335154499524,2015-10-09 11:00:00
-97.5,36.5,398.528279716067,0.452753731929462,2015-10-10 11:00:00
-97.5,36.5,398.484364746337,0.384657318111159,2015-10-11 11:00:00
-97.5,36.5,398.495142438549,0.352364694894158,2015-10-12 11:00:00
-97.5,36.5,398.571365728367,0.352716497523356,2015-10-13 11:00:00
-97.5,36.5,398.7363635819,0.356190163097674,2015-10-14 11:00:00
-97.5,36.5,398.931330962595,0.341623930715989,2015-10-15 11:00:00
-97.5,36.5,399.067432786831,0.341924660125931,2015-10-16 11:00:00
-97.5,36.5,399.100007315639,0.340596594774876,2015-10-17 11:00:00
-97.5,36.5,399.032075404483,0.333488564295678,2015-10-18 11:00:00
-97.5,36.5,398.916912175995,0.345143075465149,2015-10-19 11:00:00
-97.5,36.5,398.925478613674,0.386917867719319,2015-10-20 11:00:00
-97.5,36.5,399.027022939195,0.43987278471433,2015-10-21 11:00:00
-97.5,36.5,399.191165204132,0.486275431760372,2015-10-22 11:00:00
-97.5,36.5,399.299920411001,0.495153642028896,2015-10-23 11:00:00
-97.5,36.5,399.29382850803,0.478987614701809,2015-10-24 11:00:00
-97.5,36.5,399.285462142981,0.511992621872579,2015-10-25 11:00:00
-97.5,36.5,399.40663860775,0.637887101375587,2015-10-26 11:00:00
-97.5,36.5,399.911235541333,0.750917563903434,2015-10-27 11:00:00
-97.5,36.5,400.254343659169,0.751679521418438,2015-10-28 11:00:00
-97.5,36.5,400.426388885407,0.643977503556963,2015-10-29 11:00:00
-97.5,36.5,400.259427049305,0.50135613970827,2015-10-30 11:00:00
-97.5,36.5,399.735793745996,0.4136753948974,2015-10-31 11:00:00
-97.5,36.5,399.247348972202,0.428058140247514,2015-11-01 11:00:00
-97.5,36.5,399.097181362617,0.45921667472182,2015-11-02 11:00:00
-97.5,36.5,399.28322057515,0.425210328731234,2015-11-03 11:00:00
-97.5,36.5,399.705172617016,0.382162922196988,2015-11-04 11:00:00
-97.5,36.5,399.927549447453,0.369884745728217,2015-11-05 11:00:00
-97.5,36.5,400.075205057644,0.399352610238692,2015-11-06 11:00:00
-97.5,36.5,400.141358651932,0.405964629299996,2015-11-07 11:00:00
-97.5,36.5,400.322948656055,0.374763353722492,2015-11-08 11:00:00
-97.5,36.5,400.580128777075,0.350583347878818,2015-11-09 11:00:00
-97.5,36.5,400.777118959602,0.35678575681971,2015-11-10 11:00:00
-97.5,36.5,400.734605464374,0.354908055976984,2015-11-11 11:00:00
-97.5,36.5,400.453272094891,0.340451014122572,2015-11-12 11:00:00
-97.5,36.5,400.18904376182,0.349712803600478,2015-11-13 11:00:00
-97.5,36.5,400.03747554379,0.390113799552218,2015-11-14 11:00:00
-97.5,36.5,399.951086082667,0.421338097886797,2015-11-15 11:00:00
-97.5,36.5,399.996290693295,0.426054119985778,2015-11-16 11:00:00
-97.5,36.5,400.092916803448,0.412155044915729,2015-11-17 11:00:00
-97.5,36.5,400.095782044249,0.398095222331533,2015-11-18 11:00:00
-97.5,36.5,400.130441035096,0.39955789334652,2015-11-19 11:00:00
-97.5,36.5,400.25754989868,0.413480532503836,2015-11-20 11:00:00
-97.5,36.5,400.386193962394,0.417750621245396,2015-11-21 11:00:00
-97.5,36.5,400.426188676188,0.394064506396778,2015-11-22 11:00:00
-97.5,36.5,400.471209485945,0.394657575571121,2015-11-23 11:00:00
-97.5,36.5,400.539393603361,0.459745316826445,2015-11-24 11:00:00
-97.5,36.5,400.488918174861,0.540113570293737,2015-11-25 11:00:00
-97.5,36.5,400.45981636035,0.572888387098072,2015-11-26 11:00:00
-97.5,36.5,400.648312835709,0.576815498153834,2015-11-27 11:00:00
-97.5,36.5,400.781673524673,0.558134020495353,2015-11-28 11:00:00
-97.5,36.5,400.875578165613,0.534205749380842,2015-11-29 11:00:00
-97.5,36.5,400.96617824939,0.532442272773314,2015-11-30 11:00:00
