"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,402.215191070467,0.46068400417304,2016-06-04 10:00:00
8.5,49.5,402.607455268881,0.420569094810076,2016-06-05 10:00:00
8.5,49.5,403.043803759284,0.377756823869386,2016-06-06 10:00:00
8.5,49.5,403.258847963002,0.373224440423583,2016-06-07 10:00:00
8.5,49.5,403.152537583683,0.406151768337941,2016-06-08 10:00:00
8.5,49.5,402.936108408465,0.435475925099665,2016-06-09 10:00:00
8.5,49.5,402.78391084355,0.448740502757751,2016-06-10 10:00:00
8.5,49.5,402.757190972305,0.458260695534671,2016-06-11 10:00:00
8.5,49.5,402.772232467011,0.484680454519941,2016-06-12 10:00:00
8.5,49.5,402.904504666414,0.50559820859711,2016-06-13 10:00:00
8.5,49.5,402.855681377361,0.501193819603445,2016-06-14 10:00:00
8.5,49.5,402.686093145792,0.514117056770678,2016-06-15 10:00:00
8.5,49.5,402.653101895625,0.528839447093608,2016-06-16 10:00:00
8.5,49.5,402.610953188725,0.502684067512489,2016-06-17 10:00:00
8.5,49.5,402.593790561443,0.451971854846441,2016-06-18 10:00:00
8.5,49.5,402.741186506667,0.437842486546236,2016-06-19 10:00:00
8.5,49.5,402.9825085423,0.445922634463466,2016-06-20 10:00:00
8.5,49.5,403.317626826543,0.437559572578508,2016-06-21 10:00:00
8.5,49.5,403.815461005615,0.395377043372972,2016-06-22 10:00:00
8.5,49.5,404.342371193938,0.363761719984691,2016-06-23 10:00:00
8.5,49.5,404.330591995827,0.358682590797154,2016-06-24 10:00:00
8.5,49.5,403.792023611652,0.368030576707804,2016-06-25 10:00:00
8.5,49.5,402.896171581999,0.392247613578166,2016-06-26 10:00:00
8.5,49.5,401.956995390014,0.438100328257959,2016-06-27 10:00:00
8.5,49.5,401.346329977898,0.478904048038895,2016-06-28 10:00:00
8.5,49.5,401.225731593919,0.488104652637122,2016-06-29 10:00:00
8.5,49.5,401.100910241336,0.454054449786662,2016-06-30 10:00:00
8.5,49.5,401.0863061861,0.42685621973413,2016-07-01 10:00:00
8.5,49.5,401.158945014868,0.416677121380053,2016-07-02 10:00:00
8.5,49.5,401.39444536059,0.408491712179103,2016-07-03 10:00:00
8.5,49.5,401.745595547253,0.4167585308696,2016-07-04 10:00:00
8.5,49.5,401.947108484057,0.438287638602025,2016-07-05 10:00:00
8.5,49.5,401.686471076713,0.440264536378831,2016-07-06 10:00:00
8.5,49.5,401.158462335039,0.434672431414546,2016-07-07 10:00:00
8.5,49.5,400.96574736081,0.443856018630176,2016-07-08 10:00:00
8.5,49.5,400.923984059236,0.465259630260928,2016-07-09 10:00:00
8.5,49.5,401.109354627943,0.47173230277315,2016-07-10 10:00:00
8.5,49.5,401.197975813201,0.462811365350333,2016-07-11 10:00:00
8.5,49.5,400.787121029305,0.448787840410143,2016-07-12 10:00:00
8.5,49.5,400.090669201407,0.417124974137772,2016-07-13 10:00:00
8.5,49.5,399.81976236615,0.402258478101431,2016-07-14 10:00:00
8.5,49.5,400.096456818264,0.416073514141567,2016-07-15 10:00:00
8.5,49.5,400.678224207601,0.433637732666451,2016-07-16 10:00:00
8.5,49.5,401.320452571427,0.432821438663831,2016-07-17 10:00:00
8.5,49.5,401.743191458778,0.420889496140821,2016-07-18 10:00:00
8.5,49.5,401.753644967372,0.389890975448263,2016-07-19 10:00:00
8.5,49.5,401.478065463247,0.377759962046053,2016-07-20 10:00:00
8.5,49.5,401.164555589978,0.387513216898843,2016-07-21 10:00:00
8.5,49.5,400.900698178501,0.422623257490861,2016-07-22 10:00:00
8.5,49.5,400.693803598887,0.484881685223569,2016-07-23 10:00:00
8.5,49.5,400.445083852572,0.531502883819512,2016-07-24 10:00:00
8.5,49.5,400.179785384449,0.542592795771455,2016-07-25 10:00:00
8.5,49.5,399.653988285992,0.511609044220051,2016-07-26 10:00:00
8.5,49.5,399.272778198747,0.486747206446664,2016-07-27 10:00:00
8.5,49.5,399.137928516174,0.500762557799724,2016-07-28 10:00:00
8.5,49.5,399.393530650368,0.504493770807465,2016-07-29 10:00:00
8.5,49.5,399.539025255251,0.453699491074314,2016-07-30 10:00:00
8.5,49.5,399.523549748337,0.397452048476764,2016-07-31 10:00:00
8.5,49.5,399.259821836475,0.387454055529734,2016-08-01 10:00:00
8.5,49.5,398.993308891085,0.413434986933637,2016-08-02 10:00:00
8.5,49.5,398.935203894726,0.435756308642814,2016-08-03 10:00:00
8.5,49.5,399.175486412023,0.440219553837387,2016-08-04 10:00:00
8.5,49.5,399.527127398481,0.44444490919228,2016-08-05 10:00:00
8.5,49.5,399.642961849656,0.457487878270373,2016-08-06 10:00:00
8.5,49.5,399.468384062151,0.459833160088697,2016-08-07 10:00:00
8.5,49.5,399.045489174595,0.43577546684734,2016-08-08 10:00:00
8.5,49.5,398.59504179422,0.493993088597689,2016-08-09 10:00:00
8.5,49.5,398.220756522792,0.753158763762644,2016-08-10 10:00:00
8.5,49.5,398.549088105624,1.49797456709685,2016-08-13 10:00:00
8.5,49.5,398.835159070198,1.54554921579536,2016-08-14 10:00:00
8.5,49.5,398.82531926546,1.51741222658636,2016-08-15 10:00:00
8.5,49.5,398.805190479441,1.49782284459858,2016-08-16 10:00:00
8.5,49.5,398.77598583014,1.47550207560076,2016-08-17 10:00:00
8.5,49.5,399.250200888696,0.513608334520171,2016-08-21 10:00:00
8.5,49.5,399.773463945291,0.404386316974998,2016-08-22 10:00:00
8.5,49.5,400.395306141937,0.331938791733316,2016-08-23 10:00:00
8.5,49.5,400.981469568904,0.333898281876151,2016-08-24 10:00:00
8.5,49.5,401.300085989392,0.332168471685382,2016-08-25 10:00:00
8.5,49.5,401.276124580827,0.327562431935174,2016-08-26 10:00:00
8.5,49.5,401.006559744558,0.323670555150898,2016-08-27 10:00:00
8.5,49.5,400.597708179296,0.363190417151678,2016-08-28 10:00:00
8.5,49.5,400.211876654113,0.392519503082529,2016-08-29 10:00:00
8.5,49.5,399.715635790599,0.368303996917686,2016-08-30 10:00:00
8.5,49.5,399.41431482167,0.347354568196026,2016-08-31 10:00:00
8.5,49.5,399.482721339719,0.373106367623272,2016-09-01 10:00:00
8.5,49.5,399.845525434497,0.421002490521179,2016-09-02 10:00:00
8.5,49.5,400.300304704933,0.456634099605349,2016-09-03 10:00:00
8.5,49.5,400.694590153437,0.468893540736826,2016-09-04 10:00:00
8.5,49.5,400.859655472088,0.45192024268995,2016-09-05 10:00:00
8.5,49.5,400.780708179522,0.401151231179907,2016-09-06 10:00:00
8.5,49.5,400.688323239265,0.362804184196885,2016-09-07 10:00:00
8.5,49.5,400.666415627685,0.349855459228406,2016-09-08 10:00:00
8.5,49.5,400.730132132906,0.339996167342428,2016-09-09 10:00:00
8.5,49.5,400.947146900283,0.342596387267776,2016-09-10 10:00:00
8.5,49.5,401.19220330013,0.370243416354408,2016-09-11 10:00:00
8.5,49.5,401.426697481312,0.394366301346167,2016-09-12 10:00:00
8.5,49.5,401.556903742491,0.374918949322606,2016-09-13 10:00:00
8.5,49.5,401.401679932597,0.35267375570446,2016-09-14 10:00:00
8.5,49.5,401.085570189755,0.38135342362494,2016-09-15 10:00:00
8.5,49.5,400.809505612726,0.424316718722334,2016-09-16 10:00:00
8.5,49.5,400.688814801466,0.430520495159208,2016-09-17 10:00:00
8.5,49.5,400.765245060841,0.420512212414309,2016-09-18 10:00:00
8.5,49.5,401.016355652397,0.425678257959886,2016-09-19 10:00:00
8.5,49.5,401.288284324302,0.423850030701658,2016-09-20 10:00:00
8.5,49.5,401.423708070143,0.40402977058623,2016-09-21 10:00:00
8.5,49.5,401.47765378537,0.37743923586897,2016-09-22 10:00:00
8.5,49.5,401.44016197734,0.368745803992368,2016-09-23 10:00:00
8.5,49.5,401.279906644399,0.361178319880118,2016-09-24 10:00:00
8.5,49.5,401.123121465847,0.351499947863816,2016-09-25 10:00:00
8.5,49.5,401.115671088987,0.359465627550453,2016-09-26 10:00:00
8.5,49.5,401.267227854938,0.390053665828171,2016-09-27 10:00:00
8.5,49.5,401.521098908564,0.431782103825395,2016-09-28 10:00:00
8.5,49.5,401.779713417057,0.459629394465692,2016-09-29 10:00:00
8.5,49.5,401.889660785691,0.452551416730209,2016-09-30 10:00:00
8.5,49.5,401.956661008248,0.438112565565837,2016-10-01 10:00:00
8.5,49.5,402.030188942372,0.44502658099213,2016-10-02 11:00:00
8.5,49.5,402.123351845139,0.447586637439498,2016-10-03 11:00:00
8.5,49.5,402.15902270185,0.433082411858489,2016-10-04 11:00:00
8.5,49.5,402.08972781748,0.437229747441994,2016-10-05 11:00:00
8.5,49.5,401.935539866146,0.48601048365968,2016-10-06 11:00:00
8.5,49.5,401.852247768465,0.540382375903564,2016-10-07 11:00:00
8.5,49.5,401.984286918731,0.583677894791609,2016-10-08 11:00:00
8.5,49.5,402.29646399412,0.6016822491371,2016-10-09 11:00:00
8.5,49.5,402.606720637758,0.60740170693741,2016-10-10 11:00:00
8.5,49.5,402.796566378229,0.605615447596774,2016-10-11 11:00:00
8.5,49.5,402.821584782473,0.617060936961259,2016-10-12 11:00:00
8.5,49.5,402.815583008092,0.62842074983545,2016-10-13 11:00:00
8.5,49.5,402.817957820501,0.614345075202333,2016-10-14 11:00:00
8.5,49.5,403.050327624155,0.56062920304284,2016-10-15 11:00:00
8.5,49.5,403.41405937179,0.508695774839981,2016-10-16 11:00:00
8.5,49.5,403.723517118131,0.516047794632844,2016-10-17 11:00:00
8.5,49.5,403.919982502232,0.573084248888884,2016-10-18 11:00:00
8.5,49.5,403.925204283949,0.623253585851085,2016-10-19 11:00:00
8.5,49.5,403.789228527256,0.63222991614763,2016-10-20 11:00:00
8.5,49.5,403.570113089807,0.604161910735227,2016-10-21 11:00:00
8.5,49.5,403.488712408934,0.565639083893397,2016-10-22 11:00:00
8.5,49.5,403.58330336988,0.562032087579718,2016-10-23 11:00:00
8.5,49.5,403.7556789387,0.589390398070815,2016-10-24 11:00:00
8.5,49.5,403.917764940751,0.609871429148956,2016-10-25 11:00:00
8.5,49.5,404.105882365835,0.601615948446589,2016-10-26 11:00:00
8.5,49.5,404.242893492177,0.577900437969513,2016-10-27 11:00:00
8.5,49.5,404.18451192947,0.555606343074075,2016-10-28 11:00:00
8.5,49.5,403.98757449452,0.541714766502162,2016-10-29 11:00:00
8.5,49.5,403.662986786698,0.528112905757802,2016-10-30 11:00:00
8.5,49.5,403.3523739213,0.534122367746254,2016-10-31 11:00:00
8.5,49.5,403.22697596668,0.559368016540337,2016-11-01 11:00:00
8.5,49.5,403.443775962863,0.588392720249376,2016-11-02 11:00:00
8.5,49.5,403.943218044284,0.636143746648129,2016-11-03 11:00:00
8.5,49.5,404.332668665559,0.692137319496622,2016-11-04 11:00:00
8.5,49.5,404.509107112378,0.744896359864525,2016-11-05 11:00:00
8.5,49.5,404.441500387388,0.768027726745455,2016-11-06 11:00:00
8.5,49.5,404.314803238834,0.773506319201107,2016-11-07 11:00:00
8.5,49.5,407.484201222069,0.889984544408245,2017-01-25 11:00:00
8.5,49.5,406.840564103111,0.897277125313227,2017-01-26 11:00:00
8.5,49.5,406.182026946474,0.86149849861782,2017-01-27 11:00:00
8.5,49.5,405.709091372105,0.821141863281806,2017-01-28 11:00:00
8.5,49.5,405.716020831214,0.82412987394924,2017-01-29 11:00:00
8.5,49.5,406.1350728281,0.856575975982604,2017-01-30 11:00:00
8.5,49.5,406.861019971024,0.889036910632164,2017-01-31 11:00:00
8.5,49.5,407.38276177977,0.938189511846387,2017-02-01 11:00:00
