"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,401.035361832585,0.580363640854478,2015-02-15 11:00:00
130.5,33.5,401.511726805701,0.707281629470287,2015-02-16 11:00:00
130.5,33.5,402.225041010286,0.788247235645207,2015-02-17 11:00:00
130.5,33.5,402.995177027242,0.793856731400606,2015-02-18 11:00:00
130.5,33.5,403.693649152894,0.791509581252999,2015-02-19 11:00:00
130.5,33.5,404.173361390566,0.905259873221537,2015-02-20 11:00:00
130.5,33.5,404.487036630273,1.0824543201013,2015-02-21 11:00:00
130.5,33.5,404.879079209419,1.20132906838366,2015-02-22 11:00:00
130.5,33.5,404.710901716445,1.15552811143301,2015-02-23 11:00:00
130.5,33.5,403.945940243052,1.05990587974978,2015-02-24 11:00:00
130.5,33.5,403.318935759779,0.992600827023442,2015-02-25 11:00:00
130.5,33.5,402.98436435457,0.93524393742885,2015-02-26 11:00:00
130.5,33.5,402.969978053856,0.896189721401195,2015-02-27 11:00:00
130.5,33.5,403.093145503399,0.841763320510077,2015-02-28 11:00:00
130.5,33.5,403.016327964057,0.742686270833563,2015-03-01 11:00:00
130.5,33.5,402.519370267521,0.651129442184563,2015-03-02 11:00:00
130.5,33.5,401.80791250186,0.588729992843162,2015-03-03 11:00:00
130.5,33.5,401.305877132554,0.569519227725393,2015-03-04 11:00:00
130.5,33.5,401.120409041487,0.598998650525688,2015-03-05 11:00:00
130.5,33.5,401.130703676943,0.625894943564655,2015-03-06 11:00:00
130.5,33.5,401.214643237654,0.607692665392217,2015-03-07 11:00:00
130.5,33.5,401.375413177185,0.573250700914946,2015-03-08 11:00:00
130.5,33.5,401.50463751889,0.539550902215308,2015-03-09 11:00:00
130.5,33.5,401.665003831204,0.495453718118833,2015-03-10 11:00:00
130.5,33.5,401.820844864503,0.467844481095731,2015-03-11 11:00:00
130.5,33.5,401.829290676241,0.491991483572241,2015-03-12 11:00:00
130.5,33.5,401.700206392312,0.559713157015574,2015-03-13 11:00:00
130.5,33.5,401.500807191657,0.622462733852892,2015-03-14 11:00:00
130.5,33.5,401.358578895622,0.649517959508768,2015-03-15 11:00:00
130.5,33.5,401.312740937534,0.645338987243862,2015-03-16 11:00:00
130.5,33.5,401.265328578362,0.644482933838648,2015-03-17 11:00:00
130.5,33.5,401.354231349776,0.659946102018525,2015-03-18 11:00:00
130.5,33.5,401.674173912471,0.703608216518368,2015-03-19 11:00:00
130.5,33.5,402.213568990312,0.781000865138668,2015-03-20 11:00:00
130.5,33.5,402.932799499853,0.854786390440319,2015-03-21 11:00:00
130.5,33.5,403.504628468252,0.836018979258593,2015-03-22 11:00:00
130.5,33.5,403.911436120064,0.751196320910277,2015-03-23 11:00:00
130.5,33.5,403.979400947609,0.679074167739313,2015-03-24 11:00:00
130.5,33.5,403.966590342841,0.650215492863339,2015-03-25 11:00:00
130.5,33.5,403.980615468806,0.688495051775626,2015-03-26 11:00:00
130.5,33.5,403.865453362105,0.792236989267891,2015-03-27 11:00:00
130.5,33.5,403.466302597227,0.910409815448559,2015-03-28 11:00:00
130.5,33.5,402.875206414061,0.979830218828817,2015-03-29 11:00:00
130.5,33.5,402.393727757247,0.970172677950907,2015-03-30 11:00:00
130.5,33.5,402.085147880829,0.93682527943715,2015-03-31 11:00:00
130.5,33.5,402.135639722633,0.909866479138547,2015-04-01 11:00:00
130.5,33.5,402.331514520322,0.92740321270632,2015-04-02 11:00:00
130.5,33.5,402.221705436981,0.907654725085446,2015-04-03 11:00:00
130.5,33.5,401.922465113281,0.818816340210608,2015-04-04 11:00:00
130.5,33.5,401.427601286691,0.712842326956588,2015-04-05 10:00:00
130.5,33.5,401.146303430784,0.632356813509023,2015-04-06 10:00:00
130.5,33.5,401.26129257714,0.598559186775332,2015-04-07 10:00:00
130.5,33.5,401.813956338249,0.581033434285883,2015-04-08 10:00:00
130.5,33.5,402.539505374831,0.538782028771995,2015-04-09 10:00:00
130.5,33.5,403.086799957717,0.505785248345825,2015-04-10 10:00:00
130.5,33.5,403.336532540212,0.525779682474938,2015-04-11 10:00:00
130.5,33.5,403.314012856922,0.570306365323777,2015-04-12 10:00:00
130.5,33.5,403.210182621766,0.599124082605791,2015-04-13 10:00:00
130.5,33.5,403.208943118757,0.615597212865158,2015-04-14 10:00:00
130.5,33.5,403.222161255429,0.642659561784969,2015-04-15 10:00:00
130.5,33.5,403.300391508706,0.682500479731345,2015-04-16 10:00:00
130.5,33.5,403.350229944895,0.73280972396029,2015-04-17 10:00:00
130.5,33.5,403.311226927494,0.774409334659465,2015-04-18 10:00:00
130.5,33.5,403.205134893023,0.806959042121947,2015-04-19 10:00:00
130.5,33.5,402.945249688587,0.854026976351057,2015-04-20 10:00:00
130.5,33.5,404.336711275518,1.85508759895985,2015-05-07 10:00:00
130.5,33.5,404.999758700467,1.58646091736679,2015-05-08 10:00:00
130.5,33.5,405.604334278959,1.2073887926549,2015-05-09 10:00:00
130.5,33.5,405.649163086521,0.988250770938798,2015-05-10 10:00:00
130.5,33.5,405.047842214518,0.976659543788088,2015-05-11 10:00:00
130.5,33.5,404.232458563459,1.00053845882865,2015-05-12 10:00:00
130.5,33.5,403.621646352,1.03552125418034,2015-05-13 10:00:00
130.5,33.5,403.544385963915,1.09463706061216,2015-05-14 10:00:00
130.5,33.5,403.664150013071,1.12651713998478,2015-05-15 10:00:00
130.5,33.5,404.001206004653,1.0733128519101,2015-05-16 10:00:00
130.5,33.5,404.280519222956,0.941661776627178,2015-05-17 10:00:00
130.5,33.5,404.475033451462,0.759198615096894,2015-05-18 10:00:00
130.5,33.5,404.543506982398,0.640039601470182,2015-05-19 10:00:00
130.5,33.5,404.31157342824,0.623994027198919,2015-05-20 10:00:00
130.5,33.5,403.650205235443,0.639750512400791,2015-05-21 10:00:00
130.5,33.5,402.851771750964,0.631811832302976,2015-05-22 10:00:00
130.5,33.5,402.126428230289,0.591188819823956,2015-05-23 10:00:00
130.5,33.5,401.757869014534,0.545002659865772,2015-05-24 10:00:00
130.5,33.5,401.773321925516,0.513854677285824,2015-05-25 10:00:00
130.5,33.5,401.963573903261,0.50151973501334,2015-05-26 10:00:00
130.5,33.5,402.061166845881,0.512653556602117,2015-05-27 10:00:00
130.5,33.5,401.893021289089,0.517139422446033,2015-05-28 10:00:00
130.5,33.5,401.541852311287,0.499822146129738,2015-05-29 10:00:00
130.5,33.5,401.186082963852,0.461238960269854,2015-05-30 10:00:00
130.5,33.5,400.923351383085,0.418489826563542,2015-05-31 10:00:00
130.5,33.5,400.904459078922,0.419393295760328,2015-06-01 10:00:00
130.5,33.5,401.013534479891,0.45292257767717,2015-06-02 10:00:00
