"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,403.0426422764,1.07732352167874,2015-02-26 11:00:00
140.5,36.5,402.888015832206,1.04169021158735,2015-02-27 11:00:00
140.5,36.5,402.796786202032,1.03114800344358,2015-02-28 11:00:00
140.5,36.5,402.649221313124,0.975331550600048,2015-03-01 11:00:00
140.5,36.5,402.181488670895,0.864696895945132,2015-03-02 11:00:00
140.5,36.5,401.645388714356,0.730306458332366,2015-03-03 11:00:00
140.5,36.5,401.243925490904,0.623236667039685,2015-03-04 11:00:00
140.5,36.5,401.098215115844,0.58595789189949,2015-03-05 11:00:00
140.5,36.5,401.060338701296,0.585535244309771,2015-03-06 11:00:00
140.5,36.5,401.028169248881,0.553517247383309,2015-03-07 11:00:00
140.5,36.5,401.028820845648,0.515924707556532,2015-03-08 11:00:00
140.5,36.5,401.019671142412,0.496892463861257,2015-03-09 11:00:00
140.5,36.5,401.066343915002,0.477693275414666,2015-03-10 11:00:00
140.5,36.5,401.134848828576,0.47563103962713,2015-03-11 11:00:00
140.5,36.5,401.156662025622,0.51344954767426,2015-03-12 11:00:00
140.5,36.5,401.138418339094,0.576968267471853,2015-03-13 11:00:00
140.5,36.5,401.115530106337,0.632558769688963,2015-03-14 11:00:00
140.5,36.5,401.151994609298,0.660475197646883,2015-03-15 11:00:00
140.5,36.5,401.278089075129,0.656453054294752,2015-03-16 11:00:00
140.5,36.5,401.367243519527,0.637107086008776,2015-03-17 11:00:00
140.5,36.5,401.496270407113,0.619787480540376,2015-03-18 11:00:00
140.5,36.5,401.747660623497,0.645887677907475,2015-03-19 11:00:00
140.5,36.5,402.129099470559,0.760141869393837,2015-03-20 11:00:00
140.5,36.5,402.650014405035,0.92210628290995,2015-03-21 11:00:00
140.5,36.5,403.041971899665,0.993626391281133,2015-03-22 11:00:00
140.5,36.5,403.429529497892,0.946393582685426,2015-03-23 11:00:00
140.5,36.5,403.515096632473,0.863083806848824,2015-03-24 11:00:00
140.5,36.5,403.53879964006,0.847369907353551,2015-03-25 11:00:00
140.5,36.5,403.655254340317,0.912814479011753,2015-03-26 11:00:00
140.5,36.5,403.693644131212,0.976782654082714,2015-03-27 11:00:00
140.5,36.5,403.468249269269,1.06123769773297,2015-03-28 11:00:00
140.5,36.5,403.012537633935,1.1585291662552,2015-03-29 11:00:00
140.5,36.5,402.507640317425,1.19976144600337,2015-03-30 11:00:00
140.5,36.5,402.00524217201,1.20298602492368,2015-03-31 11:00:00
140.5,36.5,401.801111902686,1.16088986662131,2015-04-01 11:00:00
140.5,36.5,401.900187440791,1.13707109763799,2015-04-02 11:00:00
140.5,36.5,401.894714541657,1.06643250112686,2015-04-03 11:00:00
140.5,36.5,401.903872745507,0.952548427008015,2015-04-04 11:00:00
140.5,36.5,401.742342617079,0.833326497675351,2015-04-05 10:00:00
140.5,36.5,401.624291037507,0.711983821417494,2015-04-06 10:00:00
140.5,36.5,401.627659021122,0.623538470666743,2015-04-07 10:00:00
140.5,36.5,401.872598201658,0.586548683411848,2015-04-08 10:00:00
140.5,36.5,402.228439489229,0.579405971862308,2015-04-09 10:00:00
140.5,36.5,402.501009800606,0.587098999955329,2015-04-10 10:00:00
140.5,36.5,402.594160692625,0.612509812506906,2015-04-11 10:00:00
140.5,36.5,402.556490483325,0.644936131866951,2015-04-12 10:00:00
140.5,36.5,402.503080775908,0.670384334746216,2015-04-13 10:00:00
140.5,36.5,402.585400352661,0.697682867837009,2015-04-14 10:00:00
140.5,36.5,402.714936176593,0.74216580995384,2015-04-15 10:00:00
140.5,36.5,402.939196634363,0.793380649565182,2015-04-16 10:00:00
140.5,36.5,403.168994996713,0.841181624638222,2015-04-17 10:00:00
140.5,36.5,403.309375638238,0.873881567246463,2015-04-18 10:00:00
140.5,36.5,403.342251550318,0.918446736449816,2015-04-19 10:00:00
140.5,36.5,403.160915129853,0.986132546522768,2015-04-20 10:00:00
140.5,36.5,404.430409561815,1.96148254853718,2015-05-07 10:00:00
140.5,36.5,404.99016640798,1.77903744826055,2015-05-08 10:00:00
140.5,36.5,405.507210857921,1.54943244834955,2015-05-09 10:00:00
140.5,36.5,405.529123185047,1.42864388043056,2015-05-10 10:00:00
140.5,36.5,405.003545863528,1.41452376959734,2015-05-11 10:00:00
140.5,36.5,404.282050001031,1.43488195553142,2015-05-12 10:00:00
140.5,36.5,403.715865812051,1.45920533981507,2015-05-13 10:00:00
140.5,36.5,403.582349840769,1.39848387400986,2015-05-14 10:00:00
140.5,36.5,403.540422982067,1.30894404738799,2015-05-15 10:00:00
140.5,36.5,403.720770116676,1.21902157206128,2015-05-16 10:00:00
140.5,36.5,403.920537344144,1.12530595290934,2015-05-17 10:00:00
140.5,36.5,404.160171427193,1.00770422185762,2015-05-18 10:00:00
140.5,36.5,404.387101628734,0.913387907301457,2015-05-19 10:00:00
140.5,36.5,404.359220176762,0.838422107482955,2015-05-20 10:00:00
140.5,36.5,403.921385291892,0.755745193867752,2015-05-21 10:00:00
140.5,36.5,403.189139423547,0.675009588709009,2015-05-22 10:00:00
140.5,36.5,402.400950432166,0.621784452909553,2015-05-23 10:00:00
140.5,36.5,401.870617499182,0.60372141023793,2015-05-24 10:00:00
140.5,36.5,401.689432481676,0.611933095342801,2015-05-25 10:00:00
140.5,36.5,401.738609952029,0.616429981837182,2015-05-26 10:00:00
140.5,36.5,401.804507938078,0.604540628714634,2015-05-27 10:00:00
140.5,36.5,401.674274486917,0.577254985119342,2015-05-28 10:00:00
140.5,36.5,401.413462020074,0.543723048940263,2015-05-29 10:00:00
140.5,36.5,401.073332120361,0.492024913171249,2015-05-30 10:00:00
140.5,36.5,400.824144154029,0.428958999280436,2015-05-31 10:00:00
140.5,36.5,400.759261259192,0.427494928728449,2015-06-01 10:00:00
140.5,36.5,400.814710483003,0.490394914458137,2015-06-02 10:00:00
140.5,36.5,400.800442984818,0.54132165113662,2015-06-03 10:00:00
140.5,36.5,400.658181452622,0.535851974486399,2015-06-04 10:00:00
140.5,36.5,400.325717186649,0.496788363087119,2015-06-05 10:00:00
140.5,36.5,399.950768808575,0.456566708582421,2015-06-06 10:00:00
140.5,36.5,399.764103929502,0.485950110377644,2015-06-07 10:00:00
140.5,36.5,399.92733940631,0.64717388773212,2015-06-08 10:00:00
140.5,36.5,400.322559047164,0.86952482630801,2015-06-09 10:00:00
140.5,36.5,401.001048179799,1.01675445869633,2015-06-10 10:00:00
140.5,36.5,401.626594666044,1.09563525556371,2015-06-11 10:00:00
140.5,36.5,401.894907490203,1.07545483596264,2015-06-12 10:00:00
140.5,36.5,401.855123379469,1.05795023189507,2015-06-13 10:00:00
140.5,36.5,401.454330745759,1.06712497867349,2015-06-14 10:00:00
140.5,36.5,400.824985821503,1.06743399910711,2015-06-15 10:00:00
140.5,36.5,400.187667545027,0.99509405400101,2015-06-16 10:00:00
140.5,36.5,399.703063045298,0.940249124683224,2015-06-17 10:00:00
140.5,36.5,399.335546126813,0.924059852257781,2015-06-18 10:00:00
140.5,36.5,399.186965681294,0.927300004799212,2015-06-19 10:00:00
140.5,36.5,399.117931100076,0.894336342113428,2015-06-20 10:00:00
140.5,36.5,398.968238942693,0.831610644535238,2015-06-21 10:00:00
140.5,36.5,398.828362953077,0.775567116003212,2015-06-22 10:00:00
140.5,36.5,398.43752024405,0.690067326804494,2015-06-23 10:00:00
140.5,36.5,397.987001788008,0.63128371849173,2015-06-24 10:00:00
140.5,36.5,397.689278421252,0.657814593826175,2015-06-25 10:00:00
140.5,36.5,397.690358601886,0.708258083417345,2015-06-26 10:00:00
140.5,36.5,397.803002207884,0.686240705478345,2015-06-27 10:00:00
140.5,36.5,397.977204399033,0.644789168448688,2015-06-28 10:00:00
140.5,36.5,398.138076546089,0.604669800310801,2015-06-29 10:00:00
140.5,36.5,398.237214840804,0.567955516220661,2015-06-30 10:00:00
140.5,36.5,398.084459984065,0.517490315886409,2015-07-01 10:00:00
140.5,36.5,397.819097562815,0.499638981460571,2015-07-02 10:00:00
140.5,36.5,397.434196282045,0.539469582484539,2015-07-03 10:00:00
140.5,36.5,396.931721738191,0.556452647084069,2015-07-04 10:00:00
140.5,36.5,396.484806386192,0.539194428085586,2015-07-05 10:00:00
140.5,36.5,396.164196076536,0.567313830325883,2015-07-06 10:00:00
140.5,36.5,396.035621644038,0.612191321310075,2015-07-07 10:00:00
140.5,36.5,396.079015324122,0.567858199443563,2015-07-08 10:00:00
140.5,36.5,396.444803839709,0.518719927537476,2015-07-09 10:00:00
140.5,36.5,397.175418970187,0.552283293267913,2015-07-10 10:00:00
140.5,36.5,397.850029893357,0.58580266867079,2015-07-11 10:00:00
140.5,36.5,398.423637368584,0.576867462482824,2015-07-12 10:00:00
140.5,36.5,398.669729963368,0.581036923497897,2015-07-13 10:00:00
140.5,36.5,398.60134558361,0.568505071163038,2015-07-14 10:00:00
140.5,36.5,398.16010238543,0.525445078549105,2015-07-15 10:00:00
140.5,36.5,397.602899670512,0.511852531905956,2015-07-16 10:00:00
140.5,36.5,397.229743669541,0.566607242286772,2015-07-17 10:00:00
140.5,36.5,397.108567696338,0.572822979195145,2015-07-18 10:00:00
140.5,36.5,397.518710699591,0.502759808058154,2015-07-19 10:00:00
140.5,36.5,398.310176194751,0.473172734559525,2015-07-20 10:00:00
140.5,36.5,399.162880770828,0.525276139110268,2015-07-21 10:00:00
140.5,36.5,399.489170752403,0.589531190438575,2015-07-22 10:00:00
140.5,36.5,399.381242434995,0.626253723360566,2015-07-23 10:00:00
140.5,36.5,399.098889821669,0.644221578496318,2015-07-24 10:00:00
140.5,36.5,398.689576371134,0.59680300759645,2015-07-25 10:00:00
140.5,36.5,398.53622184898,0.50981448990843,2015-07-26 10:00:00
140.5,36.5,398.73380989592,0.491972468127546,2015-07-27 10:00:00
140.5,36.5,398.971920008935,0.549540747424128,2015-07-28 10:00:00
140.5,36.5,399.182857336508,0.586536928384763,2015-07-29 10:00:00
140.5,36.5,399.241097579387,0.60666116031138,2015-07-30 10:00:00
140.5,36.5,399.219656732914,0.650363859688284,2015-07-31 10:00:00
140.5,36.5,399.05645949886,0.656227096094194,2015-08-01 10:00:00
140.5,36.5,398.875700426104,0.595303258710929,2015-08-02 10:00:00
140.5,36.5,398.790365489157,0.548019571961862,2015-08-03 10:00:00
140.5,36.5,398.758880062934,0.544688084846704,2015-08-04 10:00:00
140.5,36.5,398.641570179883,0.530114029741453,2015-08-05 10:00:00
140.5,36.5,398.684304889186,0.497210560670782,2015-08-06 10:00:00
140.5,36.5,398.721345029922,0.521377630897806,2015-08-07 10:00:00
140.5,36.5,398.557095168522,0.584546269897644,2015-08-08 10:00:00
140.5,36.5,398.101271687178,0.626035262594483,2015-08-09 10:00:00
140.5,36.5,397.579067235419,0.663668311301124,2015-08-10 10:00:00
140.5,36.5,397.045933250846,0.679322331152676,2015-08-11 10:00:00
140.5,36.5,396.602983855116,0.629563721912773,2015-08-12 10:00:00
140.5,36.5,396.619222338166,0.534334167886652,2015-08-13 10:00:00
140.5,36.5,396.85115552638,0.484560079685401,2015-08-14 10:00:00
140.5,36.5,397.071993291901,0.521001500769274,2015-08-15 10:00:00
140.5,36.5,397.137227461313,0.567465436982435,2015-08-16 10:00:00
140.5,36.5,397.031197314669,0.597150670358226,2015-08-17 10:00:00
140.5,36.5,396.843537893005,0.61579140164417,2015-08-18 10:00:00
140.5,36.5,396.763897115926,0.596163146787262,2015-08-19 10:00:00
140.5,36.5,396.888601465526,0.556736896137631,2015-08-20 10:00:00
140.5,36.5,397.158023280313,0.53766012729041,2015-08-21 10:00:00
140.5,36.5,397.317287109587,0.531700380318894,2015-08-22 10:00:00
140.5,36.5,397.284647964125,0.493644878377631,2015-08-23 10:00:00
140.5,36.5,397.044629471732,0.471460874845589,2015-08-24 10:00:00
140.5,36.5,396.712565549949,0.498921165778153,2015-08-25 10:00:00
140.5,36.5,396.408833385787,0.490983617720771,2015-08-26 10:00:00
140.5,36.5,396.193732377579,0.424585137441057,2015-08-27 10:00:00
140.5,36.5,396.120534955502,0.435903196634183,2015-08-28 10:00:00
140.5,36.5,396.098872488521,0.526704928420471,2015-08-29 10:00:00
140.5,36.5,396.040160157569,0.54087089815172,2015-08-30 10:00:00
140.5,36.5,396.120093878002,0.508842328825186,2015-08-31 10:00:00
140.5,36.5,396.185854322374,0.527971048066836,2015-09-01 10:00:00
140.5,36.5,396.197780806483,0.565247602228841,2015-09-02 10:00:00
140.5,36.5,396.198120586376,0.553554296979086,2015-09-03 10:00:00
140.5,36.5,396.267747173968,0.538119626911719,2015-09-04 10:00:00
140.5,36.5,396.331703166661,0.540209753116352,2015-09-05 10:00:00
140.5,36.5,396.388212344146,0.521793972700152,2015-09-06 10:00:00
140.5,36.5,396.407148929177,0.475819968498951,2015-09-07 10:00:00
140.5,36.5,396.521045856338,0.462035444497195,2015-09-08 10:00:00
140.5,36.5,396.551654364252,0.48073447204212,2015-09-09 10:00:00
140.5,36.5,396.598019920181,0.465399913573672,2015-09-10 10:00:00
140.5,36.5,396.61461109553,0.450649893077775,2015-09-11 10:00:00
140.5,36.5,396.614817558543,0.462610613964756,2015-09-12 10:00:00
140.5,36.5,396.580207449332,0.454306422263463,2015-09-13 10:00:00
140.5,36.5,396.756404157206,0.415512840179279,2015-09-14 10:00:00
140.5,36.5,397.083042291783,0.418885043455989,2015-09-15 10:00:00
140.5,36.5,397.387685121781,0.47960504174328,2015-09-16 10:00:00
140.5,36.5,397.485648810048,0.539938295221263,2015-09-17 10:00:00
140.5,36.5,397.414653522153,0.575060185024773,2015-09-18 10:00:00
140.5,36.5,397.300775430536,0.574398535510679,2015-09-19 10:00:00
140.5,36.5,397.251770113564,0.517029225825263,2015-09-20 10:00:00
140.5,36.5,397.559216674527,0.43107130826049,2015-09-21 10:00:00
140.5,36.5,398.068768515249,0.403637921619829,2015-09-22 10:00:00
140.5,36.5,398.543328939844,0.466423682481726,2015-09-23 10:00:00
140.5,36.5,398.824077946083,0.543184851089864,2015-09-24 10:00:00
140.5,36.5,398.982758759353,0.586165156762005,2015-09-25 10:00:00
140.5,36.5,398.969028685984,0.606266877195579,2015-09-26 10:00:00
140.5,36.5,398.796247269873,0.601876958699806,2015-09-27 10:00:00
140.5,36.5,398.570487754583,0.627143593982503,2015-09-28 10:00:00
140.5,36.5,398.354247038428,0.757469943604476,2015-09-29 10:00:00
140.5,36.5,398.148113937719,0.942460125035931,2015-09-30 10:00:00
140.5,36.5,397.914997302446,1.08162496944361,2015-10-01 10:00:00
140.5,36.5,397.938892977888,1.12023005702396,2015-10-02 10:00:00
140.5,36.5,398.015577289475,1.14725810615609,2015-10-03 10:00:00
140.5,36.5,398.037805894181,1.12546183954831,2015-10-04 11:00:00
140.5,36.5,398.052382657508,1.08485939747998,2015-10-05 11:00:00
140.5,36.5,398.379532361515,0.764883287524792,2015-10-07 11:00:00
140.5,36.5,398.6418322671,0.63115261376484,2015-10-08 11:00:00
140.5,36.5,399.07974237009,0.494267497663184,2015-10-09 11:00:00
140.5,36.5,399.414145821634,0.459397877190351,2015-10-10 11:00:00
140.5,36.5,399.442296235029,0.468748572635291,2015-10-11 11:00:00
140.5,36.5,399.213930115528,0.46483672408056,2015-10-12 11:00:00
140.5,36.5,398.907807168335,0.451803131983498,2015-10-13 11:00:00
140.5,36.5,398.758386916461,0.468217910896233,2015-10-14 11:00:00
140.5,36.5,398.804042954766,0.464861903367631,2015-10-15 11:00:00
140.5,36.5,399.007553444688,0.420832896296454,2015-10-16 11:00:00
140.5,36.5,399.123971887222,0.401631021204506,2015-10-17 11:00:00
140.5,36.5,399.002129233423,0.434059921578844,2015-10-18 11:00:00
140.5,36.5,398.83946830274,0.464400225646402,2015-10-19 11:00:00
140.5,36.5,398.899821687825,0.47717640598876,2015-10-20 11:00:00
140.5,36.5,399.128416945712,0.488241202093279,2015-10-21 11:00:00
140.5,36.5,399.411203231323,0.496748874358112,2015-10-22 11:00:00
140.5,36.5,399.518587307687,0.471382724988637,2015-10-23 11:00:00
140.5,36.5,399.351089336827,0.462863504059253,2015-10-24 11:00:00
140.5,36.5,398.947438944899,0.534788934757621,2015-10-25 11:00:00
140.5,36.5,398.661883539763,0.661371226970268,2015-10-26 11:00:00
140.5,36.5,398.703206842823,0.759642547976098,2015-10-27 11:00:00
140.5,36.5,398.858385842071,0.765293292058641,2015-10-28 11:00:00
140.5,36.5,399.127619717917,0.687982623464157,2015-10-29 11:00:00
140.5,36.5,399.52468701271,0.600499470140844,2015-10-30 11:00:00
140.5,36.5,399.854919399186,0.561447362164697,2015-10-31 11:00:00
140.5,36.5,400.072274265565,0.56420058639017,2015-11-01 11:00:00
140.5,36.5,400.272360040684,0.530307288687668,2015-11-02 11:00:00
140.5,36.5,400.392657176562,0.462361042460626,2015-11-03 11:00:00
140.5,36.5,400.350829216727,0.449581123977726,2015-11-04 11:00:00
140.5,36.5,400.164575927442,0.493445850056763,2015-11-05 11:00:00
140.5,36.5,399.965916684795,0.555403440496836,2015-11-06 11:00:00
140.5,36.5,399.811625371233,0.602625923842532,2015-11-07 11:00:00
140.5,36.5,399.703115658472,0.63325818670416,2015-11-08 11:00:00
140.5,36.5,399.698654381684,0.623805288571887,2015-11-09 11:00:00
140.5,36.5,399.770314510348,0.589750174800941,2015-11-10 11:00:00
140.5,36.5,399.945719956109,0.571351255396577,2015-11-11 11:00:00
140.5,36.5,400.235132331771,0.576201575668754,2015-11-12 11:00:00
140.5,36.5,400.614538741598,0.570123310349611,2015-11-13 11:00:00
140.5,36.5,400.917162944945,0.553702688357633,2015-11-14 11:00:00
140.5,36.5,400.978725203369,0.529349076952608,2015-11-15 11:00:00
140.5,36.5,400.897899484696,0.519012051947189,2015-11-16 11:00:00
140.5,36.5,400.782837753116,0.54301706645189,2015-11-17 11:00:00
140.5,36.5,400.719785112792,0.589075502399124,2015-11-18 11:00:00
140.5,36.5,400.70647804576,0.599417801871424,2015-11-19 11:00:00
140.5,36.5,400.747371430247,0.56322868549929,2015-11-20 11:00:00
140.5,36.5,400.751599065361,0.551849209333533,2015-11-21 11:00:00
140.5,36.5,400.602281769214,0.583591123489399,2015-11-22 11:00:00
140.5,36.5,400.422073472851,0.634065508407201,2015-11-23 11:00:00
140.5,36.5,400.348415546055,0.676181728614336,2015-11-24 11:00:00
140.5,36.5,400.418848241624,0.698152190093107,2015-11-25 11:00:00
140.5,36.5,400.58761323041,0.674627915161912,2015-11-26 11:00:00
140.5,36.5,400.92028277514,0.638163538302972,2015-11-27 11:00:00
140.5,36.5,401.237191635918,0.620230483712047,2015-11-28 11:00:00
140.5,36.5,401.380025869053,0.612916706334886,2015-11-29 11:00:00
140.5,36.5,401.313133828526,0.571278695811922,2015-11-30 11:00:00
140.5,36.5,401.162557977669,0.513296927333031,2015-12-01 11:00:00
140.5,36.5,401.036908694361,0.522060454588522,2015-12-02 11:00:00
140.5,36.5,401.063548167477,0.610816456064251,2015-12-03 11:00:00
140.5,36.5,401.274700141208,0.695373831810412,2015-12-04 11:00:00
140.5,36.5,401.660463593197,0.745462733378476,2015-12-05 11:00:00
140.5,36.5,401.950361419304,0.75509285719511,2015-12-06 11:00:00
140.5,36.5,402.030875608073,0.718701275330597,2015-12-07 11:00:00
140.5,36.5,402.007105643478,0.689175314712737,2015-12-08 11:00:00
140.5,36.5,401.809789909873,0.690548275606956,2015-12-09 11:00:00
140.5,36.5,401.564864826498,0.69340530492846,2015-12-10 11:00:00
140.5,36.5,401.436793517833,0.676346260830631,2015-12-11 11:00:00
140.5,36.5,401.453414657583,0.676922901122549,2015-12-12 11:00:00
140.5,36.5,401.474377865718,0.68369593000913,2015-12-13 11:00:00
140.5,36.5,401.617820162557,0.694600274408464,2015-12-14 11:00:00
140.5,36.5,401.74278518708,0.706184392186395,2015-12-15 11:00:00
140.5,36.5,401.7638153715,0.72552398209713,2015-12-16 11:00:00
140.5,36.5,401.726309665069,0.757614006170589,2015-12-17 11:00:00
140.5,36.5,401.661865504371,0.76385930668201,2015-12-18 11:00:00
140.5,36.5,401.672917771477,0.769806542078039,2015-12-19 11:00:00
140.5,36.5,401.768601831485,0.777625077214125,2015-12-20 11:00:00
140.5,36.5,401.995975972788,0.76061942434395,2015-12-21 11:00:00
140.5,36.5,402.400026291719,0.752268960782948,2015-12-22 11:00:00
140.5,36.5,402.769851319492,0.74698260697092,2015-12-23 11:00:00
140.5,36.5,403.018490945512,0.749389858691821,2015-12-24 11:00:00
140.5,36.5,403.114945113964,0.715008296377064,2015-12-25 11:00:00
140.5,36.5,403.249829986776,0.675637233044435,2015-12-26 11:00:00
140.5,36.5,403.421968138306,0.660796145512079,2015-12-27 11:00:00
140.5,36.5,403.611524460737,0.667297874046794,2015-12-28 11:00:00
140.5,36.5,403.91266530642,0.686819169445296,2015-12-29 11:00:00
140.5,36.5,404.144820545125,0.725284353744789,2015-12-30 11:00:00
140.5,36.5,404.118975940609,0.762107041426322,2015-12-31 11:00:00
140.5,36.5,403.898805622637,0.77113984792774,2016-01-01 11:00:00
140.5,36.5,403.618018583902,0.723583013890933,2016-01-02 11:00:00
140.5,36.5,403.27141808748,0.688431678650116,2016-01-03 11:00:00
140.5,36.5,402.939605433377,0.673288733455127,2016-01-04 11:00:00
140.5,36.5,402.803045067193,0.69213517212538,2016-01-05 11:00:00
140.5,36.5,402.792755792981,0.728161426210205,2016-01-06 11:00:00
140.5,36.5,402.803453840794,0.743386891021698,2016-01-07 11:00:00
