"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,400.000880585496,0.457326711142389,2016-07-16 10:00:00
23.5,53.5,399.926255215991,0.448015971215518,2016-07-17 10:00:00
23.5,53.5,399.809978404279,0.409260077693786,2016-07-18 10:00:00
23.5,53.5,399.708010409392,0.366796895658315,2016-07-19 10:00:00
23.5,53.5,399.672853572801,0.394261889723476,2016-07-20 10:00:00
23.5,53.5,399.746209947631,0.441783505295216,2016-07-21 10:00:00
23.5,53.5,399.653975064314,0.450511304736052,2016-07-22 10:00:00
23.5,53.5,399.47935518357,0.470683903610877,2016-07-23 10:00:00
23.5,53.5,399.157502440423,0.49509314812025,2016-07-24 10:00:00
23.5,53.5,398.710520617992,0.473637039893151,2016-07-25 10:00:00
23.5,53.5,398.080270074386,0.419299339352943,2016-07-26 10:00:00
23.5,53.5,397.750787229406,0.41823090772684,2016-07-27 10:00:00
23.5,53.5,397.7947427112,0.483481863882154,2016-07-28 10:00:00
23.5,53.5,398.316090596598,0.530418384039594,2016-07-29 10:00:00
23.5,53.5,398.795518206786,0.498927662007883,2016-07-30 10:00:00
23.5,53.5,399.046583373077,0.428418551566341,2016-07-31 10:00:00
23.5,53.5,398.870261379632,0.385909308186004,2016-08-01 10:00:00
23.5,53.5,398.61639410053,0.391804947302844,2016-08-02 10:00:00
23.5,53.5,398.550602335371,0.424677503039459,2016-08-03 10:00:00
23.5,53.5,398.745542669706,0.453671953129613,2016-08-04 10:00:00
23.5,53.5,399.038741266546,0.477340163126612,2016-08-05 10:00:00
23.5,53.5,399.190392074516,0.481052431131459,2016-08-06 10:00:00
23.5,53.5,399.133525686117,0.45773168590042,2016-08-07 10:00:00
23.5,53.5,398.944198874687,0.44741004141016,2016-08-08 10:00:00
23.5,53.5,398.816863911474,0.521659396585684,2016-08-09 10:00:00
23.5,53.5,398.676382840911,0.761812941461268,2016-08-10 10:00:00
23.5,53.5,398.677568884523,1.49690666396167,2016-08-13 10:00:00
23.5,53.5,398.737887651155,1.54565386604296,2016-08-14 10:00:00
23.5,53.5,398.713699569427,1.51782670160612,2016-08-15 10:00:00
23.5,53.5,398.680408189562,1.49890181936369,2016-08-16 10:00:00
23.5,53.5,398.735511509257,1.48041531729228,2016-08-17 10:00:00
23.5,53.5,399.06313458561,0.56408274234244,2016-08-21 10:00:00
23.5,53.5,399.327189959347,0.456977879046314,2016-08-22 10:00:00
23.5,53.5,399.537583963671,0.378718909302897,2016-08-23 10:00:00
23.5,53.5,399.795204079086,0.354927162189614,2016-08-24 10:00:00
23.5,53.5,400.035781947851,0.327771202097291,2016-08-25 10:00:00
23.5,53.5,400.277818606923,0.32204042103756,2016-08-26 10:00:00
23.5,53.5,400.497535105501,0.307297343525037,2016-08-27 10:00:00
23.5,53.5,400.584897456862,0.325663386652454,2016-08-28 10:00:00
23.5,53.5,400.489510966749,0.359124099186092,2016-08-29 10:00:00
23.5,53.5,399.961506277824,0.359086542349484,2016-08-30 10:00:00
23.5,53.5,399.357827836196,0.34741168983877,2016-08-31 10:00:00
23.5,53.5,399.074358203801,0.375781467188081,2016-09-01 10:00:00
23.5,53.5,399.110016884343,0.43223062035424,2016-09-02 10:00:00
23.5,53.5,399.345050162525,0.458140117536462,2016-09-03 10:00:00
23.5,53.5,399.724735385468,0.444804976568561,2016-09-04 10:00:00
23.5,53.5,399.945367036806,0.416042747234325,2016-09-05 10:00:00
23.5,53.5,400.030009634405,0.375668871088702,2016-09-06 10:00:00
23.5,53.5,400.201197011189,0.341999310513557,2016-09-07 10:00:00
23.5,53.5,400.409984012808,0.337418393048868,2016-09-08 10:00:00
23.5,53.5,400.627114453744,0.350135679431496,2016-09-09 10:00:00
23.5,53.5,400.830570437127,0.350822068240581,2016-09-10 10:00:00
23.5,53.5,400.931298907656,0.339599594104895,2016-09-11 10:00:00
23.5,53.5,400.962891456289,0.336976823292922,2016-09-12 10:00:00
23.5,53.5,400.932512589622,0.329147603726984,2016-09-13 10:00:00
23.5,53.5,400.804279635856,0.315380941429352,2016-09-14 10:00:00
23.5,53.5,400.602936087174,0.3419304889321,2016-09-15 10:00:00
23.5,53.5,400.463440513822,0.405604323928747,2016-09-16 10:00:00
23.5,53.5,400.484459400863,0.457961372514286,2016-09-17 10:00:00
23.5,53.5,400.619023391781,0.490156756405884,2016-09-18 10:00:00
23.5,53.5,400.975386946684,0.506429560872119,2016-09-19 10:00:00
23.5,53.5,401.449264648739,0.484729179924878,2016-09-20 10:00:00
23.5,53.5,401.842683247295,0.444343805000396,2016-09-21 10:00:00
23.5,53.5,402.138790342436,0.426955034868289,2016-09-22 10:00:00
23.5,53.5,402.246835461084,0.453234771415398,2016-09-23 10:00:00
23.5,53.5,402.108240147465,0.471696215363074,2016-09-24 10:00:00
23.5,53.5,401.89180434047,0.468745254046214,2016-09-25 10:00:00
23.5,53.5,401.798099500599,0.48198379497347,2016-09-26 10:00:00
23.5,53.5,401.851380420755,0.525903337148909,2016-09-27 10:00:00
23.5,53.5,401.959160868904,0.567897675474741,2016-09-28 10:00:00
23.5,53.5,402.16552874828,0.580996055888058,2016-09-29 10:00:00
23.5,53.5,402.220629035942,0.562141067414219,2016-09-30 10:00:00
23.5,53.5,402.299374470273,0.533922822169676,2016-10-01 10:00:00
23.5,53.5,402.4421150807,0.538134918090933,2016-10-02 11:00:00
23.5,53.5,402.620606404994,0.559416508289389,2016-10-03 11:00:00
23.5,53.5,402.666417973843,0.567603846615302,2016-10-04 11:00:00
23.5,53.5,402.643773617949,0.565618272673542,2016-10-05 11:00:00
23.5,53.5,402.496526293286,0.586680983134332,2016-10-06 11:00:00
23.5,53.5,402.457254733013,0.610493536224134,2016-10-07 11:00:00
23.5,53.5,402.619313367101,0.63257901457568,2016-10-08 11:00:00
23.5,53.5,402.97206284744,0.637147379694458,2016-10-09 11:00:00
23.5,53.5,403.257592482202,0.644578842315916,2016-10-10 11:00:00
23.5,53.5,403.334910450032,0.666524555412528,2016-10-11 11:00:00
23.5,53.5,403.191904201748,0.70579402045695,2016-10-12 11:00:00
23.5,53.5,402.986854804176,0.734588368919445,2016-10-13 11:00:00
23.5,53.5,402.794619778865,0.737280711000744,2016-10-14 11:00:00
23.5,53.5,402.85073011185,0.705752356277785,2016-10-15 11:00:00
23.5,53.5,403.100358741996,0.662714826154323,2016-10-16 11:00:00
23.5,53.5,403.366108109687,0.645331533469698,2016-10-17 11:00:00
23.5,53.5,403.556990034111,0.664001087295103,2016-10-18 11:00:00
23.5,53.5,403.60899504728,0.693298790437275,2016-10-19 11:00:00
23.5,53.5,403.502034923036,0.711375568904335,2016-10-20 11:00:00
23.5,53.5,403.324915824715,0.712726238762136,2016-10-21 11:00:00
23.5,53.5,403.275390680583,0.697255227517092,2016-10-22 11:00:00
23.5,53.5,403.409906171906,0.678714397938983,2016-10-23 11:00:00
23.5,53.5,403.690821455328,0.655705600922722,2016-10-24 11:00:00
23.5,53.5,403.963072021392,0.638670178093209,2016-10-25 11:00:00
23.5,53.5,404.23958095345,0.632080297183762,2016-10-26 11:00:00
23.5,53.5,404.413125495673,0.633244738066283,2016-10-27 11:00:00
