"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-90.5,45.5,405.794528446561,0.548557764074882,2016-04-11 10:00:00
-90.5,45.5,405.771636081078,0.495534757431862,2016-04-12 10:00:00
-90.5,45.5,405.833490088182,0.439639524040264,2016-04-13 10:00:00
-90.5,45.5,405.996220859655,0.449263425616997,2016-04-14 10:00:00
-90.5,45.5,406.048671217694,0.508649235203774,2016-04-15 10:00:00
-90.5,45.5,406.054383815047,0.572545693025879,2016-04-16 10:00:00
-90.5,45.5,406.089488804374,0.603966342282804,2016-04-17 10:00:00
-90.5,45.5,406.315983974034,0.591902907445405,2016-04-18 10:00:00
-90.5,45.5,407.099988570262,0.483622907275882,2016-04-21 10:00:00
-90.5,45.5,407.031483112336,0.540017368218532,2016-04-22 10:00:00
-90.5,45.5,406.828033995479,0.552864540471989,2016-04-23 10:00:00
-90.5,45.5,406.948079497411,0.495128429165656,2016-04-25 10:00:00
-90.5,45.5,406.918721418944,0.58569516626735,2016-04-26 10:00:00
-90.5,45.5,406.864508977756,0.627787371550012,2016-04-27 10:00:00
-90.5,45.5,406.709260256486,0.608280634896343,2016-04-28 10:00:00
-90.5,45.5,406.469842516235,0.578569332373717,2016-04-29 10:00:00
-90.5,45.5,406.22161801334,0.534426665738321,2016-04-30 10:00:00
-90.5,45.5,405.802570500882,0.484201547792853,2016-05-01 10:00:00
-90.5,45.5,405.30620818406,0.446844047825919,2016-05-02 10:00:00
-90.5,45.5,404.846975142808,0.418034884272786,2016-05-03 10:00:00
-90.5,45.5,404.665629510072,0.44249281370279,2016-05-04 10:00:00
-90.5,45.5,404.816826862818,0.528084826744793,2016-05-05 10:00:00
-90.5,45.5,404.944291553695,0.60526733247702,2016-05-06 10:00:00
-90.5,45.5,405.122550702796,0.628522256961827,2016-05-07 10:00:00
-90.5,45.5,405.173775538131,0.608853975520422,2016-05-08 10:00:00
-90.5,45.5,405.173362800672,0.579833594082708,2016-05-09 10:00:00
-90.5,45.5,405.238028848399,0.559320194886495,2016-05-10 10:00:00
-90.5,45.5,405.390747078331,0.538296839275959,2016-05-11 10:00:00
-90.5,45.5,405.610797051101,0.518083050150565,2016-05-12 10:00:00
-90.5,45.5,405.814954097065,0.493972434166456,2016-05-13 10:00:00
-90.5,45.5,405.923366398606,0.470961023834758,2016-05-14 10:00:00
-90.5,45.5,406.046908923528,0.481151727110979,2016-05-15 10:00:00
-90.5,45.5,406.008827105439,0.545577014439361,2016-05-16 10:00:00
-90.5,45.5,405.844002163887,0.621225152687147,2016-05-17 10:00:00
-90.5,45.5,405.603636645255,0.660041063083192,2016-05-18 10:00:00
-90.5,45.5,405.240450957063,0.652139429427278,2016-05-19 10:00:00
-90.5,45.5,404.964621783145,0.590943657856688,2016-05-20 10:00:00
-90.5,45.5,404.765496752354,0.51305550057675,2016-05-21 10:00:00
-90.5,45.5,404.794012470008,0.467265346685931,2016-05-22 10:00:00
-90.5,45.5,404.896069946414,0.471923424909553,2016-05-23 10:00:00
-90.5,45.5,404.930184144414,0.488692954421598,2016-05-24 10:00:00
-90.5,45.5,404.766039344213,0.519732305768731,2016-05-25 10:00:00
-90.5,45.5,404.479857324515,0.564711536745776,2016-05-26 10:00:00
-90.5,45.5,404.284219570497,0.603053805894216,2016-05-27 10:00:00
-90.5,45.5,404.420889385307,0.603149241602677,2016-05-28 10:00:00
-90.5,45.5,404.54258390398,0.550681645221009,2016-05-29 10:00:00
-90.5,45.5,404.730925550801,0.467360893000693,2016-05-30 10:00:00
-90.5,45.5,404.605565553053,0.432833845545501,2016-05-31 10:00:00
-90.5,45.5,404.273188352075,0.444478012765185,2016-06-01 10:00:00
-90.5,45.5,403.826766313682,0.446156401470479,2016-06-02 10:00:00
-90.5,45.5,403.436287296861,0.423724797889358,2016-06-03 10:00:00
-90.5,45.5,403.143150455908,0.403184206834894,2016-06-04 10:00:00
-90.5,45.5,403.055149497466,0.444068126774756,2016-06-05 10:00:00
-90.5,45.5,403.235105782642,0.517827333572113,2016-06-06 10:00:00
-90.5,45.5,403.426734529567,0.52145696135247,2016-06-07 10:00:00
-90.5,45.5,403.613617488021,0.441909852510312,2016-06-08 10:00:00
-90.5,45.5,403.816686737137,0.367349187440733,2016-06-09 10:00:00
-90.5,45.5,403.911874392631,0.380417604082738,2016-06-10 10:00:00
-90.5,45.5,403.865669007016,0.429517474054256,2016-06-11 10:00:00
-90.5,45.5,403.722487873465,0.429970872159691,2016-06-12 10:00:00
-90.5,45.5,403.397251985108,0.392607122452676,2016-06-13 10:00:00
-90.5,45.5,403.081908643633,0.359966299083231,2016-06-14 10:00:00
-90.5,45.5,402.873267387659,0.352518062648673,2016-06-15 10:00:00
-90.5,45.5,402.813216475728,0.360172712380614,2016-06-16 10:00:00
-90.5,45.5,402.732936409136,0.368418671807473,2016-06-17 10:00:00
-90.5,45.5,402.522476385187,0.36600724204238,2016-06-18 10:00:00
-90.5,45.5,402.236206100443,0.362172315751625,2016-06-19 10:00:00
-90.5,45.5,401.940364174909,0.366058627043496,2016-06-20 10:00:00
-90.5,45.5,401.5692352958,0.378402733167581,2016-06-21 10:00:00
-90.5,45.5,401.3716040483,0.367101110168608,2016-06-22 10:00:00
-90.5,45.5,401.217028411941,0.350548176387558,2016-06-23 10:00:00
-90.5,45.5,401.102825487416,0.366324339574125,2016-06-24 10:00:00
-90.5,45.5,401.19405542147,0.398674277390091,2016-06-25 10:00:00
-90.5,45.5,401.318071414418,0.402294045667499,2016-06-26 10:00:00
-90.5,45.5,401.212757519949,0.409393641657361,2016-06-27 10:00:00
-90.5,45.5,400.915616592004,0.46094925153104,2016-06-28 10:00:00
-90.5,45.5,400.528288446262,0.514230939928959,2016-06-29 10:00:00
-90.5,45.5,400.134053832287,0.523752221838807,2016-06-30 10:00:00
-90.5,45.5,399.90147609427,0.51052788198074,2016-07-01 10:00:00
-90.5,45.5,400.000021915477,0.470608290123179,2016-07-02 10:00:00
-90.5,45.5,400.215100708247,0.432335090094964,2016-07-03 10:00:00
-90.5,45.5,400.27939196744,0.418444969920323,2016-07-04 10:00:00
-90.5,45.5,400.348029185733,0.437361480493766,2016-07-05 10:00:00
-90.5,45.5,400.141009659256,0.468266233549986,2016-07-06 10:00:00
-90.5,45.5,399.871915232034,0.476673462917117,2016-07-07 10:00:00
-90.5,45.5,400.07577778704,0.448404180285485,2016-07-08 10:00:00
-90.5,45.5,400.441516573585,0.445178958114214,2016-07-09 10:00:00
-90.5,45.5,400.914492967961,0.469522763662315,2016-07-10 10:00:00
-90.5,45.5,401.021199828815,0.476847723003768,2016-07-11 10:00:00
-90.5,45.5,400.714537556054,0.466112074651657,2016-07-12 10:00:00
-90.5,45.5,399.894581884384,0.460285118671089,2016-07-13 10:00:00
-90.5,45.5,398.954098421005,0.461737109997421,2016-07-14 10:00:00
-90.5,45.5,398.290623390145,0.450066017827207,2016-07-15 10:00:00
-90.5,45.5,397.969292801174,0.431522054349506,2016-07-16 10:00:00
-90.5,45.5,398.054736273711,0.411003407955494,2016-07-17 10:00:00
-90.5,45.5,398.552258237561,0.421790509967059,2016-07-18 10:00:00
-90.5,45.5,399.241522440791,0.4643990298881,2016-07-19 10:00:00
-90.5,45.5,399.956418712028,0.483026704195125,2016-07-20 10:00:00
-90.5,45.5,400.545311791914,0.487124660770987,2016-07-21 10:00:00
-90.5,45.5,400.685194201933,0.525652343665948,2016-07-22 10:00:00
-90.5,45.5,400.392218103139,0.532880970852923,2016-07-23 10:00:00
-90.5,45.5,399.780111090149,0.474196134736388,2016-07-24 10:00:00
-90.5,45.5,398.864182844653,0.410853676744016,2016-07-25 10:00:00
-90.5,45.5,398.286308202816,0.404480008632916,2016-07-26 10:00:00
-90.5,45.5,398.152042615787,0.439559168243816,2016-07-27 10:00:00
-90.5,45.5,398.342517848783,0.487558491250072,2016-07-28 10:00:00
-90.5,45.5,398.745348027462,0.520523113025659,2016-07-29 10:00:00
-90.5,45.5,399.021133613741,0.486297389557,2016-07-30 10:00:00
-90.5,45.5,399.062464924641,0.412294939455094,2016-07-31 10:00:00
-90.5,45.5,399.028692877893,0.365036776931969,2016-08-01 10:00:00
-90.5,45.5,399.058465633676,0.371824743538539,2016-08-02 10:00:00
-90.5,45.5,399.159234278576,0.404374895340357,2016-08-03 10:00:00
-90.5,45.5,399.058778717329,0.42861365529265,2016-08-04 10:00:00
-90.5,45.5,398.943712824359,0.44619406959656,2016-08-05 10:00:00
-90.5,45.5,398.917158325993,0.468343894206882,2016-08-06 10:00:00
-90.5,45.5,399.058667114754,0.471229096242831,2016-08-07 10:00:00
-90.5,45.5,399.492633481011,0.441899213640974,2016-08-08 10:00:00
-90.5,45.5,399.917568470902,0.486545039776252,2016-08-09 10:00:00
-90.5,45.5,400.151569782916,0.736552598846236,2016-08-10 10:00:00
-90.5,45.5,399.470215640518,1.49529820661396,2016-08-13 10:00:00
-90.5,45.5,399.198958376228,1.54391206690216,2016-08-14 10:00:00
-90.5,45.5,399.116769271941,1.51567651481672,2016-08-15 10:00:00
-90.5,45.5,398.941789006513,1.49648365489299,2016-08-16 10:00:00
-90.5,45.5,398.820156238382,1.4696605962868,2016-08-17 10:00:00
-90.5,45.5,398.976640676546,0.509288992783252,2016-08-21 10:00:00
-90.5,45.5,399.21780641668,0.401293452489291,2016-08-22 10:00:00
-90.5,45.5,399.443838995148,0.386828451598892,2016-08-23 10:00:00
-90.5,45.5,399.563277510156,0.442317343724779,2016-08-24 10:00:00
-90.5,45.5,399.503311837117,0.444451442029354,2016-08-25 10:00:00
-90.5,45.5,399.49018520826,0.441554112056689,2016-08-26 10:00:00
-90.5,45.5,399.679652008343,0.463910161146223,2016-08-27 10:00:00
-90.5,45.5,400.007882506407,0.503518682262609,2016-08-28 10:00:00
-90.5,45.5,400.327915909488,0.51098514768604,2016-08-29 10:00:00
-90.5,45.5,400.498762178112,0.48265345981224,2016-08-30 10:00:00
-90.5,45.5,400.480865809257,0.463864435127344,2016-08-31 10:00:00
-90.5,45.5,400.397829597083,0.441443658013112,2016-09-01 10:00:00
-90.5,45.5,400.238903667655,0.405583554286441,2016-09-02 10:00:00
-90.5,45.5,400.17984607958,0.393253816242404,2016-09-03 10:00:00
-90.5,45.5,400.201308362507,0.406537017542181,2016-09-04 10:00:00
-90.5,45.5,400.337528607314,0.418778298432243,2016-09-05 10:00:00
-90.5,45.5,400.515038082694,0.423589620672495,2016-09-06 10:00:00
-90.5,45.5,400.610326547219,0.431286405195528,2016-09-07 10:00:00
-90.5,45.5,400.571356820107,0.428705612505661,2016-09-08 10:00:00
-90.5,45.5,400.418551271799,0.41565771471317,2016-09-09 10:00:00
-90.5,45.5,400.311534694865,0.412074959957869,2016-09-10 10:00:00
-90.5,45.5,400.281490334289,0.427663540516995,2016-09-11 10:00:00
-90.5,45.5,400.368873144094,0.443442287679759,2016-09-12 10:00:00
-90.5,45.5,400.514356863233,0.451026854464724,2016-09-13 10:00:00
-90.5,45.5,400.738531906953,0.459337261999717,2016-09-14 10:00:00
-90.5,45.5,400.8886753008,0.45604899935873,2016-09-15 10:00:00
-90.5,45.5,401.089423395979,0.422931635891008,2016-09-16 10:00:00
-90.5,45.5,401.317405881578,0.386362706879753,2016-09-17 10:00:00
-90.5,45.5,401.548248972852,0.372508847719826,2016-09-18 10:00:00
-90.5,45.5,401.771350674495,0.373661230433262,2016-09-19 10:00:00
-90.5,45.5,401.904214395376,0.391830370743361,2016-09-20 10:00:00
-90.5,45.5,401.885055941194,0.435990386453071,2016-09-21 10:00:00
-90.5,45.5,401.68011141234,0.470495943776124,2016-09-22 10:00:00
-90.5,45.5,401.379342511581,0.482825791085351,2016-09-23 10:00:00
-90.5,45.5,401.120303658296,0.464970540598283,2016-09-24 10:00:00
-90.5,45.5,400.950271578334,0.424676881478273,2016-09-25 10:00:00
-90.5,45.5,400.936410734868,0.396996048603767,2016-09-26 10:00:00
-90.5,45.5,401.113354580905,0.421488081199475,2016-09-27 10:00:00
-90.5,45.5,401.395489130372,0.472809801186125,2016-09-28 10:00:00
-90.5,45.5,401.720489768591,0.49909356574562,2016-09-29 10:00:00
-90.5,45.5,401.959170481716,0.482713729249296,2016-09-30 10:00:00
-90.5,45.5,402.139479975767,0.470929544816171,2016-10-01 10:00:00
-90.5,45.5,402.250545988444,0.494280742865512,2016-10-02 11:00:00
-90.5,45.5,402.324725301714,0.501114201362114,2016-10-03 11:00:00
-90.5,45.5,402.501925429259,0.455951637738153,2016-10-04 11:00:00
-90.5,45.5,402.677856383347,0.406980357024227,2016-10-05 11:00:00
-90.5,45.5,402.737658946254,0.413615681388601,2016-10-06 11:00:00
-90.5,45.5,402.656291270532,0.446088542083565,2016-10-07 11:00:00
-90.5,45.5,402.510980029781,0.463211807967452,2016-10-08 11:00:00
-90.5,45.5,402.34167151642,0.452046117958788,2016-10-09 11:00:00
-90.5,45.5,402.336082124503,0.453982644449567,2016-10-10 11:00:00
-90.5,45.5,402.427626051437,0.472735051694894,2016-10-11 11:00:00
-90.5,45.5,402.550752863104,0.496298190730391,2016-10-12 11:00:00
-90.5,45.5,402.664402989177,0.507035053442743,2016-10-13 11:00:00
-90.5,45.5,402.694980132276,0.494771538216304,2016-10-14 11:00:00
-90.5,45.5,402.756414819626,0.467475761375699,2016-10-15 11:00:00
-90.5,45.5,402.885937110107,0.467251299934147,2016-10-16 11:00:00
-90.5,45.5,403.088982984745,0.504866608502041,2016-10-17 11:00:00
-90.5,45.5,403.298424284626,0.540666455610796,2016-10-18 11:00:00
-90.5,45.5,403.435533739103,0.55747326207589,2016-10-19 11:00:00
-90.5,45.5,403.491263520962,0.545101198085774,2016-10-20 11:00:00
-90.5,45.5,403.362653047645,0.51070682845918,2016-10-21 11:00:00
-90.5,45.5,403.195172024402,0.474025890808646,2016-10-22 11:00:00
-90.5,45.5,403.072207974556,0.473752242152796,2016-10-23 11:00:00
-90.5,45.5,403.009887378226,0.504087723900363,2016-10-24 11:00:00
-90.5,45.5,403.084476031265,0.526190111562464,2016-10-25 11:00:00
-90.5,45.5,403.245096121597,0.543391134997503,2016-10-26 11:00:00
-90.5,45.5,403.459069914495,0.590588709894845,2016-10-27 11:00:00
-90.5,45.5,403.546272994109,0.63725745519459,2016-10-28 11:00:00
-90.5,45.5,403.597571519947,0.649064882311415,2016-10-29 11:00:00
-90.5,45.5,403.646901245129,0.630956758913844,2016-10-30 11:00:00
-90.5,45.5,403.650442597246,0.611983823826257,2016-10-31 11:00:00
-90.5,45.5,403.600368873279,0.596030718146319,2016-11-01 11:00:00
-90.5,45.5,403.625707310071,0.575187859023041,2016-11-02 11:00:00
-90.5,45.5,403.765565597205,0.571764856033457,2016-11-03 11:00:00
-90.5,45.5,403.876616170961,0.556039585926802,2016-11-04 11:00:00
-90.5,45.5,403.929604822347,0.502031524765381,2016-11-05 11:00:00
-90.5,45.5,403.890333174332,0.452535237232093,2016-11-06 11:00:00
-90.5,45.5,403.653611090396,0.463063331284231,2016-11-07 11:00:00
-90.5,45.5,403.221660908626,0.481663646052793,2016-11-08 11:00:00
-90.5,45.5,402.912273106553,0.463656059454957,2016-11-09 11:00:00
-90.5,45.5,402.871976811699,0.456739224236396,2016-11-10 11:00:00
-90.5,45.5,403.042969090685,0.483040962992181,2016-11-11 11:00:00
-90.5,45.5,403.353204293733,0.484960691084823,2016-11-12 11:00:00
-90.5,45.5,403.713229411997,0.476599866759211,2016-11-13 11:00:00
-90.5,45.5,403.970772959424,0.518419582818716,2016-11-14 11:00:00
-90.5,45.5,404.054103424359,0.583079221179862,2016-11-15 11:00:00
-90.5,45.5,404.187029134271,0.611239351286937,2016-11-16 11:00:00
-90.5,45.5,404.299253365875,0.601803312072171,2016-11-17 11:00:00
-90.5,45.5,404.256800973368,0.57832374277141,2016-11-18 11:00:00
-90.5,45.5,404.123317280246,0.546438838126457,2016-11-19 11:00:00
-90.5,45.5,403.981163498747,0.50997913762018,2016-11-20 11:00:00
-90.5,45.5,403.844333209267,0.517611053337711,2016-11-21 11:00:00
-90.5,45.5,403.781635244287,0.573335843147784,2016-11-22 11:00:00
-90.5,45.5,403.868097434567,0.639056759807965,2016-11-23 11:00:00
-90.5,45.5,404.165308004038,0.704121871811674,2016-11-24 11:00:00
-90.5,45.5,406.303551108175,0.945143149170103,2017-01-12 11:00:00
-90.5,45.5,406.254962960835,0.940946724805932,2017-01-13 11:00:00
-90.5,45.5,406.122058125989,0.933713679152154,2017-01-14 11:00:00
-90.5,45.5,406.175757318779,0.892750346164602,2017-01-15 11:00:00
-90.5,45.5,406.196847695875,0.855843367341095,2017-01-16 11:00:00
-90.5,45.5,405.936595837739,0.820359492333057,2017-01-17 11:00:00
-90.5,45.5,405.344649721721,0.775072167609674,2017-01-18 11:00:00
-90.5,45.5,404.688536670796,0.734785170742706,2017-01-19 11:00:00
-90.5,45.5,404.314035604763,0.732002654196106,2017-01-20 11:00:00
-90.5,45.5,404.340787723916,0.771575545732617,2017-01-21 11:00:00
-90.5,45.5,404.941603773935,0.777947230634998,2017-01-22 11:00:00
-90.5,45.5,405.873710302637,0.771478270712794,2017-01-23 11:00:00
-90.5,45.5,406.72695215415,0.797306148816404,2017-01-24 11:00:00
-90.5,45.5,407.2574269196,0.825707024225566,2017-01-25 11:00:00
-90.5,45.5,407.414796089198,0.820913687046348,2017-01-26 11:00:00
-90.5,45.5,407.35166454118,0.817572579706974,2017-01-27 11:00:00
-90.5,45.5,407.181731815638,0.834477891055132,2017-01-28 11:00:00
-90.5,45.5,407.02859875803,0.859251244030439,2017-01-29 11:00:00
-90.5,45.5,407.027906233922,0.868819744907756,2017-01-30 11:00:00
-90.5,45.5,407.105120396853,0.860898052496167,2017-01-31 11:00:00
-90.5,45.5,407.190799602053,0.820639797916444,2017-02-01 11:00:00
